pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.281528662420382	0.778177435214261	-1.16354078487657	NA	38	Pdlim7;Cox6b1;Cox5b;Grb2;Cox8a;Jun;Gnai2;Cxcr4
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.746200607902736	0.867817527621101	-0.798703824745042	NA	7	Npc1;Ebp;Acot2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.795454545454545	0.895266970408974	-0.801261689732294	NA	39	Grb2;Cfl1;Vps28;Fas;Ctnnb1;Gapdh;Atp5pb;Myo1c;Cltc
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.332835820895522	0.778177435214261	-1.20945426178139	NA	8	Lmna;Mdh2;Ywhag;Por;Raf1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.646853146853147	0.834945196647324	0.767681918169033	NA	15	Fcgr2b;Msra;Tlr2
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.630699088145897	0.82729538048687	-0.898606683188386	NA	7	Ptk2b;Tnf
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0806201550387597	0.625787965616046	-1.2964403398912	NA	6	C3;Lmna
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.253164556962025	0.773219151420786	-1.24353917922266	NA	5	Nlrp3;Il1b
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.188191881918819	0.755176613885505	-1.20597266525695	NA	43	Grb2;Spi1;Pim1;Pik3cd;Akt1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.345965770171149	0.778177435214261	-1.12319514004309	NA	45	Rac2;Mmp9;Actb;Itgb2;Jak1;Cxcr4;Nfkb2;Casp3;Akt1;Itgal
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.477085781433608	0.778177435214261	-1.01883925062342	NA	56	Cebpd;Klf6;Lmna;Ddit3;Mef2a;Klf7;Plin2;Fas;Ctnnb1;Gadd45b;Cebpb;Smad3;Tnf
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.284660766961652	0.778177435214261	-1.21649680858641	NA	10	Aldoa;Pkm
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.841897233201581	0.910943477172786	-0.768723521513772	NA	30	Mmp9;Il1b;Slc25a5;Smad3;Tnf;Tgfbr1;Smad2;Tgfbr2;Spp1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.188794153471376	0.755176613885505	-1.2058930014188	NA	46	Prkcb;Mmp9;Rhoa;Rac1;Prkcd;Mapk14;Jun;Cdc42;Ezr;Casp3;Msn;Lgals3;Akt1;Irak4
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.502985074626866	0.781740404199567	-1.07296216343784	NA	8	Pmaip1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.677811550151976	0.84399681182523	-0.864767425928185	NA	7	Rhoa;Calm1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.607287449392713	0.820451754549176	-1.01045233123477	NA	20	Pik3cd;Akt1;Pik3cg;Gsk3b
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.870481927710843	0.922193131064223	0.608042720164327	NA	8	Gnas;Myl2;Myl3;Plcb1;Prkar2a
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.10761154855643	0.694573643410853	-1.24494058705853	NA	33	H2-Q10;H2-D1;C3;Il1b;Casp3;Fas;Tnf;H2-T23
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0483974232896968	0.57051110516457	-1.28333470443713	NA	18	Rhoa;Rac1;Grb2;Prkcd;Mapk14
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.142441860465116	0.702702702702703	1.49383098514308	NA	7	Tfdp2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.432835820895522	0.778177435214261	-1.15398776734415	NA	8	Tnf;Rela
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.254291845493562	0.773219151420786	-1.11193170051773	NA	115	Adam17;Calm1;Psenen;Csf1;Ddit3;Il1b;Tnfrsf1a;Csnk1e;Casp3;Pik3cd;Rtn3;Akt1;Calm3;Fas;Slc25a5;Ctnnb1;Tnf;Gapdh;Plcb2;Rela;Ptgs2;Dvl2;Psmb5;Raf1;Gsk3b;Mapk1;Bid
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.254291845493562	0.773219151420786	-1.11193170051773	NA	115	Adam17;Calm1;Psenen;Csf1;Ddit3;Il1b;Tnfrsf1a;Csnk1e;Casp3;Pik3cd;Rtn3;Akt1;Calm3;Fas;Slc25a5;Ctnnb1;Tnf;Gapdh;Plcb2;Rela;Ptgs2;Dvl2;Psmb5;Raf1;Gsk3b;Mapk1;Bid
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.330073349633252	0.778177435214261	-1.13100631059534	NA	44	Gsr;Pkm;Mdh2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.953488372093023	0.967402418814569	0.476578223039554	NA	7	Slc2a1;Slc1a5;Psat1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.871523178807947	0.922193131064223	-0.748178160797629	NA	29	Adipor1;Pik3cd;Akt1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.513761467889908	0.784105552670552	0.906047550941576	NA	9	Rptor;Eif4g1;Mtor
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.324444444444444	0.778177435214261	-1.21028576220591	NA	9	Cxcr4;Notch1;Pik3cg
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.686327077747989	0.84399681182523	-0.900828337748646	NA	19	Rac1;Mapk14;Gpx1;Tnfrsf1a;Casp3
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0856807511737089	0.630056432873334	-1.25860920975472	NA	60	Pten;Grb2;Mapk14;Jun;Jak1;Pxn;Casp3;Akt1;Atf1;Ptk2b;Smad3;Cdkn1b
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.278728606356968	0.778177435214261	-1.16027383108406	NA	44	Pten;Rhoa;Zmiz1;Rac1;Jun;Cdc42;Ncoa3;Rhob;Akt1;Ctnnb1;Kat2b;Calr;Smad3;Rock1;Rela
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.432664756446991	0.778177435214261	-1.14995147471962	NA	12	Mmp9;Mapk14;Akt1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0163478250619938	0.446684065229617	-1.29437588620435	NA	29	Mmp9;Rac1;Grb2;Mapk14;Cdc42;Pxn;Pik3cd;Was;Akt1;Ptk2b
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.573789846517119	0.807583703106091	-0.955727764789493	NA	55	Mapk14;Map4k2;Pik3cd;Cap1;Cbl;Akt1;Ptpn1;Pik3cg;Shc1;Raf1;Map3k11;Gsk3b;Mapk1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.594744121715076	0.816393503757155	-1.03049645957944	NA	16	Acta2;Smad3;Tgfbr1;Raf1;Tgfbr2;Mapk1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.44	0.778177435214261	-1.15437238764996	NA	9	Ddit3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.798115746971736	0.895266970408974	-0.784195501359064	NA	18	Nfe2l2;Il1b;Tnf;Rela;Hmox1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.382945736434109	0.778177435214261	-1.17179525277267	NA	6	Spi1;Nfkb2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.423031727379553	0.778177435214261	-1.05815557723237	NA	56	Mcl1;Xiap;Jun;Irf2;Tnfrsf1a;Pmaip1;Casp3;Irf5;Irf1;Akt1;Fas
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.948232323232323	0.966825113883937	-0.616160829083046	NA	40	Akt1;Ptk2b;Vav3;Tnf;Cdkn1b;Mapk1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.352449223416965	0.778177435214261	-1.10449505678998	NA	50	Mcl1;Xiap;Jun;Tnfrsf1a;Pmaip1;Casp3
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.257261410788382	0.773219151420786	-1.19237410266977	NA	16	Tnfrsf1a;Casp3;Fas
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.929460580912863	0.957068320939978	-0.592682263600438	NA	16	Mcl1;Akt1;Pik3cg;Gsk3b;Bid;Bak1;Bax
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.214092140921409	0.765993265993266	-1.1936388154888	NA	22	Itga5;Actb;Actg1;Lmna;Ctnnb1;Actn1;Itgb1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.255813953488372	0.773219151420786	1.30708894367618	NA	7	Cat
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.77807486631016	0.883679411347577	-0.8139828823941	NA	27	Nfe2l2;Klf6;Tnf;Cdkn1b;Rela;Ptgs2;Hsp90aa1;Raf1;Mapk1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.735694822888283	0.861070467946415	-0.826056846087304	NA	17	Nfe2l2;Jun;Junb;Il1b
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.705426356589147	0.847442883823266	-0.860606406633455	NA	6	Ptgs2;Vegfa;Abcc4
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.397018970189702	0.778177435214261	-1.12667036060816	NA	21	Jun
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.368632707774799	0.778177435214261	-1.14898678903799	NA	19	Mapk14
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.319148936170213	0.778177435214261	-1.22094040562463	NA	7	Fcer1g;Il1rl1;Il13ra1
