pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.471816283924843	0.88027186256955	-0.987620637600035	NA	48	SLC6A1;PSEN1;SLC1A3;SLC7A14;LRRC8B;GIPC1;SLC1A2;SEPTIN2;TTYH1;APBA1;DTNBP1;KCNJ10;SLC25A12;ADORA1;SLC25A13;GRM7;LRRC8D
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.460038986354776	0.878300476467513	1.0023905089986	NA	12	SGK1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.78498985801217	0.962055840693172	-0.720138199270291	NA	13	PAFAH1B1;POC1B;SLC9A8
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.456032719836401	0.878300476467513	-1.01147444333566	NA	12	TRIM36;SPINK13;PLCB1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.922290388548057	0.99224531695637	0.571202867675149	NA	6	MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0764331210191083	0.726064601186552	-1.36183566114256	NA	70	CTNNA3;ANK2;MYO5A;ZEB2;PDE4D;MYO9B;CACNA2D1;MYO1D;DLG1;WIPF1;MYH9;GSN;NEDD4L;MYO6;ADORA1;TTN;QKI
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.370731707317073	0.8514785843983	0.992016984707609	NA	428	BCL2;ANLN;ELMO1;SFRP1;GPM6B;PLEKHH2;SHTN1;MKLN1;KANK1;SEMA5A;ARAP2;ARHGAP12;BCL6;RUFY3;PRKD1;PAK2;DNAJB6;EHBP1;PICK1;ARFIP1;RGCC;PPP1R9A;ARRB1;ARHGAP17;PDLIM5;FMNL3;PHACTR3;TMOD2;SLIT2;AVIL;MRAS;SGCD;SH3BP4;WASH3P;EPHA3;EPB41;FSCN1;STARD13;FCHSD2;SUN2;KIT;PIK3R1;ARAP1;PRKN;CORO2B;PHPT1;CAMK2D;ADD1;ARHGAP35;SHROOM4;PDLIM3;SORBS1;PRKCE;MARCKS;ARHGEF11;RYR2;FMNL2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.530693069306931	0.893953773843942	-0.96434535978308	NA	7	MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.626865671641791	0.920246648474998	-0.90050606519774	NA	91	CCDC88A;LIMA1;ZEB2;DLC1;TMEFF2;CLASP2;AIF1L;ACTG1;EVL;BBS4;PHACTR1;PLS3;MTSS1;FAM171A1;PAK1;KCTD13;CALD1;SORBS3
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.721276595744681	0.94564526760533	-0.828957166812278	NA	38	LIMA1;ACTN2;GSN;MICAL2;SPTBN4;LMOD1;SPTBN2;ADD3;TWF1;TMOD1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.699009900990099	0.937238819240686	-0.789490042252781	NA	7	PLS3;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.448979591836735	0.876336559553309	0.971357005736975	NA	249	BCL2;ELMO1;SFRP1;PLEKHH2;SHTN1;KANK1;SEMA5A;ARHGAP12;RUFY3;PAK2;PICK1;ARFIP1;RGCC;PPP1R9A;ARRB1;TMOD2;SLIT2;AVIL;SH3BP4;WASH3P;FSCN1;FCHSD2;PIK3R1;ARAP1;PRKN;CORO2B;ADD1;ARHGAP35;SHROOM4;PDLIM3;SORBS1;PRKCE;MARCKS
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.523305084745763	0.893782450932701	-0.947089094462682	NA	89	HIP1R;CYRIB;DLG1;GSN;EVL;JAK2;BBS4;SPTBN4;LMOD1;WASF3;CDC42EP1;SPTBN2;ADD3;KANK4;WASF1;TWF1;PTK2B;TMOD1;CTTN;RASA1;CYRIA;BAIAP2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.566265060240964	0.911432017995512	-0.922674635065543	NA	9	MYH9;GSN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.214750542299349	0.801531269587019	-1.17274263643256	NA	56	CTNNA3;ANK2;ZEB2;PDE4D;CACNA2D1;DLG1;MYH9;GSN;NEDD4L;ADORA1;TTN;QKI
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.917782026768642	0.991551599967992	0.667891276058059	NA	35	PICK1;ARFIP1;WASH3P;FCHSD2;WASHC5;JMY;WASHC4;ARPC5;CTNNA2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.97270955165692	1	-0.49656653923073	NA	5	ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.44273127753304	0.876336559553309	-0.999739125057108	NA	106	HIP1R;LIMA1;ACTN2;CYRIB;DLG1;WIPF1;GSN;EVL;JAK2;MICAL2;BBS4;SPTBN4;LMOD1;WASF3;CDC42EP1;SPTBN2;ADD3;ENAH;KANK4;WASF1;TWF1;PTK2B;TMOD1;CTTN
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.647058823529412	0.927559620145816	0.88344850747142	NA	82	KCNMB4;NTRK2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.533864541832669	0.894916211432854	0.944642539908206	NA	8	NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0339684074973019	0.714506008089866	1.62852503811858	NA	13	CADM1;PPP3CA
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.284253578732106	0.838456255184812	1.21238557954407	NA	5	TSC22D3;AKT1;DNAJA3;SIVA1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.441717791411043	0.876336559553309	1.08313730928833	NA	5	GIPR;CAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.526923076923077	0.893782450932701	0.954125931122852	NA	17	RALGAPA2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0541012216404887	0.714506008089866	1.33060223424246	NA	231	ERBIN;BCL2;LGR4;LAMP2;HSP90AA1;HSPA1A;NFKBIA;CLU;PRKD1;PAK2;ELF1;IRAK2;RGCC;PLPP4;CREBBP;DDX3X;CR1;KLRC4-KLRK1;HLA-A;GPS2;IFI16;RNF144A;PUM1;PTPRJ;MAVS;MALT1;HAVCR2;ZDHHC18;PIK3R1;PHPT1;FCHO1;KLRD1;RPS6KA3;IRF1;PRKCE;PCBP2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0409535786954304	0.714506008089866	1.54138060791258	NA	147	ERBIN;LGR4;LAMP2;HSP90AA1;HSPA1A;NFKBIA;PRKD1;PAK2;IRAK2;CREBBP;DDX3X;KLRC4-KLRK1;GPS2;IFI16;RNF144A;PUM1;MAVS;HAVCR2;ZDHHC18;PIK3R1;KLRD1;RPS6KA3;IRF1;PRKCE;PCBP2;CCDC92;RELA;NEK7;YWHAE;ARRB2;CLPB;HSP90B1;NFKBIZ;STMP1;TYRO3;WASHC4;HSPD1;USP15;PDPK1;HMGB1;PAK3;AKT1;LATS2;IPO5;CCDC134
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.706498951781971	0.939148838323974	-0.810721752990037	NA	20	CCDC88A;RIPK1;JAK2;PRKAR1B;STRADB;PTK2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0552147239263804	0.714506008089866	1.49898595038084	NA	6	MT3;FGF1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.555555555555556	0.905585439473803	-0.936077693871585	NA	20	SMURF1;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.374233128834356	0.8514785843983	1.11291284961116	NA	6	ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.306345733041575	0.838456255184812	-1.0860298332563	NA	110	LDB3;CCDC88A;ACTN2;IQGAP1;ZEB2;DLC1;TMEFF2;CLASP2;ACTG1;MYH9;FRMD5;EVL;EPB41L3;BBS4;PHACTR1;PDCD6IP;FAM171A1;EPB41L4B;PAK1;LMOD1;KCTD13;SORBS3;TTN;NEB
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.711026615969582	0.94124900176589	0.806830789361727	NA	23	STAT3;GSTP1;PRCP;ACVR1;DNASE1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.368098159509202	0.8514785843983	1.13628599409428	NA	5	STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.203665987780041	0.79079060959648	-1.25546795175833	NA	14	RORA;LDAH;ADORA1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.930526315789474	0.99385754414999	-0.67164954691592	NA	45	ELOVL5;ACSL4;ELOVL6;DIP2A;ELOVL1;ACSBG1;ACSF3
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.735099337748344	0.947677686960397	-0.848332996325977	NA	65	FAR1;AASS;ELOVL5;ACSL4;ELOVL6;DIP2A;ELOVL1;ACSBG1;ACSF3;MVD;PMVK
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0990825688073395	0.726064601186552	1.26732333742312	NA	142	ZBTB16;CADM1;AZGP1;B2M;BCL6;CLU;STAT3;CR1;KLRC4-KLRK1;HLA-A;ALCAM;MALT1;PSMB1;HAVCR2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0339314992514808	0.714506008089866	1.45927898383394	NA	108	ZBTB16;CADM1;AZGP1;B2M;BCL6;CLU;STAT3;CR1;HLA-A;MALT1;PSMB1;HAVCR2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.428835489833641	0.871979694946202	0.999966851678762	NA	73	IGF1R;ADIPOR2;LGR4;PLCL1;THRA;EHMT1;HNRNPU
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.887550200803213	0.984696420897538	-0.640269682178768	NA	9	CRTC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.351738241308793	0.8514785843983	1.15348955905083	NA	5	ADCY5;GNAL
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.356746765249538	0.8514785843983	1.06929827677237	NA	56	PRKX;ADGRL3;GIPR;RAMP1;MGRN1;ADCY5;RAPGEF4;S1PR5;ABCA1;GNAL;HTR4;RAPGEF3;PDE10A;TACR1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.654970760233918	0.929300871542251	-0.851845251853355	NA	5	GRM7;GRM8
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.879699248120301	0.982642978169259	0.661441032282609	NA	25	GNAO1;ADCY5;HTR4;PSAP
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.470588235294118	0.88027186256955	0.978971369118345	NA	81	PRKX;GNAO1;ADGRL3;GIPR;RAMP1;MGRN1;ADCY5;GRK5;RAPGEF4;S1PR5;ABCA1;GNAL;HTR4;RAPGEF3;PSAP;PDE10A;TACR1
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.470347648261759	0.88027186256955	-1.00355684937603	NA	12	JAM3
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.319688109161793	0.845526494443849	-1.14065891498099	NA	5	MTSS1;TJP1;KIFC3
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.538461538461538	0.895803193125872	0.952486021728471	NA	41	CDH20;PAK2;CDH13;ADAM10;CDH26;ADD1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.245398773006135	0.811893234016139	1.2476490351696	NA	6	ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.735124760076775	0.947677686960397	0.80538157042806	NA	47	NCOA1;ARL15;TBL1XR1;UBB;CCDC92;ERRFI1;PLAAT3;COL6A1;SELENOM;FTO;ATF2;PAXIP1;CSF1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.386317907444668	0.859723860403802	1.11333009496282	NA	7	SLC25A23;SLC25A24;SLC25A42
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.121031746031746	0.729705262192886	1.39149568842654	NA	9	PBX1;CDKN1C;SALL1;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.20162932790224	0.790275062514208	-1.25711352814333	NA	14	PDE4D;ZDHHC21;CRTC3;AKAP13
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.195329087048832	0.788262326618167	-1.17299599279366	NA	88	NRXN3;CNP;PREX2;NRXN2;TUBA1A;SLC1A2;NLGN4X;PAFAH1B1;APP;NRXN1;BBS4;CLCN3;RNF170;SPTBN4;ZFHX2;RNF180;KCNJ10;SPTBN2;OXR1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.454545454545455	0.878300476467513	-0.989048423276909	NA	55	CNP;PREX2;TUBA1A;PAFAH1B1;APP;CLCN3;RNF170;SPTBN4;KCNJ10;OXR1;TMOD1;FGF12;BTBD9;DAB1;GIGYF2;NPC1;CNTN2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.783625730994152	0.962055840693172	0.741878633171434	NA	12	ATG4B;LYPLA1;SQSTM1;ATG5;HTT;WDFY3;KAT5
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0637450199203187	0.714506008089866	1.48662124501266	NA	8	SLC38A2;SLC38A1;SLC6A6
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0198631701449782	0.714506008089866	1.54177803962603	NA	75	QDPR;ITPKB;IP6K3;HSD17B7;FDFT1;SC5D;MSMO1;FGF1;ACER3;DHCR7;ASAH1;SNCA;IDI1;IP6K2
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.784114052953157	0.962055840693172	-0.747349246667908	NA	14	GPD2;CYP46A1;SCARB1;ACSS2;APOE
