pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.49531737773153	0.990634755463059	1.00769886618309	NA	31	CHP1;MAPK13;CYCS;RAB5A;BCL2L1;TNF;CCS;CASP3;DERL1;BAD;SOD1;APAF1;TNFRSF1B;PPP3CC;DAXX;CASP1;CAT;TNFRSF1A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.00852964168826925	0.825949367088608	1.38306898650053	NA	53	HSPA8;KIR2DL4;TAP1;HSPA2;PSME1;PDIA3;HLA-C;TAPBP;PSME2;HLA-E;CD8A;HSPA5;CTSB;HLA-DQA2;CANX;HSP90AB1;HLA-A;HLA-DRB5;HSPA4;HSP90AA1;B2M;HSPA1A;CALR
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.530181086519115	0.994054696789536	0.997056834726196	NA	62	CHP1;PRKAR1A;CFLAR;CYCS;AIFM1;XIAP;DFFA;PRKACB;IRAK4;BCL2L1;FAS;FASLG;PIK3CD;TNF
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.462686567164179	0.990634755463059	-1.01827420433637	NA	18	ALOX5;TBXAS1;EPHX2;PTGS2;LTA4H;AKR1C3
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.697698744769874	0.994054696789536	0.871903258760434	NA	24	AGMAT;ASS1;ALDH3A2;GOT1;GLUD1;GAMT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.924210526315789	0.994054696789536	0.647569923432307	NA	23	ACTB;ITGA4;ACTG1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.878787878787879	0.994054696789536	0.673647691169181	NA	15	HLA-DQA2;TNF;HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.357291666666667	0.97138671875	1.10543144472528	NA	26	HLA-C;HLA-E;CD28;HLA-DQA2;FAS;HLA-A;FASLG;PRF1;HLA-DRB5;CTLA4;GZMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.910931174089069	0.994054696789536	0.725935042016197	NA	52	CHP1;NFAT5;ROCK1;RASA1;ABLIM1;LIMK2;RHOA;GNAI3;RGS3;ITGB1;CFL1;EFNA1;NFATC3;RAC2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0251975153757007	0.825949367088608	-1.70683018633196	NA	8	TCF7
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.857754010695187	0.994054696789536	0.715673873564757	NA	18	GTF2F1;TBP;TAF7;GTF2H3;TAF2;TAF12;GTF2A2;GTF2H1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.537566137566138	0.994054696789536	0.987058182990483	NA	20	PCNA;POLD1;HMGB1;POLD4;PARP4;POLE3;POLD2;MPG;PARP1;TDG;POLB;UNG;XRCC1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.861910241657077	0.994054696789536	0.683782539650349	NA	10	ALDH3A2;ACADM;ECHS1;HADHA;DPYD;ALDH9A1;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0848214285714286	0.913721061547148	1.34531785804044	NA	13	SCD5;HACD1;TECR;ACOT2;ACOX1;SCD;ACOT7;ELOVL5;HADHA
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.964766839378238	0.994054696789536	0.576083619157575	NA	28	MDM2;CDK4;CDH1;CCND1;RASSF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.246781115879828	0.97138671875	1.17047345765729	NA	16	L2HGDH;ALDH3A2;BDH2;PDHA1;OXCT1;ECHS1;HADHA;PDHB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.911200807265389	0.994054696789536	0.735200847131539	NA	56	IFITM1;CHP1;NFAT5;BCL10;PTPN6;NFKBIB;SOS1;PIK3CD;INPP5D
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.106962663975782	0.913721061547148	1.23064446441923	NA	56	CHRM3;CHP1;TBXA2R;VDAC1;ADORA2A;EDNRB;SPHK1;ATP2A3;P2RX7;F2R;PRKACB;SLC25A5;VDAC2;ATP2B4
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.866735537190083	0.994054696789536	0.742492820413509	NA	33	TPM4;TPM3;UQCRC1;UQCRFS1;COX6C;COX5A;CYC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.329317269076305	0.97138671875	1.09102330757431	NA	69	OCLN;ITGA4;ICOS;CD2;HLA-C;GLG1;PDCD1;CD276;HLA-E;CD8A;PTPRC;CD28;ITGAL;ICAM1;HLA-DQA2;CDH1;HLA-A;SELPLG;HLA-DRB5
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.327309236947791	0.97138671875	1.08422359346812	NA	79	ORC4;YWHAZ;MDM2;CCND2;CDK2;PRKDC;ANAPC1;CDC26;CDK6;HDAC1;SKP2;PCNA;CDK4;YWHAQ;RBL1;SKP1;CCNH;BUB3;CDC23;TFDP2;CCND1;CUL1;YWHAB;MAD2L2;SMC3;CDKN2C;CDC14A;MCM6;SMAD2;MCM5;ANAPC4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.969	0.994054696789536	0.710534591941726	NA	107	CXCR6;CCR5;JAK3;CXCL13;RAP1B;STAT1;CXCR3;ROCK1;CRKL;PRKACB;STAT3;GNG4;JAK2;WASL;NFKBIB;SOS1;ELMO1;PIK3CD;RHOA;STAT2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.683148335015136	0.994054696789536	0.911114731185649	NA	55	MDM2;CBLB;CDK6;HDAC1;PTPN11;CRKL;CDK4;BCL2L1;SOS1;PIK3CD;CCND1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.994054696789536	0.994054696789536	0.409192611444044	NA	8	PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.491578947368421	0.990634755463059	1.00860258419338	NA	23	SDHA;IDH3G;IDH2;CS;PDHA1;SUCLG2;MDH1;SDHD;PDHB;FH;ACLY;IDH3B;SDHC;SDHB;MDH2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.308568555927385	0.97138671875	-0.976285015797194	NA	43	TCF7;MAPK3;TGFB1;APPL1;TGFBR1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.366345680120295	0.980679205245097	-1.11077545699876	NA	29	THBD;VWF;SERPINA1;F3;SERPINE1;C3AR1;C7;C1QA;C5AR1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0947816826411076	0.913721061547148	1.31733056404933	NA	19	MAT2B;LDHA;MAT2A;AHCY;MTR;GOT1;ENOPH1;DNMT1;ADI1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.466399197592778	0.990634755463059	1.01821463137537	NA	82	CXCR6;TNFRSF9;IFNLR1;CCR5;IL2RG;CD27;CXCL13;IL21R;CXCR3;TNFRSF14;IL2RB;IL10RA;FAS;TNFRSF4;FASLG;TNF;TNFRSF18;IL12RB1;CSF1;TNFSF8;TNFSF14;CCL20
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.484375	0.990634755463059	1.01505886222846	NA	26	MAVS;POLR3C;NFKBIB;ADAR;IRF7;RIGI;TBK1;RIPK1;ZBP1;POLR3H
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.198963730569948	0.97138671875	1.20487135449662	NA	28	TTN;ACTB;ITGA4;TPM4;TPM3;ACTG1;PRKACB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.422954303931987	0.990634755463059	1.04961827371341	NA	21	RPA1;PCNA;POLD1;RFC2;RPA2;POLD4;POLE3;POLD2;MCM6;MCM5
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.200025948461422	0.97138671875	-1.28392050061609	NA	12	ETS1;MAPK3;ETS2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.708095781071836	0.994054696789536	0.843532795136552	NA	11	GSTM3;GSTM4;GSTK1;ADH5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.987723214285714	0.994054696789536	0.458745348544905	NA	13	TPMT;GUSB;ITPA;GMPS;DPYD;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.663233779608651	0.994054696789536	0.911132641808596	NA	34	ITGA4;COL5A1;SPP1;COL1A1;COL5A2;COL1A2;COL6A3;CD47;FN1;ITGB1;ITGB5;COL6A1;ITGAV;CD44;SDC1;COL6A2;SDC4;THBS2;COL3A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.545	0.994054696789536	0.986744229711861	NA	119	MDM2;CBLB;HSPA8;CCR5;IL2RG;ITCH;RNF41;HSPA2;SH3KBP1;PARD6B;GIT2;CHMP1B;HLA-C;IL2RB;F2R;EPS15;HLA-E;ARAP2;RAB5A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.296340513785287	0.97138671875	-1.04911443676297	NA	36	TCF7;MAP2K2;MAPK3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.081799591002045	0.913721061547148	1.28095961223978	NA	43	ATP6V0C;MAPK13;TCIRG1;ATP6V1C1;ATP6V1A;PTPN11
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.961654894046418	0.994054696789536	0.648030404537476	NA	54	CBLB;CRKL;SOS1;PIK3CD;PRKCA;MTOR;ABL2;GRB2;ARAF;RPS6KB1;PIK3R5;BAD;CAMK2D;PIK3CG;CDKN1A;PTK2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.867924528301887	0.994054696789536	-0.727823874279064	NA	13	LPCAT1;LPCAT4;PLPP3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.703626943005181	0.994054696789536	0.87276759262086	NA	27	HADHB;ACADSB;ALDH3A2;ACOX1;ACADM;ECHS1;ACADVL;ADH5;HADHA;CPT2;ACSL3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.99077868852459	0.994054696789536	0.499874664168915	NA	41	MAPK13;SOS1;LAT;PLA2G2A;PIK3CD;TNF;INPP5D;PRKCA;GRB2;RAC2;PIK3R5
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.953722334004024	0.994054696789536	0.670702921794827	NA	66	MYO10;SPHK1;CRKL;ARPC2;PTPRC;WASL;LIMK2;ARPC4;LAT;PIK3CD;INPP5D;PRKCA;ARPC1A;CFL1;PLPP1;ARF6;PIP5K1A;ARPC5;RAC2;RPS6KB1;PIK3R5;DNM1L;PLPP2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.878	0.994054696789536	0.830854575126779	NA	112	ACTB;CCND2;ITGA4;RAP1B;XIAP;COL5A1;ROCK1;SPP1;ACTG1;CRKL;ILK;COL1A1;COL5A2;PPP1CB;SOS1;COL1A2;PPP1CA;PARVG;COL6A3;PIK3CD;RHOA;CCND1;MYL12A;PRKCA;FN1;ITGB1;MYL12B;GRB2;ITGB5;PDGFRB;PARVA;RAC2;PPP1R12A;PIK3R5;BAD
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.352941176470588	0.97138671875	1.09935565195564	NA	18	ALDOA;GMDS;TPI1;GFUS;MTMR2;GMPPB;PFKL;HK1;GMPPA;PFKM
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.651515151515151	0.994054696789536	0.909347565132666	NA	15	B4GALT1;PFKL;PGM1;GLB1;HK1;PFKM;GLA;AKR1B1;GALK1;UGP2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.570070472251945	0.994054696789536	-0.901765903571742	NA	39	PRKACA;GNAI2;MAP2K2;MAPK3;GNAQ;GNAS
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.837256908904811	0.994054696789536	0.807552976524934	NA	44	MDM2;CDK6;CDK4;SOS1;PIK3CD;CCND1;PRKCA;MTOR;GRB2;CALM1;PDGFRB;ARAF;PIK3R5;E2F3;CAMK2D;PIK3CG;CDKN1A
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.457943925233645	0.990634755463059	1.03079799809558	NA	29	GSTM3;GSTM4;GCLM;IDH2;GSTK1;GGCT;GPX7;RRM1;GPX2;GSS
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.307936507936508	0.97138671875	1.13341424677749	NA	20	MBOAT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.484631147540984	0.990634755463059	1.01996739653245	NA	36	MBOAT1;ETNK1;CDS2;PTDSS1;LYPLA1;GPAT4;PLA2G2A;MBOAT2;CHKB;PLPP1;LYPLA2;PGS1;DGKA;PLPP2;PLA2G15;PEMT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.459627329192547	0.990634755463059	1.0436223056055	NA	6	SHMT1;GAMT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0229978349352563	0.825949367088608	1.41367579461932	NA	30	GPI;PGAM1;GAPDH;ALDOA;LDHA;PGK1;ENO1;GALM;TPI1;ALDH3A2;ENO2;PKM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.805134189031505	0.994054696789536	0.772420780346137	NA	9	B3GAT3;CHPF
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0332936979785969	0.827586206896552	1.45451071631268	NA	8	CHST6;B3GNT2;B4GALT3;B4GALT1;FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.933488914819137	0.994054696789536	0.601913366375204	NA	9	GUSB;SGSH;GLB1;GNS;HEXA;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.788262370540852	0.994054696789536	0.772281134493248	NA	10	ST6GALNAC6;ST3GAL1;GLB1;SLC33A1;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.954314720812183	0.994054696789536	-0.607914065791275	NA	6	NAGA;ST3GAL2;HEXB;HEXA;GLA;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0188667993819874	0.825949367088608	1.46930698190601	NA	5	B3GNT2;B4GALT3;B4GALT1;ST3GAL4
