pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.570469798657718	0.749395952884325	-0.878348807758883	NA	114	RTN3;UBC;LIFR;UQCR10;TALDO1;CAVIN1;TKT;NDUFB7;MGST3;APOE;SOD1;NDUFAB1;ETFB;COX7B;DHRS7;ENPP2;GPX4;UQCRQ;ABCA1;ECHS1;ELMOD3;REEP5;PRDX3;ABCB8;DLD;LPCAT3
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.636518771331058	0.749395952884325	-0.848909807208747	NA	52	EIF4G3;RPS9;B2M;RPL9;RPS3A;AARS1;HLA-A;UBE2D1;IFNGR2;EIF3J;DEGS1;THY1;RPS19;BRCA1;TPD52
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.303130148270181	0.692137320044297	-1.07591460788858	NA	66	SCD;SELENOP;DBI;FADS1;SLC38A2;MAK;INSIG1;LIFR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.70391061452514	0.79989842559675	-0.816514000170051	NA	10	LRPAP1;APP;SPP1;ITGAV
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.604010025062657	0.749395952884325	0.764053607129892	NA	94	CDH11;PTK2;CERCAM;NFASC;ITGA2;CDH4;CTNNA1;CADM2;SLIT2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.490842490842491	0.692137320044297	-0.987689749496134	NA	14	MAL;APP;CROCC;ATP8B1;THY1;BRCA1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.400503778337531	0.692137320044297	0.916882483687503	NA	72	DPYD;PAK1;PTK2;ADD1;TXNIP
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.313758389261745	0.692137320044297	-1.06852162768587	NA	56	FADS1;ABCA2;GSTK1;FADS2;OPTN;IDI1;SOD1;ABCA8;HSD17B4;PRDX5;NPC1;ISOC1;PEX16;DHCR24;ABCA1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.070405417600271	0.432692307692308	-1.88491072704224	NA	43	SCD;SQLE;ABCA2;ACTG1;FDPS;FADS2;CPEB2;PCYT2;IDI1;PNRC1;HMGCS1;HMGCR;ACAT2;SREBF2;FDFT1;GNAI1;LDLR
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0993150684931507	0.432692307692308	-1.36646945432292	NA	44	TF;GSN;CSRP1;CPQ;CPB2;A2M;RAC1;MASP2;RAPGEF3;SIRT2;CTSB;S100A1;SPARC
