pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.841676367869616	0.930220314670893	-0.762864527347822	NA	52	PRKAG2;TRPM7;PRKAA2;PRKAA1;CALM1;CDH18;MTOR;UQCRFS1;MAPK1;MAP2K1;PRKAB2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.633375474083439	0.816531187122736	-0.901186263951379	NA	28	GATA3;MYH11;RAPGEF4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.164750957854406	0.405882413689831	1.31730128982109	NA	20	DISC1;DCTN2;YWHAH;CDK5;YWHAG;YWHAE
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.025718984425166	0.144215654997556	1.37511093160885	NA	76	RPL23;STARD3;SLFN13;RDM1;TEC;PIP4K2B;MRM1;SRCIN1;ZNF830;FBXL20;AATF;CWC25;LASP1;NLE1;TADA2A;ZNHIT3;DUSP14;MYO19;CCL18;TAF15;HNF1B;EPOP;MIEN1;SLFN5
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.790096878363832	0.907619734224336	-0.835701824330261	NA	97	DLL1;GRIK2;DKK3;RNF223;SAMD11;ANKRD65;VTN;TMEM52;PLCH2;PERM1;ESR1;CUL3;METTL14;PRKCZ;VWA1;SKI;PEX2;HSPA8;SSU72;SMAD4;VEGFA;TAS1R3;PEX5;DLST
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00505553795307014	0.050225670533762	-1.63149348751114	NA	25	GJA5;PRKAG2;GJA3;FMO5;BCL9;PRKAA2;PRKAA1;GJA8;CTNNB1;PRKAB2;PYGO1;TJP1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.656382978723404	0.832896509904326	-0.919488863066418	NA	109	FOXC2;FGF10;SREBF2;CLDN5;PRKN;ACTA2;ACTC1;ALDH1A2;OAT;RTL10;FGFR2;TBX1;CYP26B1;RAF1;SERPIND1;PI4KA;POLR2A;PITX2;CUL3;ALDH4A1;PAK4;KLHL22;SEPTIN11;C22orf39;SCARF2;TXNRD2;CHRD;P2RX6;PRODH;RORC;SRF
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.08185920854321e-05	0.000380315121772497	1.73258760172664	NA	133	RPS19;RPS2;MDM2;RPS15A;TP53;SNRPB;PPIB;RPS20;RPSA;SNRPF;RPS24;RPS8;EFTUD2;SNRPD2;RPS28;SNRPA1;DNAJB13;YDJC;RPS16;RACK1;ELOB;RPS7;RPS18;SOX9;SNRPE;RPS21;RPS10;RNF113A;ZNF280B;SNRPD1;LRP4;CDC16;BUD31;FAU;CHEK1;UBA6;RAB36;RPS5;RPS15;RPS11;RPS3;SF3A2;RPS17;PDIA4;RPS6;SNRPG;RPS14
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.941542288557214	0.978396829032422	-0.655893042563453	NA	32	ADRA2B;IL6;NEURL3;DUSP2;STAT3;STARD7;MAPK1;ERBB2;FAM178B;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.868390129259694	0.9462201477748	-0.737695252382786	NA	51	GATA3;PLCG2;GAS6;SOCS1;MERTK;IL6;IL1R1;IL1RL2;MAPK1;PTK2
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.292517006802721	0.531531897053056	1.16020664016294	NA	12	RAC1;CCDC74A;MZT2A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.857442348008386	0.940819094933571	-0.797751345864774	NA	122	SNED1;CALCA;SH3BP4;RAMP1;SEPTIN6;MAB21L4;SEPTIN4;CXCL12;AGXT;CALCRL;NEU4;GABARAPL1;COL6A3;GMEB1;CALM1;UGT1A9;RAB17;MEF2A;ASB1;MEF2C;MROH2A;GAL3ST2;TWIST2;EEF1A1;RAB27A;MAP1LC3A;JUN;HDLBP;HDAC4
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.603448275862069	0.79819352263087	0.932223695443995	NA	63	HAMP;DYNLT1;TM4SF19;DYNC2I1;PIGZ;DYNC2LI1;NCBP2;FBXW7;NCBP2AS2;RABL2B;ADAM10;CEP19;MYC;HFE;SENP5;DYNLRB1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.78125	0.907322109275731	-0.781551510351742	NA	24	EIF4E;PRKAA1;RAF1;MTOR;PIK3R3;MAPK1;MAP2K1;MAP2K6
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.209756097560976	0.453231851467451	1.17393172698953	NA	29	GRB2;TACC3;PLCG1;NELFE;ERI1;BCS1L;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0035844186850543	0.0394717913028872	1.49883701069934	NA	104	PRR7;GPRIN1;MXD3;TMED9;TSPAN17;TRIAP1;RGS14;DOK3;BRCA1;GRB2;B4GALT7;PLCG1;GRK6;HK3;DDX41;LMAN2;COX6A1;RNF44;FBXW7;SRC;NOP16;COX4I1;ADAM10;UNC5A;FAM193B;F12;BABAM1;MYC;FAF2;COX6C;CXCR4
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0599415204678363	0.233895924585793	-1.42246863756178	NA	10	NTRK2;AGRP;SIM1;LEPR;INSR;ARNT;POMC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0274241335592635	0.150839242175937	-1.49400367343432	NA	25	HSD11B2;ACOT12;EPHX2;ACOT4;HSD11B1;ACOT11;ACOX2;SCP2;ACOT1;ACOT2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.171473298640725	0.413526635772092	1.12725439419713	NA	103	RFC2;LIMK1;ABHD11;CHTF18;GAPDH;RFC5;GRB2;LAT2;FAS;VPS9D1;TMEM270;BUD23;BTK;CLDN1;MYBBP1A;STX1A;ATP5MC2;METTL27;NUP62;CFL1;HMGA1;ATPAF2;PCNA;BAZ1B;MYC
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.796934865900383	0.908227515502432	0.787639112723474	NA	20	HSPB1;ZP3;STYXL1;YWHAG;ZP1;SRRM3;SFN
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.423627684964201	0.657378105360406	-1.03688428954887	NA	44	HEPACAM2;FAM167A-AS1;SOX7;FAM167A;MSRA;RP1L1;FDFT1;RAF1;NUMA1;CTNNB1;MTMR8;TLR4
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.182758620689655	0.425166984732824	1.28345839225923	NA	16	TRAF2;TP53;ATG16L1;GABARAP
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.368975903614458	0.606671805412813	-1.11250615344081	NA	8	CACNA1H;PTGS2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.19693094629156	0.437943758906292	1.31073248672893	NA	5	ACHE;PEMT;PCYT1A;CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	2.47218043902902e-05	0.000728894490733073	-1.87678578406639	NA	15	KNG1;BDKRB2;NR3C2;AGTR1;NOS3;BDKRB1;AGTR2;REN
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.132075471698113	0.359276729559748	1.36179332192726	NA	10	C3;LMNB2;LMNB1;FNTA;CFB
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0610522634607218	0.235450501278902	1.50457749272381	NA	7	CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.797979797979798	0.908265461205721	-0.79970687131655	NA	64	TCF7L1;RUNX1T1;KIT;LEF1;DUSP6;ARAF;RAF1;MTOR;PIK3R3;STAT3;MAPK1;CHUK;MAP2K1;JUP;GLI1;TCF7L2;ZBTB16;SOS2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0139201230153827	0.0921893870187124	1.42584386177038	NA	80	BAX;CASP8;CASP3;CASP2;PTCRA;KRT8;RAC2;BID;CASP1;PYCARD;BCL2L1;ITGB2;CASP6;GSK3B;SRC;TICAM1;NOD2;CCR5;NFKB2;ACTB;ITGAL
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0547368421052632	0.220394157199165	-1.30898263479397	NA	121	FOXC2;GATA2;GATA3;NR2F1;FOXO1;EPAS1;EBF1;DLK1;FRZB;LPL;CNTFR;PTGIS;NCOA1;RXRA;PCK1;EGR2;BMP3;PRLR;LIPE;LPIN1;TWIST1;LIFR;MEF2D;LPIN2;SOCS1;IRS1;CYP26B1;PCK2;GDF10;GADD45B;MEF2A;PNPLA3;PPARA;CTNNB1;IL6;MEF2C;IL6ST;GADD45A;NDN
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0918367346938776	0.297736307420495	1.41814308064877	NA	12	GAPDH;PKM;ALDOA;TPI1;GPI;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0424107142857143	0.190222121315321	-1.35990593683299	NA	72	GP2;AGTR1;TRDN;ITPR1;TRPC6;TNNI1;CCN2;CACNA1S;ITPR2;SGCA;TGFBR2;NOS2;PLA2G4A;DMD;PRKAA2;MMP2;PRKAA1;PLAU
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.15670436187399	0.394566905655171	-1.3170111245475	NA	6	CYP1A2;AKR7A3;AKR7A2;CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.51290684624018	0.729599911917312	-0.9824403852672	NA	64	NOS3;FOXO1;FOXO4;NOS2;PLA2G4A;ALPL;MMP2;IRS1;PRKCD;RAF1;TIRAP;PRKCZ;JAK2;STAT3;MAPK1;CHUK;MAP2K1;CASP9;JUN;ROCK1;INSR;MAPK8
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.515449438202247	0.730668604651163	-0.975785451768787	NA	16	PRKAG2;PRKAA2;PRKAA1;MTOR;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0164946432023019	0.104442548413026	-1.57598911216424	NA	14	PPP1R14A;MYLK;PLCB1;ROCK2;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.366093366093366	0.606176334437204	-1.08183759950729	NA	33	PIK3C2G;FOXO1;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0910384068278805	0.297736307420495	-1.40275028114303	NA	11	GAD1;AGXT;ASS1;ASL;GPT;ASPA;PC;ABAT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.460835509138381	0.688241266915818	-1.01679113576648	NA	23	ADCY4;ADCY1;PLCB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.826754385964912	0.917131244943366	-0.784742516559644	NA	76	GDNF;PDGFRA;AGTR1;C7;C9;CCL21;CXCL12;C5;CCL19;CASP7;GABPA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.606060606060606	0.79933534478989	0.90408471151164	NA	32	RAC1;GRB2;EIF4EBP1;LAMA3;LAMB1;SRC;ITGB4;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.595959595959596	0.793990396484471	0.912018108058401	NA	32	RILPL1;RABL2A;IFT27;RFX2;SNAPIN;BLOC1S4;TUBG1;IFT81;E2F4;CEP19
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.416666666666667	0.655479059093517	-1.06499197720907	NA	9	MUC1;IL6;CHUK
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.214912280701754	0.457878378931011	-1.23011970102587	NA	10	HSD17B6;CYB5A;CYP17A1;SRD5A2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.975782038345106	0.985434065919182	-0.720396170631584	NA	243	CACNA1C;NOS1;ITPR1;KIF5C;PTGS2;CACNA1S;LPL;WNT7A;GRIN2A;ITPR2;CALML3;KIF5A;PLCB1;FZD7;NOS2;TUBAL3;WNT6;WNT10A;MAPK10;MME;BACE1;LRP6;CASP7;ARAF;IRS1;CALM1;SNCA;RAF1;MTOR;PPP3CB;XBP1;APH1B;KLC3;GRIN2B;CTNNB1;FZD10;IL6;CAPN2;WNT3A;SLC25A4;PIK3R3;PPP3CC;ATP2A3;SLC25A5;MAPK1;TUBA4A;CHUK;MAP2K1;CASP9
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.975782038345106	0.985434065919182	-0.720396170631584	NA	243	CACNA1C;NOS1;ITPR1;KIF5C;PTGS2;CACNA1S;LPL;WNT7A;GRIN2A;ITPR2;CALML3;KIF5A;PLCB1;FZD7;NOS2;TUBAL3;WNT6;WNT10A;MAPK10;MME;BACE1;LRP6;CASP7;ARAF;IRS1;CALM1;SNCA;RAF1;MTOR;PPP3CB;XBP1;APH1B;KLC3;GRIN2B;CTNNB1;FZD10;IL6;CAPN2;WNT3A;SLC25A4;PIK3R3;PPP3CC;ATP2A3;SLC25A5;MAPK1;TUBA4A;CHUK;MAP2K1;CASP9
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0369565217391304	0.17700245921616	-1.36524632111963	NA	87	ADH1C;HMGCS2;AOC3;ARG2;ADH4;HADH;BHMT;PNMT;CTH;PCK1;PDK4;ASS1;PPM1L;ACADM;OAT;HNMT;ALDH7A1;DBH;HIBCH;PC;ADH5;AUH;MMUT;DDC;CPS1;ACAA1;GPT2;ACSS1;SUCLG1;MAOA;FTCD;MCCC1;EHHADH;OGDH;ACO2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.6296875	0.816360815602837	-0.876587598951712	NA	7	PHGDH;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.633387888707038	0.816531187122736	-0.891316822674913	NA	5	GPT2;FTCD;AMDHD1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.245535714285714	0.484572879330944	-1.20546604127019	NA	9	SLC36A2;SLC6A19;SLC7A9;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.653061224489796	0.830866722111937	-0.900268677776315	NA	62	PRKAG2;CPT1A;HMGCR;PLCB1;ACACB;CPT1C;LIPE;PRKAA2;CAB39;ADRA1A;PRKAA1;ADRA1B;MTOR;PFKFB3
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.38623595505618	0.623422686037787	-1.07503903516169	NA	16	PRKAG2;PRKAA2;EIF4E;PRKAA1;MTOR;PRKAB2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.136740331491713	0.363315880765772	-1.29337925983438	NA	17	TCF7L1;EPAS1;LEF1;NOTCH1;JAG1;VEGFA;TCF7L2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0169914075983321	0.104442548413026	1.59372129196986	NA	36	BAX;GPX1;CASP3;TP53;TNFRSF1A;RAC1;BID;CST3;CASP1;DERL1;BCL2L1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.345303867403315	0.584458768160426	-1.11041285510506	NA	18	HSD11B2;HSD11B1;CYP17A1;HSD17B4;SRD5A2;CYP3A7;HSD3B2;CYP3A4
