pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.7355482660292e-07	1.08471766626825e-06	-1.81073310947088	NA	194	DBT;SUCLG1;HADH;UQCRC1;GHITM;COQ3;IMMT;CAT;MAP4K3;MCCC1;DHRS7;SDHB;NKIRAS1;GPAM;DECR1;DLD;GPHN;APLP2;REEP6;DHCR7;ECHS1;PTGER3;ACOX1;CHUK;PRDX3;MTCH2;SDHC;DLAT;IDH3A;PHYH;COX8A;ATP1B3;EPHX2;MRPL15;COX7B;ACADM;COQ9;NDUFS3;QDPR;HIBCH;UBQLN1;CYP4B1;BCL2L13;TST;GRPEL1;SOWAHC;SCP2;UQCR10;CS;ARAF;AIFM1;RTN3;MDH2;GPX3;GADD45A;CPT2;SOD1;ESRRA;TOB1;ALDH2;MTARC2;ACO2;CHCHD10;NDUFA5;G3BP2;PTCD3;PFKFB3;ADCY6;IDH1;POR;CYC1;SLC25A10;ELOVL6
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.4687413215651e-25	6.17185330391275e-24	2.48168574666215	NA	188	IFNG;CDKN2A;TAPBP;CD40;ST8SIA4;TAP1;IFNAR2;IL12RB1;HLA-A;LCP2;IL4R;FASLG;GBP2;IGSF6;IFNGR2;IL2RB;HLA-G;NCR1;CD8A;CSK;HLA-DMA;GZMA;CCL5;STAT4;ITGAL;CD74;INHBB;CRTAM;SPI1;CD1D;CD8B;HLA-E;CXCR3;PRF1;CCR5;CXCL9;TGFB1;MAP4K1;FGR;ITGB2;KLRD1;PTPN6;DARS1;CD247;ZAP70;WAS;HCLS1;TAP2;TRAF2;CD2;CCL4;CD80;NCF4;B2M;CD7;HLA-DQA1;GZMB;NCK1;TLR6;IL16;IRF7;HLA-DRA;CD3D;DEGS1;LY86;CSF1;CTSS;PSMB10;SIT1;HLA-DOB;CD3G;RPS19;CD4;CFP;CD3E;CD96;NPM1;GPR65;IL18RAP;IL2RG;CXCL13;FYB1;EGFR;ETS1;MMP9;ELF4;TLR3;CD86;TRAT1;FAS;STAB1;IL15;TLR2;HLA-DOA;ITK;IL7;HLA-DMB;PTPRC;TIMP1;CCND2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.125490196078431	0.195941489155318	-1.18694501862813	NA	98	GPD1L;TMPRSS2;BMPR1B;HMGCR;IDI1;SORD;ACSL3;HPGD;PTPN21;GSR;H1-0;SMS;HMGCS1;NKX3-1;CDC14B;INSIG1;IQGAP2;TPD52;VAPA;ALDH1A3;ABHD2;DBI;AZGP1;NGLY1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.24745269286754	0.325595648509921	1.14085994672333	NA	33	VEGFA;JAG2;COL5A2;MSX1;TIMP1;CCND2;FSTL1;PDGFA;NRP1;VCAN;JAG1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.346793349168646	0.412849225200769	1.04739075560356	NA	193	EVL;STX4;SIRPA;TSPAN4;BMP1;MAPK11;CD276;ALOX15B;CDH8;THBS3;SHC1;CDH4;RAC2;CD99;FSCN1;ARHGEF6;ATP1A3;DMP1;FYB1;SDC3;EGFR;MMP9;AMH;YWHAH;CD86;PECAM1;CX3CL1;VWF;GNAI2;PBX2;PLCG1;VCAM1;PTPRC;LAYN;ADRA1B;PFN1;ICAM1;VASP;CDH6;CALB2;PKD1;MDK;TAOK2;TRAF1;HRAS;RRAS;SORBS3;ADAM15;VCAN;PPP2R2C;ZYX;RSU1;TGFBI;COL17A1;ITGA10;LAMA3;CADM3;NRXN2;MAP3K20;MPZL1;CLDN18;EPB41L2;SYMPK;CD34;CDH15;ADAMTS5;ACTN1;ACTN2;SLC30A3;NLGN2;MPZL2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00741954550618425	0.0148390910123685	-1.61330852797677	NA	44	GSTM3;MAL;RHCG;GATA3;TMEM8B;GAS1;ATP6V0A4;AFAP1L2;NTNG1;SLC34A3;ATP8B1;SCUBE1;SHROOM2;APP;LYPD3;PKHD1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.140794223826715	0.207050329156934	1.17702549752494	NA	160	CCND1;TAP1;ENO2;FASLG;CASP4;BAX;CASP1;FDXR;CAV1;BID;ISG20;PRF1;CD2;BIRC3;PLCB2;RARA;DIABLO;CASP8;CD38;IRF1;HMOX1;CD14;FAS;PEA15;GNA15;TIMP1;CCND2;CASP2;ANXA1;CFLAR;AIFM3;CD44;LGALS3;IFNGR1;BRCA1;TOP2A;SOD2;IFITM3;PPP3R1;BNIP3L;PDGFRB;RHOT2;CDK2;CASP3;GPX1;CDC25B;GUCY2D;HSPB1;F2R;BGN;PSEN2;ERBB3;CD69;LEF1;LMNA;CYLD;RHOB;IL18;PPT1;TSPO;SQSTM1;FEZ1;F2;RELA;BMP2;KRT18
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	6.07372152945189e-07	3.37428973858438e-06	-2.05366535327603	NA	107	NR0B2;CROT;NR3C2;PFKM;HACL1;CAT;ABCA4;TTR;HAO1;DIO1;IDI1;PEX7;BCAR3;HSD17B4;IDH2;AGXT;TFCP2L1;PHYH;EPHX2;PNPLA8;ABCD3;SULT2B1;SLC27A5;ALDH9A1;ISOC1;BMP6;PEX19;CYP39A1;ABCA8;ACSL1;PEX12;PIPOX;ABCA6;SLCO1A2;SCP2;LONP2;ABCG8;SOD1;CH25H;PEX1;IDH1;PEX26;GNMT;PEX13;DHCR24;SLC35B2;SLC23A1;ABCA9;APOA1;PECR;CYP8B1;RETSAT;PXMP2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.127906976744186	0.195941489155318	-1.20644661970538	NA	74	SREBF2;FDFT1;TM7SF2;ADH4;HMGCR;SC5D;PCYT2;IDI1;ACAT2;MAL2;DHCR7;GNAI1;CD9;GLDC;CYP51A1;LDLR;HMGCS1;ACSS2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.853658536585366	0.90034965034965	-0.868722825418559	NA	126	HRG;ISCU;F11;PLAT;CTSH;CAPN2;PROZ;RAPGEF3;CAPN5;USP11;CTSV;CASP9;SERPINC1;RGN;ACOX2;HMGCS2;PLAU;CD9;PROC;ARF4
