pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.958904109589041	0.977077320138666	-0.760460410641421	NA	79	MMP28;PEX12;CCL14;PLXDC1;ARHGAP23;ZNF830;CCL16;CCL2;PIP4K2B
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0419233588924754	0.184819429037631	1.35931400305334	NA	99	ISG15;ATAD3A;PHKG2;MCM2;TNFRSF18;TMEM52;RER1;TRAF2;PRKCZ;LRP4;AURKAIP1;ELAVL1;C1orf159;PUSL1;GDE1;FNDC10;SDF4;PLEKHN1;COMMD1;AGRN;RBX1;SSU72;RNF223;KLHL17;NOC2L;C1QTNF12;INTS9;CDK11A;ATAD3B;TAS1R3;TNFRSF4;KRT17;VWA1;INTS4;UBE2J2;MRPL20-AS1;MRPL20;CPTP;NADK;TNFSF18;INTS13
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.889937106918239	0.944800892377885	0.709500783889087	NA	25	F11R;PYGO2;TJP3;ACP6;OCLN;LINC00624
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.201623815967524	0.455204826038159	1.1409444352008	NA	116	PLK1;CDC45;PITX2;RANGAP1;RCC1;SREBF1;UFD1;ARVCF;AIFM3;NKX2-5;PRODH;TXNRD2;RANBP1;RAN;CDH15;SLC25A1;CLDN3;DGCR11;PAK4;TP53;EMC10
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.41685719113891e-05	0.00225285877928733	1.70501002383784	NA	136	CHEK1;CALR;PRAME;PDIA4;SDF2L1;UGGT1;SNRPF;DNAJB11;SNRPA1;SNRPD1;ZNF280A;SNRPB;UBA1;EFTUD2;PDIA2;HYOU1;BCR;ELOC;PAK1;LRP4;HSPA5;PPIB;YDJC;PPIL2;ERP29;SF3B4;XBP1;IGLL5;SF3B5;TP53;CD79A;SNRPG;HSP90B1;RBX1;BUD31
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0888208269525268	0.277072477251227	1.32944667274698	NA	33	NCAPH;NEURL3;PARL;CIAO2A;CIAO2B;ERBB2;COL2A1;ANKRD39
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.13943661971831	0.368338353822356	1.228925653228	NA	57	CKAP2L;POLR2H;IL1RN;PSD4;POLR1C;POLR2L;BCL2L11;POLR1G;SLC20A1;IL23A;STAT1;POLR1H;IL36G;POLR2F;MIR4435-2HG;NT5DC4;CXCL13;IL37
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.946261682242991	0.972871965770634	-0.602573688881845	NA	12	FAM168B;CDC27;APC;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.195121951219512	0.448094129182498	1.13521870077408	NA	119	KIF1A;CENPA;ERFE;HJURP;DTYMK;MROH2A;HES6;NEDD8;ARF5;ARF1;GABARAP;CYTH2;GPR35;TNF;MAB21L4;CALCA;SCLY;GYS1;PASK;PDX1;ATG4B;TP53;PDCD1;UBE2F;PPP1R7;COPS9;HDLBP;AGAP1-IT1;MLPH;RNPEPL1;SH3BP4;RAB17;CAPN10;AQP12B
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.817403708987161	0.899738968853233	0.823961435507978	NA	65	DYNLT1;MCRS1;LINC00885;MAD2L1BP;H2BC21;RNF8;TFRC;DLG1-AS1;DYNC2I2;ZNF76;FBXO45;NCBP2AS2;DYNLRB1;PIGM;PIK3R3;NCBP1;WDR53;MELTF;SLC51A;HIF1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0625	0.227589641434263	1.40360477808156	NA	24	PBK;EIF4EBP1;MAP2K6;MTOR;AKT1;MKNK2;TSC2;MAP2K3;PIK3R3;MAP3K11;MKNK1;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.236923076923077	0.494401123990165	1.19029916138346	NA	29	TACC3;NSD2;NELFCD;LETM1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0274280969655185	0.140886749652581	1.38849083160462	NA	104	COX5A;F12;H2AX;COX6A1;LMAN2;PRELID1;TSPAN17;HIP1R;TMED9;BABAM1;COX8A;BRCA1;COX5B;COX6B1;GRIN1;DOK3;BRCC3;PRR7;NOP16;GPRIN1;DDX41;B4GALT7;GRK6;GRIN2B;COX7B;ABHD5;HK3;MXD3;TRIAP1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.384090909090909	0.614814519980895	-1.06433906088487	NA	10	LEPR;INSR;ARNT
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0270154990876979	0.14029639867134	1.50739252397871	NA	24	ACOT4;EBP;DHCR7;ACOT13;ACOT8;NPC2;ACOT7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0342935528120713	0.164106320786561	1.35299318323107	NA	102	RFC2;GAPDH;PCNA;H2AX;CHTF18;ABHD11;GTF2IRD1;ATPAF2;BUD23;CFL1;USF1;VPS37B;ATP5F1E;HMGA1;LIMK1;CLDN3;UBE2E3;NUP62;CLDN4;ATP5F1B;ACACA;ATPAF1;ATP5PO;ATP5MC3;ATP5MC1;BRD4
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0483333333333333	0.194748098562717	1.4514803162716	NA	19	SFN;POR;SSC4D;STYXL1;PTPMT1;RHBDD2;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.232628398791541	0.492181380776547	1.15345513805799	NA	46	SGPL1;TERT;MCRS1;CTSB;AXIN1;PDX1;CTSD;HSPD1;BLK;MFHAS1;SLBP;ERI1;NKX6-1;TLR2;FAM167A;CSTA;CLDN23;FDFT1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.322413793103448	0.563745142786653	1.11814878933463	NA	16	GABARAP;TRAF2;TNF;WDR45B;TP53;ATG101
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.282560706401766	0.534920015606711	-1.15994255354401	NA	9	CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0967741935483871	0.293859179080484	1.33969877068925	NA	5	CHKA;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00242342038318359	0.0280380535472126	-1.85023509875225	NA	16	AGTR1;NR3C2;CMA1;MAS1;CTSG
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.236654804270463	0.494401123990165	1.2162293415778	NA	10	LMNB1;LMNB2;CFB;FNTA;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.818681318681319	0.899738968853233	0.720593721811815	NA	7	PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.680575539568345	0.820329355763726	0.890408944464575	NA	64	CCNA2;RPS6KB2;EIF4EBP1;RUNX1;NRAS;MTOR;FCGR1A;CCNA1;HRAS;AKT1;SPI1;PIM2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.128065395095368	0.351739560039524	1.22917065380831	NA	83	MMP9;CASP6;RAC3;CASP3;KRT8;EIF4G1;CASP2;PARP1;BAX;BID;CXADR;TNF;CCR3;CASP8;BCL2L1;AKT1;STAT1;NOD2;ENDOG
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00155737127592721	0.0194991417287324	-1.58629453888443	NA	123	STAT5B;NDN;NR2F1;LIFR;PTGIS;MEF2C;EBF1;MEF2A;IL6ST;SLC2A4;NR3C1;KLF7;FOXO1;RBL2;MBNL1;SFRP4;IRS1;ASIP;KLF6;MEF2D;RORA;PRLR;NCOA1;GDF10;KLF15;FAS;WNT5B;EPAS1;SMAD3;STAT5A;CYP26B1;IRS4;FZD1;EGR2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00147742342154012	0.019019225454756	1.74834336410555	NA	12	ENO1;TPI1;GPI;PKM;GAPDH;LDHA;SLC2A1;ALDOA;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.023684181806693	0.129624803421063	-1.46171400219728	NA	72	SSPN;CACNB2;TRPC1;AGTR1;SGCA;ITPR1;TRDN;SMAD4;CACNA2D1;DMD;TGFBR2;GLI1;CCN2;SARAF;TRPC3;PLA2G2A;TGFBR1;PRKAA1;CAMK2D;DTNA
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.562271062271062	0.759107460732276	0.949048128375715	NA	7	EPHX1;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.589158345221113	0.778756707481302	0.932818128576368	NA	65	MMP9;CASP3;DDOST;ALPL;PRKCD;PRKCZ;EZR;DIAPH1;CASP8;AKT1;STAT1;MYD88;MMP13;NCF1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.966824644549763	0.981864139020537	-0.606943244288273	NA	16	SIRT1;PRKAB2;PRKAA1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.172985781990521	0.423884731204655	-1.25834679651464	NA	14	MYLK;ROCK2;PPP1R14A;ROCK1;ADRB2;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.91404011461318	0.952654119988872	-0.748083189958345	NA	33	AKT3;FOXO1;SIRT1;RICTOR;TSC1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.413978494623656	0.64343335114604	1.05151260246515	NA	11	GOT1;GAD1;ASL
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00925878273865042	0.0662324307436761	-1.58993010499655	NA	24	ADCY2;ADCY8;NR3C1;PRKAR1A;PRKACB;ADCY4;MYL3;ADCY5;ADCY3;ADRB2;ADCY9
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.768965517241379	0.870922531299406	-0.865674708970819	NA	80	CXCL12;AGTR1;C7;PDGFRA;ABCB1;LRRK2;GABPA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.646697388632873	0.800923324133395	0.894873591463005	NA	32	EIF4EBP1;LAMA1;PRKCD;MTOR;HRAS;AKT1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.361823361823362	0.599106073743755	-1.04702805704425	NA	32	GPRASP2;GPR161;BLOC1S6;PTCH1;RFX2;ARMCX5-GPRASP2;RILPL1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.247723132969035	0.504098228663446	1.18645146849401	NA	9	TNF;MUC1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.511363636363636	0.719055944055944	-0.961537028055928	NA	10	HSD17B6;CYP11A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000345058756789973	0.00618399419031441	1.51411699382126	NA	246	GRIN2D;TUBA1C;FRAT2;GAPDH;NCSTN;FZD5;CDK5;PSMB2;CASP3;PSMD14;PSMB5;HSD17B10;PSMC4;ADRM1;VDAC1;PSMA5;PPIF;KLC3;CSNK2B;PSMD8;PSMB4;GRIN1;PSMD4;PSMB3;TUBB3;PSMA6;PSMA7;PSMD2;BID;NRAS;TRAF2;TUBB;MTOR;SLC25A5;ITPR3;SEM1;GRIN2B;PSMB7;TNF;AXIN1;DKK4;APH1A;PSMA3;CASP8;PSMD13;XBP1;HRAS;AKT1;PSMB1;CAPN1;ATP2A2;IDE;ATP2A1;CALML5;PSMC3;DKK1;VDAC3;WNT3A;TUBA1B;TUBB4A;PSMD3;PSMA4;WNT7A;WIPI1;PSMC5;GPR83;PSMB6;TUBB4B;PSMD12;ATG101
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000345058756789973	0.00618399419031441	1.51411699382126	NA	246	GRIN2D;TUBA1C;FRAT2;GAPDH;NCSTN;FZD5;CDK5;PSMB2;CASP3;PSMD14;PSMB5;HSD17B10;PSMC4;ADRM1;VDAC1;PSMA5;PPIF;KLC3;CSNK2B;PSMD8;PSMB4;GRIN1;PSMD4;PSMB3;TUBB3;PSMA6;PSMA7;PSMD2;BID;NRAS;TRAF2;TUBB;MTOR;SLC25A5;ITPR3;SEM1;GRIN2B;PSMB7;TNF;AXIN1;DKK4;APH1A;PSMA3;CASP8;PSMD13;XBP1;HRAS;AKT1;PSMB1;CAPN1;ATP2A2;IDE;ATP2A1;CALML5;PSMC3;DKK1;VDAC3;WNT3A;TUBA1B;TUBB4A;PSMD3;PSMA4;WNT7A;WIPI1;PSMC5;GPR83;PSMB6;TUBB4B;PSMD12;ATG101
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0146936106639568	0.0919860284031268	1.45383287690298	NA	88	PKM;PYCR1;ALDH18A1;VARS1;IDH1;GSR;GOT1;GPT2;LDHA;SDS;FH;GSS;SDHA;ACLY;PDHX;PDHA1;HMGCS2;ACAA1;TDO2;CS;SMS;MARS2;MDH2;RARS1;WARS1;DDC;LARS2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.243589743589744	0.502650611655018	1.21875734784729	NA	7	SLC2A1;PSAT1;PHGDH;SLC1A5
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.583955223880597	0.776906949966326	0.94609847206493	NA	6	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.336976320582878	0.577854328354128	1.10540401425557	NA	9	SLC3A1;SLC6A20;SLC3A2;SLC7A7;SLC6A19;SLC36A2;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0419031188120348	0.184819429037631	1.48735993005086	NA	60	CCNB1;CCNA2;FASN;RPS6KB2;EIF4EBP1;SREBF1;HMGCR;CPT1B;MTOR;ELAVL1;ADIPOR1;GYS1;CCNA1;AKT1;TP53;ACACA
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.632758620689655	0.796992835595777	0.883996075944525	NA	16	EIF4G1;MTOR;MLST8;TSC2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.634803921568627	0.796992835595777	-0.86550886729738	NA	17	POSTN;TCF7L2;EPAS1;VCAM1;WNT2
