pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.99373418908067e-06	6.30432500478266e-05	1.87302177379647	NA	131	SOX9;SF3B3;CHEK1;YDJC;SNRPB;RPS17;RAB36;RPS2;SNRPF;PPIL1;RPS19;EFTUD2;RPS21;SNRPD2;RPS10;ELOC;CDC16;RPS15;SNRPA1;RNF113A;RPS3;PDIA4;SNRPD1;ZNF280A;RPS5;SNRPE;SNRPB2;RACK1;ELOB;XAB2;RPS15A;SF3A3;SF3A2;RPS18;RPS11;RPS9;RPS27A;RPS13;RPS6;RPS14;BUD31;RPSA;SNRPG;HSP90B1;CALR;RSPH14;RPS7;PPIL6;RPS8;RPS16;SNRNP40;PPIB;UBA6;DNAJB11;FAU
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.63903743315508	0.78446763882625	0.902951189198036	NA	32	NCAPH;MMS19;ANKRD39;DUSP2;CIAO1;CIAO2B
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0225056089002229	0.0992194392380021	1.45822313286103	NA	55	POLR1B;POLR1C;POLR1G;MIR4435-2HG;POLR1D;CKAP2L;POLR1E;POLR1H;ZC3H8;IL23A;POLR1A;POLR1F;POLR2H;CSF2;IL1A;IL1RAP;TTL
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.16994633273703	0.349386070853462	-1.29315438086458	NA	12	STMN2;AMER3;APC;PLEKHB2;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.550206327372765	0.709476588375508	-0.965568824019688	NA	119	UGT1A8;CXCL12;UGT1A10;RAB27A;MEF2C;KIF1A;NEU4;MEF2A;MYO5A;UGT1A1;CALM1;GABARAPL1;CYTH4;AGAP1;EGFR;SEPTIN6;ABCA1;CYTH1;TWIST2;ANO7;CFLAR;MAP1LC3C;ACKR3;ITGB3;AQP12B;AQP12A;NFKBIA;AGAP1-IT1;LRRFIP1;HDAC4;RRAGC;RRAGD
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.669616519174041	0.814374466953045	0.911967350642275	NA	60	MYC;MELTF-AS1;RNF8;FBXO45;NCBP2;SENP5;MELTF;DYNC2I2;WDR53;CEP43;DYNLRB1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.252559726962457	0.45679934837194	-1.16658051476661	NA	24	MAP2K6;PIK3CD;MAPK3;MAPK1;RAF1;MKNK2;PIK3R1;MKNK1;MTOR;PIK3CB;MAP3K11;PRKAA1;MAP2K2;PIK3CA
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.31151832460733	0.51493960328041	1.08653855769194	NA	28	NELFCD;TACC3;SLBP;CKAP5;NELFA;BCS1L;FAM53A;PLCG1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.976588628762542	0.990632491786782	0.792742272711219	NA	103	MYC;PRR7;NOP16;H2AX;FGF19;BRCA1;FGFR4;F12;GRIN2B;PLCG1;B4GALT7;BARD1;INPP5D;MXD3
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.131531531531532	0.300253758629158	-1.33069216312313	NA	8	NPY;ARNT;LEPR;NTRK2;INSR;POMC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.382252559726962	0.572754243904615	-1.05336518702767	NA	24	HSD11B2;SCP2;EPHX2;ACOT11;ACOT13;CYP27A1;ACOT2;ACOT4;SLC27A2;ACOT1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0136795847779608	0.0681748871814676	1.42206527754657	NA	102	CLDN1;GTF2IRD1;WNT2;MYC;CHTF18;STX1A;HMGA1;MLXIPL;HDAC2;DDX21;BUD23;PCNA;H2AX;TMEM270;MYBBP1A;TBL2;NUP62;RFC5;LIMK1;ACACA;RFC2;CTNNB1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.863397548161121	0.93402217961567	-0.721867373075849	NA	21	EPB41L3;KIF1C
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.716535433070866	0.844553974454993	-0.857417586739956	NA	46	CLDN23;HEPACAM2;FCGR2B;BLK;MTMR7;MSRA;MTMR9;MAPK3;SLC2A4;MAPK1;RAF1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.868794326241135	0.936174379745148	-0.713262203769351	NA	16	PTK2B;GABARAPL1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0522522522522523	0.170517136353435	-1.45169955471836	NA	8	PTGS1;TRPA1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.200361010830325	0.389260692651288	-1.25199966030337	NA	6	CHAT;ACHE;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00155485542945232	0.0150084466190293	-1.7331013380879	NA	14	NR3C2;CMA1;CTSG;AGTR1;BDKRB2;BDKRB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.764069264069264	0.875666688780731	0.776439938207694	NA	10	LMNB2;FNTA;CFB;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.401079136690647	0.58658623340562	-1.07354887065029	NA	7	NLRP3;NFKB1;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.324522760646109	0.531406020558003	-1.07391758948115	NA	66	KIT;SOS2;FLT3;ZBTB16;KRAS;CSF1R;TCF7L1;PIK3CD;RUNX1T1;CD14;MAPK3;TCF7L2;AKT3;PPARD;SOS1;MAPK1;RAF1;GRB2;ITGAM;SPI1;PIK3R1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0682148040638607	0.199213297218345	-1.3059498848556	NA	81	SGCG;BCL2;SGCA;TLR3;CASP7;CAV1;ABL1;NOS1;ITGAL;SGCB;AIF1;CD4;MAPK3;CD40LG;IL10;DMD;TLR5;SOS1;MAPK1;JAK1;LAMA2;PIK3R1;CCR5;CASP3;RAC2;SGCD;CASP9;CYCS
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00335056946850848	0.0265025419701783	-1.53138165144067	NA	123	RXRG;BMP3;LIFR;CNTFR;NR3C1;MEF2C;CFD;PPARGC1A;NCOA1;MBNL1;EPAS1;IL6ST;NDN;FAS;FZD1;BMP2;MEF2A;PCK1;MIXL1;IGF1;RXRA;MEF2D;NCOR1;CYP26B1;EBF1;WNT5B;FOXO1;NRIP1;RORA;KLF6;PTGIS;CDKN1A;PPARD;SLC2A4;PPARA
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.338600451467269	0.543776907172479	1.08455532515707	NA	12	SLC2A1;GPI;ENO1;PKM;PGK1;GAPDH;PFKM;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0645161290322581	0.192707786067038	-1.32401963323082	NA	70	ELANE;STIM1;SGCA;AGTR1;SSPN;CACNB2;CAMK2D;ITPR1;PRKAA2;TRPC6;GP2;CACNB1;RYR1;DTNA;SMAD4;IL10;CACNA2D1;DMD;TRPC1;CYBB;MCU;CASQ1;SARAF;SMAD2;PLA2G4A;NFKBIA
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.305301645338208	0.510696150696151	-1.1691600339491	NA	5	EPHX1;CYP3A4;AKR7A3;AKR7A2;GSTM1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0228067776564772	0.10006610100952	-1.4267633058253	NA	65	PRKCB;NCF1;FOXO1;FOXO4;ROCK1;CDC42;LGALS3;MAPK3;EGFR;JAK2;MAPK1;RAF1;PRKCD;PRKCA;SMAD2;MSN;PLA2G4A;NFKBIA;CASP3;CASP9;CYCS;NFKB1;MYD88;INSR;STAT3;SMAD3;SP1;TIRAP;ATF2;HIF1A;EZR;ALPL
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.49290780141844	0.66178104524262	-0.966137452119254	NA	16	PPARGC1A;PRKAA2;MAPK3;MDH1;PRKAG2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000345017109980539	0.00458522738916165	-1.84823136214736	NA	14	MYLK;GNAQ;ADRB2;CALM1;PPP1R14A;ROCK1;RYR1;PPP1CB;CD38
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.157643312101911	0.340138628699888	-1.24606275131348	NA	32	PIK3CG;PIK3R5;FOXO1;PIK3CD;PHLPP1;AKT3;PIK3R6;PIK3R1;PDK1;SIRT1;MTOR;PIK3C2B;PIK3CB
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.335135135135135	0.543345013721621	-1.11184119282252	NA	11	ASPA;GPT;GOT1;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.038170845203422	0.144043889100979	-1.49098467929728	NA	22	ADCY5;ADCY9;NR3C1;PRKACB;ADRB2;ADCY2;ADCY6
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00403380691862376	0.0293571503522063	-1.58580624730275	NA	79	CXCL12;CASP7;C7;FAS;LRRK2;AGTR1;CCL21;GDNF;ABCB1;PECR;CXCR5;PDGFRA;BHMT2;C6;C1QA;CCL19;CD40LG;IL10;C1QC;CD28;HLA-DOA;C1QB;GABPA;HLA-DQA1;HLA-DMB;HLA-DPB1;CXCL13;HLA-DPA1;CASP3;CD86;FASLG;PRF1;CASP9;VIM
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.168789808917197	0.348604177425833	-1.2299976528645	NA	32	GAB1;LAMA1;MAPK3;SOS1;MAPK1;PRKCD;GRB2;PRKCA;LAMA2;PIK3R1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.676470588235294	0.818802690005792	0.888580660689037	NA	32	E2F4;TUBG1;IFT81;VCP;BLOC1S4;RILPL1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.766848816029144	0.876808434287687	-0.765348218376618	NA	9	NFKBIA;NFKB1;MUC1;CHUK;IKBKG
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.363309352517986	0.559171754510885	-1.11750768360703	NA	7	AKR1C2;CYP11A1;HSD3B2;HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.806451612903226	0.900969146604499	0.914943577886711	NA	240	GRIN2D;WNT2;KLC3;PSMA7;CSNK1E;ADRM1;CSNK2A2;PSMD14;WNT3;TUBB3;AXIN2;BID;CDK5;NAE1;WNT7B;PSMC2;NOX4;PSMA1;GRIN2B;HSD17B10;DKK4;KLC2;WIPI2;PSMB7;PSMD7;CSNK2B;CTNNB1;TUBB;PSMB2;DDIT3;TRAF2;DVL1;TUBA4A;IL1A;PSMD13;PSMD12;FZD6;PSMD6;PSMB1;CACNA1D;PSMB4;PSMB3;PSMD4;PSMB5;FZD3;PSMA5;SEM1;ATP2A1;MME;GAPDH
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.806451612903226	0.900969146604499	0.914943577886711	NA	240	GRIN2D;WNT2;KLC3;PSMA7;CSNK1E;ADRM1;CSNK2A2;PSMD14;WNT3;TUBB3;AXIN2;BID;CDK5;NAE1;WNT7B;PSMC2;NOX4;PSMA1;GRIN2B;HSD17B10;DKK4;KLC2;WIPI2;PSMB7;PSMD7;CSNK2B;CTNNB1;TUBB;PSMB2;DDIT3;TRAF2;DVL1;TUBA4A;IL1A;PSMD13;PSMD12;FZD6;PSMD6;PSMB1;CACNA1D;PSMB4;PSMB3;PSMD4;PSMB5;FZD3;PSMA5;SEM1;ATP2A1;MME;GAPDH
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0470756062767475	0.161075861775289	-1.33206258858786	NA	88	TPH1;PDK4;ADH1C;MAOA;ACADM;TAT;ACO2;AOC3;PCK1;EHHADH;MMUT;HMGCL;HIBCH;HDC;TPO;HADH;HMGCS2;ACAA1;PPM1L;AUH;OTC;GOT1;ALDH1A1;ADH5;SUCLG1;MDH1;PC;DLD;DLST
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00064945199178309	0.00763522405724479	1.83467447447373	NA	7	SLC7A11;SLC1A5;PSAT1;PSPH;SLC2A1;PHGDH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0271266108171546	0.110556009419248	1.52424812937595	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.756756756756757	0.870467160974029	-0.77027786221202	NA	8	SLC6A19;SLC1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0712121212121212	0.203062381852552	-1.32582707418874	NA	62	PPARGC1B;ACACB;PRKACB;PIK3CG;ADRA1A;CAB39;CPT1A;PIK3C3;PRKAA2;STRADB;ADRA1B;PIK3CD;CDKN1A;EEF2K;LEPR;SLC2A4;ADIPOQ;PRKAG2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.574468085106383	0.726603081438004	-0.910387624946156	NA	16	PRKAA2;EEF2K;PRKAG2;PRKAB2;MTOR;PRKAA1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.293706293706294	0.501543149587842	1.10889929502506	NA	17	WNT2;TCF7;VEGFA
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0538827258320127	0.173980491506886	-1.44460784067322	NA	37	BCL2;PRPH;NEFL;GRIA1;NEFM;MAP2K6;NEFH;CAT;TNFRSF1A;NOS1;PPP3CB
