pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.56007393715342	0.709788992375871	-0.933819474535237	NA	24	MAP2K3;MAP2K1;PRKAA1;MAP3K5;EIF4E;PIK3R1;AKT1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000917539687632602	0.00848029105236193	1.83362918464957	NA	29	NELFE;TACC3;NSD2;MAPK3;PLCG1;SLBP;NELFA;NELFCD;CKAP5;NELFB;POLN;BCS1L
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.176943699731903	0.340849442641456	1.14926368406224	NA	102	MXD3;RAB24;H2AX;PLCG1;GPRIN1;FAM193B;DDX41;GRK6;TPM2;NSD1;TSPAN17;EED;RNF44;BARD1;UIMC1;B4GALT7;PDLIM7;ZNF346
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.448076923076923	0.611925947187141	-1.01765138236532	NA	8	LEPR;NTRK2;POMC;INSR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0142674897327943	0.0601601525599393	-1.55863042899301	NA	26	SCP2;EPHX2;ACOT2;ACOX2;ACOT12;SLC27A5;HSD11B1;SLC27A2;ACOT4;CYP27A1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.954301075268817	0.975699386112114	0.788372937748757	NA	103	STX1A;CHTF18;H2AX;PCNA;GTF2IRD1;MAPK3;USF1;HMGA1;LIMK1;VPS28;VPS37C;RFC5;NUP62;ACACA
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.141630901287554	0.297913275122096	1.32827912857644	NA	19	TMEM120B;HSPB1;LMNA;SFN
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.270363951473137	0.449893880438627	-1.11892557659754	NA	42	FCGR2B;TLR4;MSRA;BLK;PPP1R3B;TLR2;CTSB;MTMR9;GATA4;SOX7;MTMR6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.563559322033898	0.710537571989429	0.91987064197674	NA	15	TRAF2;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.270428015564202	0.449893880438627	-1.20131975434404	NA	7	PTGS2;FAAH;PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.53515625	0.68870319092827	-0.976473951102106	NA	5	PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.239923224568138	0.422172597076628	-1.18139731773373	NA	16	NR3C2;AGTR1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.693415637860082	0.807220494455439	0.828666600382836	NA	10	LMNB2;LMNA;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.445525291828794	0.611925947187141	-1.03735672579131	NA	7	IL1B;NFKB1;NLRP3;CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.193162393162393	0.363079850984894	-1.16304461255052	NA	63	DUSP6;MAP2K1;CD14;STAT3;MPO;ARAF;PIK3R1;FLT3;AKT1;NFKB1;MYC;AKT2;CSF1R;PER2;CCND1;ZBTB16;PIK3CD;PIM1;BCL2A1;SPI1;TCF7L2;AKT3;RAF1;PIK3CA;SOS2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0688524590163934	0.185294117647059	-1.30851794938977	NA	80	CD4;FYN;TLR4;DMD;TLR3;SGCA;BNIP2;STAT3;LAMA2;SGCD;IL10;CASP7;PTCRA;PIK3R1;AKT1;IL6;JAK1;EDN1;CASP6
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.04420282521453e-06	0.000144232674533478	-1.85845997952084	NA	120	LIFR;FOXO1;NCOR1;CYP26A1;PTGIS;GADD45B;EGR2;PLIN2;IL6ST;NAMPT;CNTFR;GADD45A;LPIN2;EPAS1;STAT3;SERPINE1;KLF6;PCK2;SOCS3;IGF1;AGPAT2;PCK1;GATA3;PPARGC1A;SREBF1;PLIN1;RBL2;RORA;CEBPD;CFD;NR3C1;WNT5B;NRIP1;IL6;FAS;ID3;IRS2;AHR;GATA4;FZD1;PNPLA3;CELF1;CEBPB;NR1H3;PPARA;CDKN1A;NCOA1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.859582542694497	0.920981295744104	-0.709082864691692	NA	12	LDHA;GPT
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.24190800681431	0.42484803500018	-1.13007817620042	NA	70	AGTR1;DMD;SGCA;SERPINE1;CAMK2D;SARAF;IL1B;PPIF;IL10;MPO;PRKAA1;NFKBIA;FGB;PLA2G4A;IL6;NFKB1;FGA;FGG
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0120922454096555	0.0539888570227786	-1.57428228575496	NA	7	CYP1A2;AKR7A3;CYP2A13;CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.043433320103676	0.142442608942163	-1.37283551857787	NA	65	FOXO1;MYD88;ALPL;MAP2K1;JUN;STAT3;EGFR;NFKBIA;PLA2G4A;PRKCB;AKT1;DIAPH1;NFKB1;EZR;INHBB;SOD1;MAPK8;PRKCZ;MSR1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.781704781704782	0.873790166473093	0.789882994126079	NA	16	MAPK3;RPTOR;PARP2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.567970204841713	0.712884413484455	-0.934290208136056	NA	14	ADRB2;CALM1;MYLK;CD38;GNAQ;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.906574394463668	0.949102483906471	-0.704684214462111	NA	33	FOXO1;PIK3C2G;PIK3R4;PIK3R1;AKT1;AKT2;SIRT1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00326118219193456	0.0217808883621907	-1.70512714783449	NA	11	ASPA;GOT2;ASS1;ABAT;GOT1;ASL;PC;AGXT;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.419593345656192	0.593397080796624	-1.02818971590812	NA	22	ADCY1;ADCY5;ADRB2;NR3C1;PRKACA;PRKAR1B;PLCB2;MYL3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.01694097864451e-05	0.000258339862929805	-1.91799797206671	NA	79	CXCL12;C7;PDGFRA;AGTR1;C6;LRRK2;C9;CCL21;IL1B;IL10;CCL19;CASP7;C8A;C8B;C3;C5;PECR;FAS;C4B;PRF1;PRKCZ;BHMT2;CD40;C4A;C1QC;C1QB;CXCL8;HLA-DOA;C1QA;GNLY;CD55
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.103286384976526	0.238654147104851	1.29438920641948	NA	32	LAMC1;PTK2;ITGA6;MAPK3;SHC1;PRKCA;HRAS;PRKCD;RHOA;LAMA3;LAMA5;SRC
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0088240889005108	0.0448557852442632	1.57584921139053	NA	32	SNAPIN;TUBG1;IFT81;E2F4;DNM3;IFT172;ALMS1;RILPL1;IFT27;SMO;GPR161;BLOC1S4;VCP;DTNBP1;RFX3;ARMCX5-GPRASP2;CEP192
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.216730038022814	0.392256051031869	-1.23779624354904	NA	9	NFKBIA;IL6;NFKB1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0755813953488372	0.19869285892092	-1.44801439459878	NA	10	SRD5A2;CYB5A;HSD17B6;HSD3B2;POR;AKR1C4;CYP11A1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.934687953555878	0.967068376619192	-0.830833153723643	NA	238	WNT2;NRBF2;PTGS2;MAP2K1;GPR83;ATG2A;PPID;TNFRSF1A;HSD17B10;XBP1;IL1B;WNT7B;PPIF;KLC4;WNT11;MAP3K5;CALM1;CASP7;PPP3CA;ARAF;RTN4;PIK3R4;PIK3R1;AKT1;MAPK10;WNT5B;IL6;NFKB1;AKT2;FAS;SLC25A4;ATG2B;FZD8;IRS2;SNCA;ATG101;FZD1;MAPK8
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.934687953555878	0.967068376619192	-0.830833153723643	NA	238	WNT2;NRBF2;PTGS2;MAP2K1;GPR83;ATG2A;PPID;TNFRSF1A;HSD17B10;XBP1;IL1B;WNT7B;PPIF;KLC4;WNT11;MAP3K5;CALM1;CASP7;PPP3CA;ARAF;RTN4;PIK3R4;PIK3R1;AKT1;MAPK10;WNT5B;IL6;NFKB1;AKT2;FAS;SLC25A4;ATG2B;FZD8;IRS2;SNCA;ATG101;FZD1;MAPK8
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.08050934606643e-05	0.000260175276750206	-1.92514633843341	NA	89	TH;DBH;MMUT;ACADM;ACAA1;GOT2;HMGCL;ASS1;TDO2;FAH;HIBCH;GOT1;HADH;EHHADH;MCCC1;CTH;LDHA;HAL;BHMT;DLST;PDK4;AOC3;GLUD1;SDS;PCK1;ADH4;ADH1C;TAT;PC;HIBADH;HMGCS2;AUH;ARG1;MAOA;ADH5;FTCD;PDHX;GPT2;HNMT;CPS1;ALDH7A1;DLD;OTC
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.603112840466926	0.746749998683677	-0.9120124992677	NA	7	PHGDH;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00471031513631096	0.0285426380776459	-1.61463631144406	NA	6	UROC1;AMDHD1;HAL;GLUD1;FTCD;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0190648206836358	0.0748395417311095	-1.53846697503718	NA	7	CLTRN;SLC6A19;SLC1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.312925170068027	0.497094671201814	-1.0801836792425	NA	60	ADRA1A;ADRA1B;GYS2;ACACB;PRKAG2;STRADB;PRKAA1;ADIPOR2;SREBF1;PIK3R1;LEPR;AKT1;AKT2;PFKFB3
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.74812030075188	0.847190687113824	-0.814837793967554	NA	18	PRKAG2;PRKAA1;EIF4E
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.229166666666667	0.409614718114603	-1.18602400307189	NA	17	WNT2;EPAS1;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.425862068965517	0.59490655435641	-1.01066314968614	NA	34	CAT;TNFRSF1A;MAP3K5;PPP3CA;SOD1;CCS;NOS1;ALS2;PPP3CC;SLC1A2;CASP1;RAB5A;CST3
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00867962297315356	0.0448557852442632	-1.64977905022178	NA	19	SRD5A1;SRD5A2;AKR1D1;HSD11B1;CYP3A4;HSD17B2;HSD3B2;CYP3A7;POR;SULT2A1;HSD3B1;HSD17B4;AKR1C4
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0481934415163491	0.151009037437038	1.29881475787978	NA	110	E2F1;MSH2;SMARCA4;CDK1;PLK1;TSC1;CDKN2A;CHEK1;SMARCD1;BLM;MAPK3;CDC25A;RPTOR;CDKN2B;RHEB;BAX;BARD1;MRE11;PXN;SMAD2;PRKDC;MAP2K2;ACTL6A;HRAS;SMARCC1
