pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0343195266272189	0.688678217282336	-1.49652351390597	NA	7	DDX1;DROSHA;NBN;RAD50
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.270032930845225	1	-1.16436178509162	NA	12	GM2A;PSAP;LIPA;HEXB;GLB1;SCARB2;GALC
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.44478527607362	1	-1.03982473454344	NA	23	SERPING1;CLTC;MASP1;PROS1;CFH;CD55;SERPINA5;CLU;PLAT;C7
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.502092050209205	1	-0.993089179202202	NA	18	LONP2;MTOR;EIF2A;LONP1;FOXO1
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.598726114649682	1	0.910217928208	NA	7	SYTL2;TBC1D10A;RAB27A;MADD;GCC2;SYTL4;EXPH5
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.540242557883131	1	-0.967313312766626	NA	11	IL18;ZBTB16
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.000535827413291262	0.0529129570625121	2.24571673620051	NA	7	IRF8;FLT3LG;STAT3;ID2;CSF1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.53121801432958	1	-0.981456648967465	NA	28	DCN;HOXA11;GPC3;BMPR1A;BMPR2;GFRA1;GLI3
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.703781512605042	1	-0.851123676864331	NA	16	ZIC1;EBF3;HSPB7
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.747519294377067	1	-0.821021479452046	NA	11	ATP8B1;ACOX2;HSD17B4;ABCC3;HSD3B7;CYP27A1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.474090407938258	1	-1.01571770223521	NA	11	DHFR;ATIC;MTHFD1;MTR;ALDH1L2;MTHFS;QDPR
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.231990231990232	1	-1.20219831569487	NA	6	ALDH1A1;SORD;HK1;PGM1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.324942791762014	1	-1.11137975351476	NA	8	AKR1B1;GYG1;GBE1;GYS1;PGM1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.48995983935743	1	-1.01455583288569	NA	52	VCP;COQ3;MSTO1;PMPCB;MFN2;HTRA2;LONP1;MICU1;AFG3L2;AIFM1;MFF;OPA1;XPNPEP3;OXA1L;USP9X;PITRM1;PINK1;MIPEP;TIMM8A;PYCR1;PMPCA
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.154224857652785	0.989632266890834	1.25759457981462	NA	13	ARC;NRXN2
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.352808988764045	1	-1.09347833208444	NA	9	GNAS;SIK2;HDAC4
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	48	CDKN1A;MYC;GADD45B;CYCS;GADD45A;GADD45G;CDK2;FAS;PMAIP1;BBC3;SFN;BAX;TNFRSF10B
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.981	1	-0.63343567269627	NA	81	CAT;RHOA;PIK3R1;MAPK1;RBL2;WNT5B;APC;PIK3R4;PIK3CB;TCF7L1;PPP2R5E;TCF7L2;MDM2;TP53;ABL1;MAPK9
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.206030150753769	1	-1.16543391429861	NA	48	RPA1;XRCC5;SMARCC2;NBN;SMC1A;USP1;PARP1;RPA2;BRCC3;RAD50;MSH2;SMARCAL1;PRKDC;MDM2;TP53;RECQL;SP1;ATR;RAD1;FEN1;UIMC1;POLB
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.105953582240161	0.938945301397824	-1.26726535183023	NA	37	SMC3;ACTL6A;NBN;TERF2;SMC1A;PARP1;RAD50;RASSF1;DCLRE1C;RIF1;NABP2;PRKDC;MDM2;TP53;ABL1;CASP9
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0820353063343718	0.853413654618474	-1.34800212703679	NA	19	RPA1;POLD3;POLD2;POLD4;RPA2;RFC2;RFC5;RFC1;MSH2;RFC4;POLE;RFC3;POLE3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0151851163837872	0.503825983395334	-1.33006571174046	NA	86	RPA1;XRCC5;ERCC5;RAD23A;RAD23B;XRCC6;XPC;POLD3;POLD2;NBN;TERF2;ERCC1;POLD4;GTF2H5;USP1;LIG3;PARP1;RPA2;RAD50;DCLRE1C;RFC2;RFC5;MSH3;RFC1;MNAT1;ERCC6;MUTYH;MSH2;DDB1;PARP2;PRKDC;REV3L;RFC4;FANCL;GTF2H3;CUL4B;OGG1;FANCM;ATR;POLE;FEN1;WDR48;MBD4;NEIL2;RFC3;ERCC4;UNG;POLB;POLL;POLE3;POLK;ERCC3;SMUG1;XRCC1;CUL4A;XRCC4;POLI;XPA
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.268167860798362	1	-1.14389467492434	NA	28	RPA1;MCM6;POLD3;POLD2;MCM3;POLD4;RPA2;RFC2;RFC5;RFC1;ORC3
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.820366132723112	1	-0.757984518622501	NA	8	ALDH1A1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.668639053254438	1	-0.88552272391196	NA	7	NQO1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.703781512605042	1	-0.850401794013157	NA	16	MAPKAP1;MTOR
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0549547030983424	0.781104876361593	1.59098062882967	NA	8	ELOC;UBB;RUNX1;ELOB;RBX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.504016064257028	1	-0.998664592236948	NA	49	BACE1;TFDP2;DCAF7;RBL2;PSEN1;MTOR;CRY2;NCSTN;FOXO1;APP;RBBP4
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.066	0.805032771367355	-1.23276087106341	NA	83	EGFR;ACTG1;RHOA;TSG101;TLR4;GSN;CLTC;PIK3R1;AXL;EIF2AK2;CREBBP;IQGAP1;MAPK1;ITGA4;VPS39;VPS33A;RAB9A;PRKRA;VPS4A;PIK3CB;RAB7A;RFC1;ITGA2;EPS15
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.977964323189927	1	-0.537175869966533	NA	17	MAPK1;IRAK1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.99	1	-0.607754851792042	NA	90	TSKU;ZBTB16;TBL1X;CTBP1;PTPN13;PPFIBP2;BMPR1A;ZFHX4;NF2;LDB2;GLI3;TCF7L1;FYN;FZD4;GLB1;BCAS3;TNFRSF11B;PGM1;UBTF;SGSM3;NUMA1;SMAD4;ARHGAP10;CDON;NARS2;BOC;ANKS1B;HDAC6;JUP;TSC22D1;NLK;RRBP1;WDR44;BMP4
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.21656050955414	1	1.18315414960737	NA	7	BMP1;PTCH1;RELB
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.738297872340426	1	-0.824497738530693	NA	15	MFN2;RAB7A;DCTN1;TP53;DYNC1H1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.742695583299036	1	0.979122952574571	NA	36	MEF2C;HSPB1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.165413533834586	0.995334243724802	-1.26883637235391	NA	5	CD36
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.675675675675676	1	-0.922573053600509	NA	74	NTRK2;EGFR;PIK3R1;MAPK1;MTOR;NR1H2;MBP;PRKAB1;PIK3R4;MAP2K4;PRKAG1;PIK3CB;OPA1;BNIP3;HDAC1;CYP51A1;RAB3GAP1;MAPK9
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.387229660144181	1	-1.06810106661908	NA	21	RBBP7;CBX1;MBD2;RBBP4;HDAC1;TP53
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.995004995004995	1	-0.634606094073149	NA	132	EGFR;IQSEC1;PEBP1;PIK3R1;IQGAP1;MAPK1;JAK1;USP8;MTOR;PIAS3;MT-CO2;RASA1;FOXO1;CFL1;ELK4;MAPK14;EPS15;AP2M1;STAMBP;RALB;PTPN11;RPS6KA2;ABL1;SH3KBP1;MAPK9;STAM2;ROCK1;SP1;LIMK2;PLCE1;MAP3K1;CREB1;HGS;MAPK7;PLCG1;NCOA3;MAP2K5;GRB2;AKT1;RAC1;STAT5B;SOS1;PLD2;CAV2;SRC;CRKL;ATF1;PLD1;STAM;ABI1;KRAS;NEDD4;MEF2A;RALBP1;SHC1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.917835671342685	1	-0.752026127141045	NA	69	PDGFD;EGFR;PIK3R1;PDGFRA;AXL;MAPK1;JAK1;MTOR
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.153686396677051	0.989632266890834	-1.25877258455065	NA	19	PTGIS;PTGFR;AKR1B1;HPGD;PTGR2;ACOX2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.234906695938529	1	-1.19162425107679	NA	12	HPGD;PTGR2;ACOX2;ACOX1;LTA4H;ACOX3
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.737242128121607	1	-0.827734193957222	NA	13	PTGIS;AKR1C3;LTA4H;CBR1;PTGS1;PLA2G4A
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.972	1	-0.68683300119528	NA	92	MT-ND5;MT-ND1;MT-ND4;NDUFB9;UQCRFS1;SDHB;MT-ATP8;MT-CYB;NDUFV2;MT-ATP6;NDUFS4;NDUFA7;MT-CO2;NDUFV3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.62625250501002	1	-0.951437734654353	NA	66	EGFR;PDGFRA;MAPK1;JAK1;WNT5B;MTOR;FGF10;FZD1;APC;IL6ST;BMPR1A;LRP5;BMPR2;ACTR2;SMAD6;FZD4;MDM2;PTPN11;FGFR1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	41	MEF2C;SLC38A2;ADAMTS1;VEGFA;PTCH1;ADAMTS4;PLAU
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	41	MEF2C;SLC38A2;ADAMTS1;VEGFA;PTCH1;ADAMTS4;PLAU
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.926	1	-0.772554408893696	NA	91	CEBPZ;NR3C1;DAB2;LAMC1;EXT1;APC;BMPR1A;ZFHX4;FOXO1;ELK4;TRIM5;APP;PBX1;TCF7L1;SP4;NABP2;PABPC1;BPTF;SFRP1;KDM4A;ZNF462;CUL4B;RTF1;SMAD3;CRTC1;CEP250;GLI2;RFX7;FOXN3;SMAD4;ELAVL1;CTR9;CDC73;ELP4;PIAS1;ZNF281;EPB41L5;NLK;DDAH1;C1QBP;LEO1;DKK1;EMSY;CAND1;SMAD2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	NA	NA	NA	NA	51	CDKN1A;MYC;GADD45B;GADD45A;GADD45G;FOS;CTNNB1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.510162601626016	1	-1.01141781889895	NA	35	PPP1R2;EIF2AK1;PPP1R3G;ATF6;EIF2AK2;PPP1R3C;PPP1R7;PPP1R3D;HSPA5;EIF2S1;PPP1R12A;MBTPS1;PPP1R3B;MBTPS2;PPP1CA;PPP1R3E;PPP1R8;XBP1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.382139148494289	1	-1.07294680985199	NA	19	MAPK1;GNAS;MT-CO2;PLCB1;MYLK
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.940464177598386	1	-0.637551897632377	NA	37	PRKAB1;TFB1M;MED1;FOXO1;RXRA;PRKAG1;MAPK14;NCOA1;HDAC1;PRKAA1;SIRT3;CREB1;GSK3B;GABPA;MYBBP1A;PPARG;CAMK2G;EP300;PRKAB2;TFAM;MEF2A;TFB2M;FOXO3;PPP3CB
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.367934224049332	1	-1.07279031326674	NA	22	CD36;FDPS;DHCR24;NSDHL;CYP51A1;MGAT1;PMVK
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.632694248234107	1	-0.934786882838011	NA	39	TMEM43;RHOA;MAPK1;ADCY2;CFL1;SYNE3;ADCY9;SMAD3;SYNE2;TMPO;SMAD4;GRB2;ADCY3;YY1AP1;SOS1;PLEC;ADCY1;SMAD2;KRAS
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.97	1	-0.694332903078677	NA	89	MMP2;PIK3R1;MAPK1;PDCD6;WNT5B;CTDSP1;FZD1;NOTCH2;LRP5;TGFBR2;ZEB1;MAP2K4;RBBP4;PIK3CB;MAPK14;MAPK13;FZD4;TP53;TGFBR1;EIF5A2;SMAD3;TUSC3
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.977342945417096	1	-0.534128041138261	NA	21	MAPK1;RASA1;PTPRU;GRB2;AKT1;STAT5B;SOS1;SRC;IRS1;SHC1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.997995991983968	1	-0.544512973929371	NA	69	EGFR;PIK3R1;MAPK1;MTOR;FOXO1;MAP2K4;PIK3CB;SHC3;MDM2;TP53;ABL1;MAPK9;PAK3;RPS6KB2;GSK3B;PLCG1;GRB2;AKT1;ARAF;STAT5B;SOS1;PAK2;MAP2K7;SRC;CRKL;CAMK2G
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0226907354360689	0.59752269981648	-1.52545798922069	NA	13	NTRK2;EGFR;MAPK1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.155029585798817	0.989632266890834	-1.27563779836513	NA	7	CD34;HBA2;HBB;KITLG
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.549112426035503	1	-0.958550276153913	NA	7	HSD17B4;HSD17B14;AKR1C3
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.516483516483517	1	-0.980513590101913	NA	6	STS;NQO1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.859375	1	0.737166847659112	NA	8	CYP1B1;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.668045501551189	1	-0.900856216251024	NA	20	MAPK1;GNAS;MAPK14;MAPK9;GNB1;SP1;ESR1;CREB1;CHUK;AKT1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.234326824254882	1	-1.1731818045744	NA	22	ALDH2;ADH1B;ALDH1A1;DHFR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0151903427731325	0.503825983395334	1.85701217164655	NA	8	MAFK;MAFG;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.440425531914894	1	-1.041475342173	NA	15	PEX19;AGPS;LPIN2;DHRS7B;PEX1;FAR2;LPIN1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.703665987780041	1	-0.881713603819343	NA	31	POLR1A;TAF7;POLR2B;MNAT1;GTF2F2;POLR3H;POLR2E;GTF2H3;TBP;POLR2C;POLR1E;ILK;ERCC3
