pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.901049475262369	0.901049475262369	-0.829849706730471	NA	190	DUSP6;PLA2G4A;CD36;F3;F10;NOTCH4;CD59;MAFF;L3MBTL4;CXCL1;F8;KCNIP2;CSRP1;CDH13;IL6;CLU;LRP1;DPP4;GNG2;DOCK9;SERPING1;SCG3;TFPI2;C3;DGKG;CR1;LGALS3;CASP10;FYN;ADRA2B;CPM;LTF;CFH;CASP1;C1R;CP;DOCK4;KLKB1;CASP4;ZFPM2;PPP2CB;RBSN;CPQ;C1S;JAK2;S100A12;ANG;C4BPB;PRSS3;ANXA5;ME1;PIM1;FCN1;FDX1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.07687513704149e-13	7.07687513704149e-12	2.28380647671017	NA	148	ZWINT;CANT1;RAD51;PCNA;NME1;FEN1;POLR2H;HPRT1;RPA3;CSTF3;ARL6IP1;RFC2;SEC61A1;RAE1;NCBP2;ZNF707;SAC3D1;RFC4;POLR2K;TMED2;TYMS;RFC5;CETN2;LIG1;NME4;ALYREF;TARBP2;POLR2D;POLA2;NME3;POLR2G;NT5C3A;PRIM1;UMPS;STX3;ADRM1;RFC3;ITPA;VPS28;RALA;POLR2J;POLR1H;TAF9;NELFCD;PNP;POLB;TSG101;GUK1;MPG;COX17;POLD4;POLD1;DGUOK;DDB1;POLH;POLR3C;NELFB;RBX1;MPC2;CLP1;DAD1;CMPK2;TAF12;TAF6;GTF3C5;APRT;VPS37D;SSRP1;POLR1C;POLA1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.15180575334456e-48	2.07590287667228e-46	3.11795086494385	NA	199	ASF1B;KIF4A;CDK1;UBE2T;SPC25;SPC24;CKS2;HMMR;CDKN3;DLGAP5;TOP2A;PTTG1;RACGAP1;TK1;EZH2;CDCA8;TIMELESS;GINS1;MELK;KPNA2;LMNB1;KIF18B;H2AZ1;AURKA;PLK1;RRM2;DEPDC1;SPAG5;PCNA;CCNB2;BIRC5;KIF2C;MKI67;JPT1;AURKB;ESPL1;E2F8;CDCA3;BUB1B;KIF22;HMGB3;CENPE;TACC3;NME1;MAD2L1;DDX39A;MCM4;CDC20;DONSON;MTHFD2;MYBL2;DCTPP1;CENPM;DNMT1;TRIP13;UBE2S;RAD51AP1;ORC6;PLK4;H2AX;STMN1;HELLS;SNRPB;RAD1;ATAD2;TUBG1;CHEK1;CIT;PAICS;RPA3;SMC4;DIAPH3;RFC2;BARD1;CNOT9;SRSF1;MCM6;HMGA1;PRIM2;BRCA2;RAD21;CDC25A;TUBB;CTPS1;MCM3;TCF19;SMC6;CCNE1;RAN;POP7;MCM2;POLE;GINS4;RBBP7;SUV39H1;LIG1;ILF3;NOP56;CSE1L;TBRG4;BRCA1;GSPT1;DSCC1;CKS1B;DCK;POLA2;HMGB2;SLBP;TMPO;WDR90;NUP107;MXD3;SRSF2;RANBP1;RFC3;CDKN2A;POLD2;UBR7
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.427083333333333	0.533854166666667	-1.00856912568021	NA	200	TGFBR3;MATN2;DST;FGF2;SFRP1;FBLN5;MYLK;SLIT3;CXCL12;CD59;ABI3BP;LAMA3;JUN;PTX3;CXCL1;FERMT2;OXTR;BDNF;DCN;GEM;GAS1;PCOLCE2;MYL9;MEST;ACTA2;LAMA2;CCN1;IL6;CXCL6;TAGLN;ECM2;VIM;SLIT2;SGCG;LRP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.303680981595092	0.410379704858232	1.03947857720882	NA	197	ISG20L2;CANT1;FKBP4;SIAH2;SLC37A1;RAB31;RARA;RRP12;TJP3;MICB;KRT8;SLC2A1;KRT18;SNX24;RHOD;PMAIP1;SLC7A5;KDM4B;MUC1;ANXA9;MYBL1;FARP1;CELSR1;ASB13;TPBG;KRT19;CISH;RASGRP1;CLDN7;RET;ESRP2;TTC39A;B4GALT1;ABCA3;UGCG;PPIF;OVOL2;NXT1;SLC39A6;KCNK15;DHCR7;TBC1D30;MYB;CCND1;OPN3;ABHD2;MREG;UNC119;SLC1A4;MED24;ARL3;LAD1;CLIC3;XBP1;RAB17;MINDY1;DYNLT3;PRSS23;SLC19A2;TGIF2;TIAM1;MLPH
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0234190071684421	0.045036552247004	1.2991066897901	NA	196	TOP2A;KIF20A;STIL;GFUS;CDC20;PLAC1;PLK4;GINS2;HPRT1;LLGL2;FKBP4;LSR;COX6C;CDC6;SIAH2;GALE;TSPAN13;RAB31;DNAJC1;CD9;SORD;IDH2;TJP3;MICB;PTPN6;PKP3;MAPK13;FGFR3;SLC7A5;ANXA9;FARP1;MDK;TPBG;PRLR;KRT19;CISH;EMP2;RET;ABCA3;ST14;PPIF
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0760059612518629	0.12259026008365	-1.23542279756728	NA	152	ADH1C;CA4;ALDH1A1;CD36;ACADL;AOC3;MAOA;INMT;AQP7;GPD1;GABARAPL1;PPARA;ALDH3A1;ACSL1;ACSL5;HSD17B11;G0S2;CIDEA;MGLL;HADH;ACSL4;ACADVL;ACSM3;AUH;ACADS;CA6;MLYCD;SUCLA2;RETSAT;SERINC1;HAO2;DLST;PTPRG;ETFDH;ACAA2;ALDH3A2;EHHADH;HIBCH;CYP4A11;CYP1A1;FMO1;HPGD;HMGCS2;ACADM
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.13476785474695e-39	5.33691963686738e-38	2.97976176297182	NA	196	NEK2;KIF4A;CDK1;CKS2;TPX2;HMMR;CDKN3;TOP2A;PTTG1;CENPF;RACGAP1;EZH2;KIF11;UBE2C;TROAP;BUB1;CCNF;KPNA2;LMNB1;NDC80;PBK;H2AZ1;AURKA;KNL1;POLQ;PLK1;KIF23;KIF15;HNRNPU;EXO1;CCNA2;CCNB2;BIRC5;KIF2C;STIL;CENPA;MKI67;JPT1;AURKB;ESPL1;BUB3;KIF22;HMGB3;CENPE;TACC3;TTK;MAD2L1;SQLE;DDX39A;CDC20;MYBL2;RAD54L;UBE2S;ORC6;TOP1;PLK4;ODF2;E2F1;H2AX;STMN1;CDC45;GINS2;TRAIP;CHEK1;SMC4;BARD1;DBF4;DTYMK;CDC6;CDC7;SRSF1;E2F2;MCM6;HMGA1;TLE3;PRIM2;CHAF1A;BRCA2;RAD21;CDC25A;LIG3;SFPQ;ORC5;MCM3;SNRPD1;CBX1;NSD2;MCM2;BCL3;POLE;E2F3;SUV39H1;H2BC12;ILF3;DKC1;GSPT1;CKS1B;FANCC;POLA2;TMPO;SRSF2;HMGN2;FBXO5;KIF20B;SAP30;ATF5;INCENP;TFDP1;SMC2;SLC7A5;XPO1;CDC25B;SS18;RBM14;TGFB1;KPNB1;NCL;SMARCC1;NOLC1;RBL1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.02361271249892e-07	5.11806356249461e-07	1.8927035088664	NA	193	CDK1;HMMR;KIF20A;AURKA;POLR3K;DEPDC1;ALG1;CENPA;BPNT1;GFUS;STMN1;HSPA5;CHPF;PSMC4;COPB2;FKBP4;PMM2;TXN;COL5A1;SLC16A3;CHPF2;GMPPA;CASP6;GALE;SDHC;COG2;RARS1;ARTN;PPIA;VCAN;GNPDA1;SRD5A3;KDELR3;P4HA1;GMPPB;FAM162A;SDC1;B3GAT3;HAX1;B4GALT4;SAP30;FUT8;P4HA2;RPE;CLN6;BIK;PGK1;TPI1;CXCR4;NSDHL;PKM;PGLS;TPBG;EFNA3;SLC25A10;RBCK1;ALDOA;IER3;GOT2;SLC35A3;B4GALT1;B3GALT6;CHST6;GPC4;B4GALT2;CLDN9;NANP;AKR1A1;B4GALT7;PAXIP1;ERO1A;CHST1;IL13RA1;CLDN3;XYLT2;AGRN;GFPT1;MDH2;SPAG4;LDHA;GALK1;EGLN3;ISG20;GPC1;ENO2;CACNA1H;ECD;QSOX1;PGAM1;MED24
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.15807560137457	0.239234449760766	-1.24863523391697	NA	35	ETS2;DPYSL2;PTCH1;CNTFR;VLDLR;HEY2;NRP1;HEY1;TLE1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.704819277108434	0.734186746987952	-0.910595381501678	NA	184	TNS1;TAL1;EZH1;ACKR1;SNCA;NR3C1;GYPC;ALDH1L1;LMO2;CAT;ABCG2;HBB;MXI1;SEC14L1;SLC25A37;CLIC2;DMTN;KAT2B;EPB42;SIDT2;ENDOD1;SLC4A1;SPTB;TFDP2;C3;AGPAT4;PICALM;GYPE;ADD1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000408846462445109	0.00113568461790308	-1.59266821457996	NA	192	CAV1;EGFR;SRPX;GPC3;CDKN1C;IRS2;DUSP1;F3;FOS;CAVIN1;ZFP36;NR3C1;CHST3;AKAP12;MAFF;JUN;PRKCA;KLF6;RRAGD;ALDOC;ATF3;ANGPTL4;ADM;PKP1;PHKG1;PPARGC1A;PNRC1;MXI1;PYGM;DCN;PPP1R15A;AK4;CCN1;IL6;ERRFI1;PCK1;TIPARP;NFIL3;VLDLR;IGFBP1;UGP2;PFKFB3;PGM1;STBD1;CHST2;RORA;ETS1;PLIN2;GBE1;LALBA;KLF7;WSB1;ALDOB;S100A4;CITED2;BTG1;NDRG1;ACKR3;NDST1;ADORA2B;CP;CSRP2;PAM;CCN5
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0206316666888333	0.0412633333776667	-1.32649821250984	NA	193	ITIH5;PLAGL1;CDKN1C;ABCB1;SHE;SH3BGRL2;PRNP;PLPP1;ARL4A;EMP1;PTCH1;GABARAPL1;WLS;AHNAK;PENK;MAFF;KLF6;SELP;RRAGD;BMP2;CAPN3;SCN9A;IFNGR1;PTH1R;CCND2;LRRC8C;SOCS2;NFIL3;TNFRSF8;DHRS3;ITGA6;SWAP70;MYC;NRP1;MAP3K8;MAP6;IL3RA;NT5E;CSF1;RORA;FGL2;TNFRSF21;TNFRSF1B;PLIN2;DENND5A;PHLDA1;NDRG1;PRKCH;LIF;HIPK2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.455882352941176	0.546975546975547	-1.00493005069309	NA	83	LEPR;CD36;CXCL3;CNTFR;A2M;JUN;CXCL1;IFNGR1;IL6;ACVRL1;MAP3K8;IL3RA;CSF1;IL7;TNFRSF21;TNFRSF1B;IL1R1;PF4;SOCS3;PLA2G2A;FAS;IL15RA;ITGB3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.70414201183432	0.734186746987952	-0.911538488148228	NA	197	TACR1;GPC3;MET;CX3CL1;F3;PTGER4;KLF6;EDN1;KCNMB2;ADM;NMUR1;ACVR2A;IL6;CXCL6;CCL24;KCNJ2;HBEGF;CSF3;FZD5;MYC;MARCO;SLC4A4;LPAR1;CSF1;SCARF1;CHST2;TNFRSF1B;DCBLD2;IL1R1;TLR3;PTPRE;LIF;BEST1;SLC31A2;IL18RAP;ADORA2B;EREG;NLRP3;IL15RA;IRAK2;ITGB3;AHR;NAMPT;STAB1;ABCA1;CD14
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00019591251303708	0.00057621327363847	1.7223696878546	NA	96	ADAR;IRF7;CXCL11;PSME2;RIPK2;CXCL10;ISG15;PARP12;PARP9;TRIM14;MOV10;HELZ2;TRAFD1;TRIM26;OASL;PSME1;PSMA3;OGFR;USP18;UBE2L6;TAP1;SP110;OAS1;PNPT1;RSAD2;PARP14;HLA-C;IFIH1;MX1;MVB12A;CMPK2;CNP;IFI35;EPSTI1;CMTR1;TDRD7;IRF1;CASP8;IFITM1;SAMD9;ISG20;IFI27;PSMB8;BST2;DHX58;SELL;EIF2AK2;DDX60;IRF9;LGALS3BP
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00721393604920364	0.0163953092027356	1.3835100013862	NA	197	ADAR;MTHFD2;CASP3;MYD88;TAPBP;IRF7;CXCL11;VAMP8;PSME2;RIPK2;TOR1B;CXCL10;FCGR1A;ISG15;PARP12;PTPN1;OAS3;TRIM14;HELZ2;STAT1;TRAFD1;TRIM26;PTPN6;RNF213;OASL;PSME1;PSMA3;OGFR;USP18;OAS2;PSMB2;PNP;UBE2L6;CXCL9;RBCK1;NUP93;TAP1;CFB;SP110;PNPT1;CCL7;SECTM1;RSAD2;PARP14;BPGM;GCH1;IFIH1;MX1;CMPK2;IFI35;EPSTI1;ZNFX1;CMTR1;TDRD7;IRF1;CASP7;CASP8;MVP;ISG20;IFI27;PSMB8;MARCHF1;RAPGEF6;IRF5;BST2;DHX58;CD86;TNFAIP6;EIF2AK2;GPR18;DDX60;IRF9;HLA-A;PSMB10;LGALS3BP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0652818991097923	0.112554998465159	-1.23797657495393	NA	172	ZBTB16;PRKN;CYP39A1;NRIP2;THRB;CNTFR;PTGFR;KCNMB1;SELENOP;EDN1;SGK1;PKP1;SLC16A7;P2RX6;NTF3;SOX10;NOS1;KLK8;CPA2;SYNPO;DLK2;EDAR;TENM2;KRT5;ITIH3;KLK7;TCF7L1;DCC;CHST2;RYR1;IRS4;SLC6A14;SLC38A3;NUDT11;SNN;CLDN8;PDK2;ABCB11;CLDN16;EPHA5;TGM1;PLAG1;NR4A2;GRID2;KRT15;KCND1;PAX3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.41773806971603e-06	2.47257935657201e-05	-1.71889837643446	NA	190	SPRY2;ALDH1A2;IL33;TSPAN7;DUSP6;SPARCL1;RELN;TFPI;ABCB1;APOD;GNG11;TMEM100;KLF4;GPRC5B;NAP1L2;GYPC;EMP1;AKAP12;CDADC1;CAB39L;PECAM1;FLT4;ALDH1A3;BMP2;ANGPTL4;PTGS2;RBP4;ADGRA2;ADGRL4;G0S2;PPP1R15A;CIDEA;FGF9;GUCY1A1;CCND2;SATB1;MTMR10;VWA5A;HBEGF;ETV5;CPE;PEG3;SCG3;SLPI;ETV1;NRP1;MALL;HSD11B1;PIGR;SNAP91;MMD;BTC;TNFRSF1B;DCBLD2;IL1RL2;ETS1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.64176687633248e-10	4.70147239694373e-09	2.04401994282021	NA	195	NEK2;KIF4A;CDK1;TPX2;DLGAP5;TOP2A;CENPF;RACGAP1;KIF11;BUB1;LMNB1;NDC80;AURKA;PLK1;KIF23;ANLN;KIF15;ECT2;CCNB2;BIRC5;KIF2C;ESPL1;KIF22;CENPE;TTK;EZR;KNTC1;SMC4;CKAP5;BRCA2;ARF6;SAC3D1;ARL8A;CEP250;STAU1;SHROOM2;SASS6;ARHGEF11;SEPTIN9;RHOT2;PIF1;KIFAP3;ARFGEF1;FBXO5;KIF20B;INCENP;FGD6;RANBP9;ARFIP2;CD2AP;CAPZB;FARP1;MAPRE1;MARK4;KIF3B;CTTN;ARHGDIA;KPTN;BCL2L11;SMC1A;RHOF;CYTH2;TAOK2;MYO9B;CDC42
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.22916577909619e-16	1.53645722387023e-15	2.34642555450783	NA	197	BUB1;CCNF;AURKA;PLK1;RRM2;SQLE;DDX39A;MCM4;MTHFD2;HSPA5;CACYBP;ARPC5L;TRIB3;TUBG1;HPRT1;PSMC4;CALR;CCT6A;STIP1;TMEM97;PSMD14;YKT6;PRDX1;RPN1;CDC25A;HSPE1;EPRS1;MCM2;RIT1;TOMM40;HSPA4;SHMT2;PPIA;PIK3R3;EBP;ACTR3;PSMA4;PSMD12;CD9;PNO1;SORD;GMPS;COPS5;PSMC2;SDF2L1;P4HA1;EEF1E1;FDXR;UCHL5;SLC2A1;PSPH;ACTR2;SERPINH1;PSME3;PSMA3;HSP90B1;MLLT11;GSK3B;PGK1;TPI1;SLC7A5;EIF2S2;CXCR4;HSPD1;PNP;UNG;RAB1A;PSMC6;ALDOA;PSMB5;NUP205;PDAP1;SLC7A11;SSR1;SERP1;GAPDH;NFKBIB;HSPA9;ATP5MC1;IMMT;ABCF2;GSR;PSMD13;TFRC;ERO1A;TCEA1;RDH11;HMBS;ACLY;RRP9;DHCR7;LDHA
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.57459725936925e-28	1.09576620989487e-26	2.71720487480252	NA	199	CBX3;KPNA2;H2AZ1;HDGF;CCT3;HNRNPU;PCNA;CCNA2;BUB3;NME1;MAD2L1;MCM4;CDC20;ILF2;CDC45;HNRNPA2B1;HPRT1;CSTF2;PSMC4;SRSF1;RNPS1;PSMD14;MCM6;ERH;GLO1;SET;FAM120A;POLE3;CCT2;SNRPG;NCBP2;HNRNPC;HSPE1;CTPS1;CDK2;TARDBP;SNRPD1;EPRS1;RFC4;RAN;TYMS;MCM2;NCBP1;AIMP2;CCT5;PTGES3;PPM1G;PPIA;PSMB3;ACP1;NOP56;SNRPA1;PSMA4;SNRPB2;MRPL9;GSPT1;SRPK1;COPS5;RUVBL2;RRM1;SSBP1;SRSF2;VBP1;NDUFAB1;TRIM28;PRPS2;RANBP1;PSMD3;HNRNPA3;TXNL4A;POLD2;HSP90AB1;TFDP1;PGK1;CYC1;PSMA7;VDAC1;EIF2S2;XPO1;HSPD1;CLNS1A;RPS10;PSMB2;DHX15;NOP16;LSM2;IARS1;PSMD1;KPNB1;XPOT;LSM7;PSMC6;SMARCC1;TUFM;NOLC1;MRPL23;PRDX4;GOT2;NHP2;HNRNPR;CCT7;CDK4;HDAC2;PA2G4;STARD7;PSMA6;MCM7;PSMD8;COX5A;RAD23B;PRPF31;RRP9;GNL3;LDHA;SNRPD2;APEX1;PSMA1;EIF3B;PABPC1;C1QBP;G3BP1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.98695822970378e-09	3.74184889356486e-08	2.30918734580364	NA	56	CBX3;PLK1;MCM4;TFB2M;DCTPP1;PLK4;FARSA;TMEM97;BYSL;HSPE1;RABEPK;AIMP2;NOP56;SORD;TBRG4;RRP12;IMP4;SLC19A1;HSPD1;PUS1;NOP16;LAS1L;EXOSC5;UNG;GRWD1;NOLC1;NOC4L;PRMT3;MPHOSPH10;CDK4;PA2G4;TCOF1;RRP9;MRTO4;GNL3;PPAN
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.12918243512103e-08	3.96065690840057e-07	-1.87164696896117	NA	187	MYH11;DMD;CRYAB;GSN;FGF2;CD36;APOD;FHL1;GPX3;SORBS1;NCAM1;PRNP;ABLIM1;MRAS;SSPN;MYLK;CFD;ITGA7;SOD3;IGF1;MYOM1;FOXO4;CASQ2;ACSL1;CKMT2;SCHIP1;PYGM;TNNT3;COX7A1;MYH3;CDH13;LAMA2;NOS1;DES;MEF2C;CTF1;TAGLN;CLU;LPIN1;MYOM2;BIN1;HBEGF;SGCG;SVIL;DAPK2;PTGIS;HRC;IFRD1;LDB3;VIPR1;SGCA;MYH1;NAV2;RYR1;WWTR1;KLF5;EIF4A2;HDAC5;PC;SMTN;TPM2;FKBP1B;SORBS3;PKIA;TNNC2;SPEG;MYL3;DENND2B;MYO1C;MYL7;MYL2;MYH2;KIFC3;HSPB8;ITGB4;SIRT2;COL15A1;TNNI2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.19047619047619	0.272108843537415	-1.20065951085787	NA	32	MAML2;PRKCA;TCF7L2;DTX1;ARRB1;DLL1;ST3GAL6;FZD5;FZD7
