pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.611498257839721	0.844905573574403	0.91793622804866	NA	6	ENSG00000144908;ENSG00000120254
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.215254237288136	0.58624036767522	1.24161992230277	NA	9	ENSG00000004779;ENSG00000165060;ENSG00000267673
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.416398713826367	0.739687666916692	1.04304413403984	NA	18	ENSG00000197444;ENSG00000120053;ENSG00000180902;ENSG00000134056;ENSG00000091140;ENSG00000166123
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.435658914728682	0.752276508790897	1.01395833184193	NA	22	ENSG00000163874;ENSG00000206557;ENSG00000128016
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.501552795031056	0.786513174871292	0.979622527731511	NA	24	ENSG00000092199;ENSG00000243449;ENSG00000066044;ENSG00000128016;ENSG00000182872;ENSG00000162889;ENSG00000163694;ENSG00000060138;ENSG00000196843
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.314685314685315	0.675607251028865	1.16224690768172	NA	5	ENSG00000165060;ENSG00000267673
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.731707317073171	0.899245370489608	0.803658099691729	NA	6	ENSG00000155115
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.634390651085142	0.8569946298142	0.891401268093316	NA	10	ENSG00000167088;ENSG00000181817;ENSG00000143977;ENSG00000139343;ENSG00000100028;ENSG00000125743;ENSG00000137574
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0168779254530238	0.221875117494828	-1.61664105218275	NA	8	ENSG00000137200;ENSG00000235272;ENSG00000074356
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.275261324041812	0.642429754606943	1.1966845069189	NA	6	ENSG00000204385;ENSG00000128271;ENSG00000197208;ENSG00000080644
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0681818181818182	0.396292825938385	1.37922658719656	NA	5	ENSG00000114200;ENSG00000204385
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.86046511627907	0.950281180923097	0.692087427759767	NA	23	ENSG00000110435;ENSG00000091140;ENSG00000150768;ENSG00000131473;ENSG00000143158;ENSG00000103507;ENSG00000131828;ENSG00000089163;ENSG00000168291
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.949479940564636	0.984019476450465	0.633968192667413	NA	41	ENSG00000151790;ENSG00000239672;ENSG00000134240;ENSG00000110435;ENSG00000091140;ENSG00000150768;ENSG00000131473;ENSG00000167799;ENSG00000143158;ENSG00000105607;ENSG00000103507;ENSG00000076555;ENSG00000278540;ENSG00000131828;ENSG00000089163;ENSG00000168291
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.660714285714286	0.867412644696909	0.873430383015455	NA	69	ENSG00000132872;ENSG00000152661;ENSG00000135750;ENSG00000232810;ENSG00000110436;ENSG00000177542;ENSG00000175567;ENSG00000109062;ENSG00000128271;ENSG00000136854;ENSG00000145335;ENSG00000167995;ENSG00000182902;ENSG00000204681;ENSG00000162383;ENSG00000163485;ENSG00000105281
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.869822485207101	0.953228250816256	-0.737900927390675	NA	32	ENSG00000005471;ENSG00000182389;ENSG00000073734;ENSG00000086300
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.941451990632319	0.981071370032156	-0.544956472985118	NA	7	ENSG00000079841
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.858695652173913	0.949912064972198	0.701801603287913	NA	24	ENSG00000130202;ENSG00000028839;ENSG00000106069;ENSG00000139323;ENSG00000087903
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.905263157894737	0.969029183583996	0.665262326326831	NA	29	ENSG00000163803;ENSG00000115257;ENSG00000182621;ENSG00000136854;ENSG00000166352;ENSG00000164266;ENSG00000086062;ENSG00000134207;ENSG00000111254;ENSG00000186792
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.441326530612245	0.75433716121841	-1.01797160481566	NA	14	ENSG00000151491;ENSG00000139354;ENSG00000196924
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.829299363057325	0.938863142680677	0.805242781166805	NA	136	ENSG00000006283;ENSG00000152661;ENSG00000162493;ENSG00000158286;ENSG00000113448;ENSG00000265107;ENSG00000136574;ENSG00000136531;ENSG00000175538;ENSG00000096696;ENSG00000109063;ENSG00000149575
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0728155339805825	0.401375663403138	-1.48707068792357	NA	9	ENSG00000197535;ENSG00000128833;ENSG00000278259;ENSG00000054654;ENSG00000130402
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.778378378378378	0.920632827949901	-0.882627573461924	NA	171	ENSG00000120896;ENSG00000184292;ENSG00000079805;ENSG00000047648;ENSG00000115353;ENSG00000151491;ENSG00000074964;ENSG00000185345;ENSG00000165694;ENSG00000169554;ENSG00000104728;ENSG00000067900;ENSG00000102024;ENSG00000172403;ENSG00000170873;ENSG00000163539;ENSG00000106683;ENSG00000134278;ENSG00000242498;ENSG00000135596;ENSG00000140463;ENSG00000158195;ENSG00000118523;ENSG00000144339;ENSG00000115355;ENSG00000148468;ENSG00000169756;ENSG00000196924;ENSG00000197747;ENSG00000165699;ENSG00000141542;ENSG00000050405;ENSG00000116127;ENSG00000111859;ENSG00000087274;ENSG00000082781;ENSG00000140416
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.735419630156472	0.900953557435552	0.821452090532888	NA	58	ENSG00000075340;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000173898;ENSG00000160460;ENSG00000105887;ENSG00000109265;ENSG00000164251
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.59344262295082	0.833233788674078	0.904828505100434	NA	14	ENSG00000159753;ENSG00000204991;ENSG00000120756;ENSG00000106078
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.678298800436205	0.876521147246536	0.927954894962464	NA	453	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000117152;ENSG00000075340;ENSG00000092820;ENSG00000175130;ENSG00000116574;ENSG00000164403;ENSG00000197045;ENSG00000178882;ENSG00000118162;ENSG00000102890;ENSG00000131941;ENSG00000128283;ENSG00000173156;ENSG00000241685;ENSG00000148450;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000166598;ENSG00000155816;ENSG00000149798;ENSG00000164741;ENSG00000137077;ENSG00000119328;ENSG00000119699;ENSG00000139734;ENSG00000173898;ENSG00000204991;ENSG00000136950;ENSG00000137460;ENSG00000160460;ENSG00000108342;ENSG00000078114;ENSG00000120756;ENSG00000146376;ENSG00000050327;ENSG00000198736;ENSG00000112137
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.208333333333333	0.581043372312447	1.15799898845016	NA	152	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000075340;ENSG00000128283;ENSG00000173156;ENSG00000148450;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000149798;ENSG00000137077;ENSG00000119328;ENSG00000139734;ENSG00000173898;ENSG00000136950;ENSG00000137460;ENSG00000160460;ENSG00000108342;ENSG00000146376;ENSG00000198736;ENSG00000105887
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.6976	0.884024762314694	0.816242212044557	NA	16	ENSG00000197045;ENSG00000135407
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.428937259923175	0.745831864739872	1.02897096361396	NA	113	ENSG00000006283;ENSG00000152661;ENSG00000162493;ENSG00000158286;ENSG00000113448;ENSG00000265107;ENSG00000136574;ENSG00000136531;ENSG00000175538;ENSG00000096696;ENSG00000109063;ENSG00000149575
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.988691437802908	0.999715075322575	0.505663738713623	NA	17	ENSG00000109063;ENSG00000196465;ENSG00000134571;ENSG00000129991
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.870748299319728	0.954034155597723	-0.764496677113497	NA	57	ENSG00000163431;ENSG00000136051;ENSG00000172661;ENSG00000099290;ENSG00000133627;ENSG00000134278;ENSG00000242498;ENSG00000273749;ENSG00000158195;ENSG00000148180;ENSG00000164961;ENSG00000152409;ENSG00000156232
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.177985948477752	0.556594661092763	-1.32169164515934	NA	7	ENSG00000151491;ENSG00000154380;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.296610169491525	0.66194592954916	1.09023141107338	NA	180	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000075340;ENSG00000128283;ENSG00000173156;ENSG00000148450;ENSG00000159753;ENSG00000116489;ENSG00000135407;ENSG00000149798;ENSG00000137077;ENSG00000119328;ENSG00000139734;ENSG00000173898;ENSG00000136950;ENSG00000137460;ENSG00000160460;ENSG00000108342;ENSG00000146376;ENSG00000198736;ENSG00000105887
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.462121212121212	0.764750707847761	1.00061966168334	NA	153	ENSG00000114923;ENSG00000154639;ENSG00000006283;ENSG00000182255;ENSG00000152661;ENSG00000158286;ENSG00000197584;ENSG00000232810;ENSG00000102057;ENSG00000265107;ENSG00000177272;ENSG00000136531;ENSG00000124134;ENSG00000204442;ENSG00000175538;ENSG00000096696;ENSG00000149575;ENSG00000026559
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00214981858523564	0.0904348384379546	-1.83533023819478	NA	10	ENSG00000148053;ENSG00000182389;ENSG00000091129;ENSG00000164007
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0602941176470588	0.377219185442144	1.45239442765236	NA	43	ENSG00000115457;ENSG00000134460;ENSG00000150782;ENSG00000131203;ENSG00000109471;ENSG00000118520;ENSG00000171867;ENSG00000117090
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.368948247078464	0.711906822859561	1.10585382738507	NA	10	ENSG00000134460;ENSG00000026103;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.702093397745572	0.88544666723087	0.809556284918296	NA	15	ENSG00000110680;ENSG00000120088;ENSG00000087460;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.977591036414566	0.99576999013473	-0.538517685929964	NA	22	ENSG00000165895;ENSG00000165699;ENSG00000132613;ENSG00000105137;ENSG00000110880;ENSG00000159842;ENSG00000197555;ENSG00000170471
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.064	0.388619130434783	1.23754634861965	NA	313	ENSG00000204388;ENSG00000204389;ENSG00000126262;ENSG00000144802;ENSG00000050730;ENSG00000130768;ENSG00000105939;ENSG00000247315;ENSG00000144381;ENSG00000232810;ENSG00000162676;ENSG00000080824;ENSG00000113712;ENSG00000143546;ENSG00000175592;ENSG00000109971;ENSG00000125347;ENSG00000012223;ENSG00000113575;ENSG00000131669;ENSG00000166598;ENSG00000145365;ENSG00000213809;ENSG00000163220;ENSG00000134545;ENSG00000164164;ENSG00000118004;ENSG00000175334;ENSG00000205809;ENSG00000174123;ENSG00000204618;ENSG00000134539;ENSG00000205810;ENSG00000162129;ENSG00000162711;ENSG00000198060;ENSG00000160856;ENSG00000132256;ENSG00000103313;ENSG00000174885;ENSG00000108953;ENSG00000164430;ENSG00000100906;ENSG00000156599;ENSG00000099337;ENSG00000131238;ENSG00000131323;ENSG00000164251;ENSG00000090376;ENSG00000167085;ENSG00000108561;ENSG00000164342;ENSG00000137752;ENSG00000167984;ENSG00000142748;ENSG00000118503;ENSG00000237693;ENSG00000110330;ENSG00000092445;ENSG00000188056;ENSG00000134242;ENSG00000154370;ENSG00000051523;ENSG00000123609;ENSG00000171202;ENSG00000124608;ENSG00000162889;ENSG00000136869;ENSG00000015479;ENSG00000215301;ENSG00000173638
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0290235588591223	0.291613685630577	1.49755282614441	NA	7	ENSG00000243649;ENSG00000125730;ENSG00000166278;ENSG00000203710
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.803542673107891	0.9305370624067	0.739286200583506	NA	15	ENSG00000067182;ENSG00000164342;ENSG00000181634;ENSG00000226979;ENSG00000133048;ENSG00000120889;ENSG00000111321;ENSG00000227507
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.883720930232558	0.959127021419638	0.717027090979863	NA	47	ENSG00000141198;ENSG00000113578;ENSG00000110680;ENSG00000067182;ENSG00000017427;ENSG00000164342
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.447552447552448	0.757271320876845	1.05719876736653	NA	5	ENSG00000188191;ENSG00000005249;ENSG00000155897;ENSG00000108946
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.382608695652174	0.719039765470599	1.10966183667226	NA	7	ENSG00000113578;ENSG00000017427
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.802325581395349	0.930144202028598	-0.728595829417565	NA	5	ENSG00000213533;ENSG00000167323;ENSG00000130038
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.768011527377522	0.91465027128041	0.798253284213083	NA	46	ENSG00000102678;ENSG00000070193;ENSG00000156466;ENSG00000147255;ENSG00000135414;ENSG00000183691;ENSG00000088832;ENSG00000125912
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.387096774193548	0.720825806451613	-1.05224109129366	NA	10	ENSG00000170248;ENSG00000140575;ENSG00000178209
