pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.465986394557823	0.836058823529412	1.0061980418273	NA	6	HRAS;KRAS;SOS1;GRB2;NRAS;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.209	0.780551020408163	1.15962508516039	NA	27	H2BC15;H3C10;H2AZ2;KDM1A;H4C16;H4C11;H4C8;H3-3B;H2BC11;H2AC6;H4C5;H3-3A;H2BC12;H2BC21;H2BC4;H4C3;H2AC20;H2BC7;H2AC8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.560682046138415	0.88135790006676	0.97145683697932	NA	21	UBE2N;MAPK14;IRAK1;TAB3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.90233977619532	1	0.69594433559783	NA	15	PRKAG2;TUBA1C;TUBA1A;PRKAG1;CALM1;TUBB4B;CAMKK2;TUBB1;TUBB2A;PRKAA1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.03996003996004	0.596954066341821	1.22332418033766	NA	69	EZH2;POLR2H;SUZ12;H2BC15;CNOT9;CTCF;POLR2I;H3C10;H2AZ2;HOXB4;POLR2L;NCOA6;EP300;H4C16;RBBP7;PIAS2;POLR2F;H4C11;PKNOX1;DPY30;H4C8;H3-3B;PAXIP1;H2BC11;CNOT6;KMT2C;NCOA3;YY1;POLR2K;H2AC6;POLR2C;ASH2L;H4C5;H3-3A;RBBP5;H2BC12;H2BC21;CREBBP;H2BC4;KMT2D;H4C3;NCOR1;H2AC20;POLR2G;H2BC7;H2AC8;KDM6A
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.221778221778222	0.780741898277337	1.1087582385846	NA	56	PSMA4;PTTG1;SEM1;PSMA2;PSMA5;UBE2S;MAD2L1;PSMB3;ANAPC16;ANAPC1;CDC16;UBE2C;PSMB1;PSMD14;PSMA7;PSMB7;PSMB6;PSMC6;PSMB2;ANAPC10;PSMA3;PSMD12;UBB;ANAPC7;ANAPC4;UBE2E1;ANAPC11;PSMC5;PSMD11;PSMD8
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.102102102102102	0.684513683707882	1.25030325173017	NA	29	CHEK1;ORC6;MCM4;CLSPN;MCM8;CDK2;RFC4;ORC4;MCM2;RAD9A;RPA3;MCM3;MCM6;RFC2;MCM5;RAD1;DBF4;RAD17;ATR;ORC3;ORC2;MCM7;RFC5;RPA1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.565615462868769	0.8846805957691	0.957513676208362	NA	14	YWHAE;YWHAH;BCL2;BID;PPP3R1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.119238476953908	0.70674141805879	1.23679875899237	NA	25	YWHAE;TFDP1;TP53;YWHAH;DYNLL2;DYNLL1;BCL2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.112244897959184	0.691492607810599	1.32377117722925	NA	6	CYCS;XIAP;CASP7;APAF1;CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.811	0.987773710482529	0.844009002216898	NA	37	TBL1XR1;HELZ2;NCOA6;SQLE;ACACB;TBL1X;ELOVL6;HMGCS1;CHD9;TGS1;ACACA;CREBBP;NCOA1;PPARA;FASN;MTF1;MED1;FDPS;NFYB
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.453713123092574	0.836058823529412	1.02878001378682	NA	14	PTPN11;TANK;IRF7;IKBKE;UBB;TBK1;IRF3;SARM1;TRAF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.366225839267548	0.809633238349113	1.08100044073794	NA	14	GNB1;DLG1;GNGT2;GNB5;NCALD;GNG5;GNB2;CALM1;GNG11;DLG3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.388611388611389	0.811203220709508	1.04486897153865	NA	54	PSMA4;SEM1;PSMA2;PSMA5;MALT1;PSMB3;PSMB1;PSMD14;SKP1;PSMA7;PRKCB;PSMB7;PSMB6;PSMC6;PSMB2;PSMA3;PSMD12;NFKB1;UBB;NFKBIE;IKBKB;MAP3K7;PSMC5;PSMD11;PSMD8;CARD11;ADRM1;PSMD7;PSMB4;PSMD1;PSMB5;FBXW11;PSMD13;PSMC4
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.692307692307692	0.943704340352385	0.920105762794321	NA	47	HRAS;CASK;RPS6KA3;DLG1;CREB1;RPS6KA6;CAMK2D;KRAS;PRKAG2;MAPK1;TUBA1C;MAPK3;PPM1F;RAC1;GIT1;TUBA1A;PRKAG1;CALM1;PRKACA;TUBB4B;CAMKK2;NRAS;DLG3;CAMK2B;TUBB1;PRKACB;KPNA2;LIN7C;TUBB2A;NRGN;PRKAA1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.476415094339623	0.83747680890538	1.00454070583784	NA	5	MAPK14;PRKAG2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.1859410430839	0.771453165003973	1.23663795196124	NA	6	TFDP1;TP53
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.263948497854077	0.780741898277337	1.15314766861783	NA	8	NCK1;PAK4;NCK2;SOS2;SOS1;RAC1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.487028301886792	0.842247366986107	0.995813822118325	NA	5	RAC1;GIT1;CALM1;CAMKK2
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.552575107296137	0.880757025904551	0.955319533378767	NA	8	GRK2;IQCE;CSNK1A1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0886075949367089	0.684513683707882	1.34128925666075	NA	9	MAPK14;MAPK9;MAPK10;MAPK1;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	NA	NA	NA	NA	59	EIF3L;RPS14;RPS3;RPS27A;RPS6;RPS23;RPS3A;PABPC1;RPS5;EIF3F;RPS7;RPS8;RPS12;EIF4B;RPS9;RPS25;EIF3H;RPSA;RPS13;RPS16
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.145047169811321	0.764253903000049	1.25844726214261	NA	5	GNB1;SLC24A1;PDE6A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.104	0.685837837837838	1.2554550699351	NA	27	ORC6;MCM4;MCM8;CDT1;CDK2;GMNN;ORC4;POLE;MCM2;POLA1;RPA3;PRIM2;MCM3;POLE4;POLA2;MCM6;MCM5;DBF4;PRIM1;ORC3;ORC2;MCM7;RPA1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.628537735849057	0.914454816285998	0.900383149493351	NA	5	EP300;YEATS4;CREBBP;CITED2;WWOX
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.908018867924528	1	0.675861452538349	NA	5	LCLAT1;HADHB
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.345238095238095	0.805429467084639	-1.04916297623048	NA	7	LPCAT3;LPCAT4;PNPLA8;PLA2G6;PLAAT3;PLA2G12A;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.877637130801688	1	0.729308747413268	NA	9	PLAAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.206367924528302	0.780551020408163	1.19801133288605	NA	5	LPGAT1;CRLS1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.976190476190476	1	-0.675540189731136	NA	7	LPCAT3;OSBPL5;LPCAT4;OSBPL8;PLAAT3;PLA2G12A;OSBPL10
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0949050949050949	0.684513683707882	1.12933411944225	NA	148	PSMA4;KMT5A;SEM1;PSMA2;EZH2;TMEM258;CSNK2A2;SPCS3;PSMA5;HDAC2;SUZ12;H2BC15;OST4;CSNK2A1;MDM2;PSMB3;H3C10;H2AZ2;KDM1A;ACTA2;CTBP1;PSMB1;PSMD14;TNRC6A;TCF3;SMARCA4;AGO1;H4C16;PSMA7;RBBP7;ARID1A;PSMB7;H4C11;DNM2;MTBP;PCSK7;H4C8;PSMB6;MAPK1;PSMC6;PSMB2;H3-3B;CTSS;SEC11A;TNRC6C;RB1;MAPK3;PSMA3;H2BC11;SPCS2;PSMD12;TNRC6B;UBB;SPCS1;AGO3;HDAC1;ACTG1;CTNNA1;ZMYM2;DAD1;H2AC6;SIRT1;H4C5;PSMC5;PSMD11;H3-3A;PSMD8;ANK3;H2BC12;ACTB;CTNNB1;H2BC21;AGO2;H2BC4;ZEB2;ADRM1;AGO4;PSMD7;PSMB4;H4C3;H2AC20;H2BC7;H2AC8;ADAM19;PSMD1;MOV10;PSMB5;PSMD13;PSMC4;CSNK2B
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.114885114885115	0.698536163776805	1.14918468002934	NA	76	CHD3;TBL1XR1;MBD3;HDAC2;MED22;MED29;MED20;HELZ2;MED13;NCOA6;MED17;EP300;CDK19;MED18;RBBP7;MTA3;CCNC;MED23;TBL1X;CHD4;HNRNPU;CEBPB;MTA2;ZNF638;NFKB1;CEBPD;NCOA3;NCOR2;HDAC1;SMAD4;CHD9;GATAD2A;MTA1;MED13L;MED28;MED10;TGS1;CREBBP;NCOA1;MED11;MED6;PPARA;NCOR1;MED1;MED14
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.197791164658635	0.771453165003973	1.17626629526283	NA	19	GNAS;GNB1;GNGT2;GNAI2;CREB1;GNB5;GNAI3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.373821989528796	0.811203220709508	1.07820559399277	NA	10	GNB1;MAPK14;GNGT2;GNB5;GNG5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.189528795811518	0.771453165003973	1.21464046602466	NA	10	GNB1;GNGT2;GNAI2;GNB5;GNAI3;GNG5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.343455497382199	0.805429467084639	1.0970781111145	NA	10	GNB1;GNGT2;GNAI2;GNB5;GNG5
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0117625643680565	0.400474284531039	1.50277250464208	NA	12	S100A12;HMGB1;CAPZA2;CAPZA1;MAPK1;MAPK3
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.000248354604182293	0.115914898065451	1.2811027430074	NA	234	ETFB;COX7B;NDUFB1;UQCR10;PGAM5;NDUFA1;ATP5MK;COX6C;UQCRH;COX7A2;ACAT1;ME2;ATP5PD;ATP5MJ;CYCS;ATP5ME;ATP5MF;COX7C;NDUFB5;NDUFA4;COX17;ATP5PF;NDUFA3;NDUFB3;SCO1;NDUFS1;ATP5F1E;TTC19;ATP5F1C;NDUFB4;UQCC2;NDUFA9;RMND5A;ATP5MG;ETFA;UQCRQ;FXN;NDUFS4;SUCLG1;COX6B1;NDUFB11;NDUFA12;SURF1;NDUFV3;LYRM2;ATP5MC3;COX5B;DMAC2L;UQCC3;COX7A2L;COA1;NNT;NDUFB6;FOXRED1;IDH3A;NDUFA7;MDH1;NDUFA2;PET100;UQCRC2;UQCR11;NDUFA6;NDUFAF2;NDUFV2;NDUFS6;RANBP9;NDUFAF1;COX8A;COX6A1;PDP2;GSTZ1;COX11;COX14;NDUFAF7;L2HGDH;UQCC1;KGD4;SDHAF4;NFS1;NDUFB2;TMEM126A;LYRM7;PDK1;HCCS;LETM1;UBB;NDUFS8;WDR26;COA3;PDHX;NDUFB8;GID4;MT-ND4;NDUFC2;CSKMT;UQCC5;COA5;UQCRB;GLO1;NDUFAF6;ATP5PB;RMND5B;IDH3G;TIMMDC1;ETFDH;NDUFAB1;NDUFC1;NDUFS5;SLC25A11;NDUFB7;NDUFA13;NDUFB10;DMAC1;NDUFA8;NDUFAF4;MPC1;VDAC1;NDUFAF5;ATP5MC1;HAGH;LYRM4;SMIM20;MKLN1;TMEM126B;PNKD;IDH2;COX5A;COX20;DMAC2;NDUFAF8;MT-ND2;COX16;COX18;SLC25A4;NDUFA10;NDUFA11;NDUFS7;TRAP1;ATP5F1A
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.394557823129252	0.81586532918252	1.0510761185481	NA	6	MGST3;CYP3A5
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.429429429429429	0.823590080165018	1.02506328567868	NA	29	UBE2N;DYNLL2;DYNLL1;HSP90AA1;DYNC1I2;DYNC1H1;TUBA1C;HDAC6;PARK7;PCNT;UBB
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.954221770091557	1	0.609173835355531	NA	14	MDM2;GSK3A;CASP9
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.785864978902954	0.978894915254237	0.800599395694114	NA	9	CREB1;FOXO1;AKT1;FOXO4;FOXO3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.226178010471204	0.780741898277337	1.18053289112656	NA	10	BCL11A;HIP1;BIRC6;STRN;PPM1B
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.574468085106383	0.886270612152699	-0.954941993086585	NA	10	ELOVL5;ACAA1;ACOX1;FADS2;ACSL1;ELOVL1;ACOT8;FADS1;SCP2;HSD17B4
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.857142857142857	0.996005819210514	-0.731880769818104	NA	5	HACL1;PECR;SLC25A17;ALDH3A2;PHYH
