pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0334473929158309	0.132498019864189	1.49123655369978	NA	6	MTHFD1L;AASDHPPT;MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0636363636363636	0.207492290110991	1.46939214784851	NA	9	GLRX3;LYRM4;NFS1;FXN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.220309810671256	0.436862205583481	-1.19661795472645	NA	17	TAT;ADHFE1;PHYH;GOT1;OGDHL;DLD;DLST;OGDH
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.809045226130653	0.891229435100609	-0.775900301152699	NA	22	CPEB3;ZC3H12C
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.783828382838284	0.878452417729526	-0.792329094487045	NA	23	ELAVL4;RBM47
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.110132158590308	0.287628133563382	1.36598270526484	NA	6	GTF3C3;GTF3C5;GTF3C4;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00355339530572679	0.0258752459840815	1.74723039816949	NA	10	TGS1;SNRPB;SNRPF;SNRPD2;SNRPD1;SNRPE
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.939338235294118	0.966350616341508	-0.614215328348201	NA	8	NCBP3
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0134284675357863	0.0673450679580485	-1.55605205289845	NA	7	SLC17A8;CHRNA3;SLC18A3;SLC44A4;TACR2;SLC22A4
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0148789526559036	0.071720775225332	-1.57296753752874	NA	6	CHAT;BCHE;SLC5A7;SLC44A4
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.366336633663366	0.587216074548631	-1.08457959909252	NA	23	PDK4;ACAT1;ACSS2;PDK2;DLD;TPK1;SIRT4;MLYCD
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.632398753894081	0.792742804522032	-0.903165348016846	NA	41	PDK4;ACACB;ACAT1;ACSS2;PDK2;HMGCS2;DLD;DLST;TPK1;SIRT4;PMVK;MLYCD;NUDT7;HMGCR;PDK1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0789865871833085	0.235746799788748	-1.30723857564889	NA	66	SLC17A8;SLC17A7;PIANP;SLC7A14;SYT4;ATP1A2;KCNK2;ABCC8;APBA1;SLC1A1;TTYH2;SNCA;PSEN1;LRRC8C;P2RX7;EPM2A;RAB3GAP1
