pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.282608695652174	0.757763975155279	1.10171191406775	NA	18	LTC4S;GPX7;PLA2G12A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.530386740331492	0.857876712328767	0.952796625428478	NA	32	LAP3;SRM;SAT1;ODC1;ALDH3A2;SAT2;OAT;GOT2;GAMT;GLUD1;CKB;GOT1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.410928961748634	0.826603982300885	1.02507353486534	NA	24	ITGA6;ITGA8;EMD
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.940350877192982	0.984566491707695	0.625390295204698	NA	7	ALDH3A2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0719026548672566	0.47002715366481	1.39353593804956	NA	13	HLA-DRA;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DRB1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.087719298245614	0.47002715366481	1.33766270867208	NA	21	HLA-DRA;HLA-DMA;HLA-F;GZMB;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;TSHR
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0871559633027523	0.47002715366481	1.38259365881641	NA	60	CXCR4;RHOA;RAC1;PPP3CC;PAK2;KRAS;CFL1;ITGB1;RAC2;SEMA4A;DCC
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.989071038251366	0.994505494505495	0.485672843729907	NA	20	GSK3B;LEF1;APC;SUFU;CTNNB1;DVL3
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.313465783664459	0.76476838079048	1.07546462048364	NA	29	GTF2A2;TAF9;GTF2F2;GTF2E2;TAF12;GTF2F1;GTF2A1;GTF2I;TBP;TAF2;GTF2B;TBPL1;GTF2H1;GTF2H4;TAF10;TAF6
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.648947951273533	0.927060645660907	0.890892884401434	NA	31	MPG;PARP1;POLD4;NTHL1;POLB;LIG1;PARP2;PARP4;SMUG1;POLL;HMGB1;POLD2;MBD4
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.817381738173817	0.967486122125297	0.770580667630549	NA	14	SRM;ALDH3A2;ACADM;HADHA;ECHS1;ALDH9A1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.699115044247788	0.927060645660907	0.853099229466656	NA	13	ACAA1;TECR;HSD17B12;PECR;ACOT2;HADHA;ACOX3
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0483516483516484	0.465702718334297	1.60291224920107	NA	28	TYMP;MDM2;KRAS;CDK4;RASSF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.953005464480874	0.984566491707695	0.610256486003796	NA	24	ALDH3A2;HADH;HADHA;PDHB;ECHS1;ALDH9A1;ALDH5A1;ACAT2;ACAT1;PDHA1;OXCT1;ACADS;ALDH7A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.546099290780142	0.857876712328767	-0.97669901708471	NA	68	FOS;JUN;NFKBIA
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.285714285714286	0.757763975155279	1.08281806203945	NA	57	CD38;P2RX1;SLC25A5;CALM1;VDAC1;PPP3CC;ATP2A3;ATP2B4;ITPR2;VDAC2;CALM3;SLC25A4;VDAC3;PHKG2;GNAS;PRKCB;ATP2A2;ATP2B1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00967081110218092	0.18413645604826	1.6817700982545	NA	35	MT-CO2;COX8A;CYC1;ATP1B3;COX5A;UQCRB;COX7B;UQCRFS1;COX6A1;COX7A2;TPM4;COX5B;MT-CO1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.131880733944954	0.554545454545455	1.3220868887553	NA	60	ITGA6;CADM1;ITGA8;HLA-DRA;ICAM2;GLG1;HLA-DMA;HLA-F;CD99;HLA-DPB1;SDC1;SELPLG;ITGB1;HLA-DPA1;HLA-DQB1;CD58;HLA-DRB5
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.108374384236453	0.540451047073564	1.26862373609105	NA	101	CCND2;CDKN2C;ANAPC11;YWHAB;CDKN1B;ATM;MDM2;ANAPC5;GADD45A;CDC26;CDC16;ANAPC13;CDK1;CDC25B;PTTG1;CDK4;YWHAG;DBF4;PRKDC;CDC27;SMC1A;MAD2L2;RBX1;YWHAH;E2F5;CDK6;CCNE2;BUB3;GSK3B;CDC6;SMC3;BUB1;RAD21
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.24320987654321	0.71734430206191	1.14791416513306	NA	109	CXCR4;GNG5;PIK3CG;RHOA;STAT1;NCF1;STAT3;RAC1;GRB2;RAP1A
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.716915995397008	0.927060645660907	0.866773122614172	NA	62	PIK3CG;CDKN1B;GRB2;MDM2;KRAS;BCL2L1;CDK4;PTPN11;SHC1;ARAF;CDK6;TGFBR2;HDAC2;BAD;NRAS;MYC
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.953229398663697	0.984566491707695	0.567960279536081	NA	12	BHLHE41;BHLHE40;CSNK1D;CSNK1E
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.216867469879518	0.71734430206191	1.14323222182953	NA	26	MDH2;ACO2;IDH2;SDHD;IDH3G;SUCLG1;IDH3A;PCK2;FH;CS;SDHA;SDHB;SDHC;DLAT;OGDH;PDHB;SUCLA2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0268134348111316	0.306678660652318	-1.31659717572174	NA	54	FOS;JUN
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.668122270742358	0.927060645660907	0.886819909043868	NA	16	CD46;CD55;SERPINA1;CD59;CFB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.193020719738277	0.681899948603735	1.16748364108585	NA	22	SRM;ADI1;LDHA;MAT2A;AHCY;MAT2B;ENOPH1;APIP;DNMT1;LDHB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.377068557919622	0.808839779005525	1.0225436126918	NA	80	CXCR4;IFNGR2;IL10RA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.876243093922652	0.98233444883886	0.738970544567606	NA	35	ZBP1;POLR1D;IRF7;PYCARD;ADAR
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.518681318681319	0.855273407072753	0.966203891610207	NA	28	ITGA6;ITGA8;EMD;TPM4;ITGB1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.616574585635359	0.907221476510067	0.913271707173337	NA	32	RFC1;POLD4;RPA3;RNASEH2B;RNASEH2C;RNASEH2A;RNASEH1;LIG1;RFC5;SSBP1;MCM7;POLD2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.193763919821826	0.681899948603735	1.19624292677367	NA	12	GRB2;KRAS;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0693069306930693	0.47002715366481	1.3981457278006	NA	14	GSTP1;GSTM2;GSTK1;ADH5;GSTO1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0192247061786529	0.236431960429978	1.738923469562	NA	20	TYMP
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.12486308871851	0.554545454545455	1.25123836706656	NA	26	ITGA6;ITGA8;SDC1;ITGB1;COL1A2;COL6A3;COL4A4;HMMR;CD47
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.253521126760563	0.724911971830986	-1.04822936278186	NA	123	HSPA1B;HSPA1A;HSPA6;HSPA8
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.656215005599104	0.927060645660907	0.894649306954337	NA	42	PIK3CG;GRB2;KRAS;ARAF;GSK3B;BAD;NRAS;LEF1;CTNNA1;MYC;PDPK1;APC
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.565217391304348	0.857876712328767	-1.00257150853867	NA	47	JUN;CCL5;NFKBIA
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.51937984496124	0.855273407072753	-0.978266924660198	NA	61	JUN
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.266592920353982	0.750561606535058	1.13351925663806	NA	13	PAFAH1B3;PAFAH1B1;PLA2G12A;LPCAT4
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.494469026548673	0.855273407072753	0.971924343288774	NA	30	ACAA2;ACAA1;ADH5;HADHB;ALDH3A2;ACADM;HADH;GCDH;CPT1A;ECI2;ACADVL;CPT2;HADHA;ECHS1;ACOX3;ACSL5;ACSL4;ALDH9A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.571917808219178	0.857876712328767	0.92519927181829	NA	53	PIK3CG;SYK;RAC1;GRB2;KRAS;PRKCD;PLA2G12A;RAC2;PRKCB;LYN;NRAS;VAV1;PDPK1;MAPK14
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.227272727272727	0.71734430206191	1.15739905905559	NA	70	PIK3CG;SYK;RPS6KB2;NCF1;WASF2;RAC1;ARPC1B;ARPC1A;ARPC3;ARPC4;FCGR2B;ARPC5L;PIP5K1B;ARPC5;CFL1;PRKCD;RAC2;WAS;DOCK2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.746913580246914	0.948326286800357	0.857469675934513	NA	110	CCND2;ITGA6;CAV1;ITGA8;PIK3CG;RHOA;RAC1;GRB2;RAP1A
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.418713450292398	0.826603982300885	1.03742730662856	NA	7	GGH;PTS;FPGS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.120614035087719	0.551809210526316	1.26028154709101	NA	27	PHPT1;ALDOA;GMDS;PMM2;AKR1B1;GMPPB
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.710698689956332	0.927060645660907	0.855122104076552	NA	19	AKR1B1;GALK1;GALK2;PFKL;PFKP;B4GALT1;GLA;PGM2;PGM1;GANC
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.907469342251951	0.98233444883886	0.7074798085227	NA	40	GRB2;KRAS;ITPR2;CDK1;GNAS;PRKCB;NRAS;ITPR3;TUBA1B;MAP2K5;TUBB6;CSNK1D
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.52027027027027	0.855273407072753	0.953309560508628	NA	46	PIK3CG;CALM1;GRB2;MDM2;KRAS;CDK4;CALM3;SHC1;ARAF;CDK6;PRKCB;MTOR;NRAS
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.109271523178808	0.540451047073564	1.36891063649497	NA	34	GSTP1;GSTM2;LAP3;GPX7;SRM;IDH2;GSTK1;ODC1;RRM2;TXNDC12
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.980284775465498	0.991116651437493	0.538911241526933	NA	26	AKR1A1;AKR1B1;AGPAT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.75140607424072	0.948326286800357	0.846422755671299	NA	44	AGPAT1;PEMT;CRLS1;PLA2G12A;LPCAT4;DGKD;CDIPT;LYPLA1;PTDSS1;ETNK1;CDS2;DGKA;LPCAT1;DGKE;GNPAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.781521739130435	0.95345652173913	0.809142311351753	NA	18	PHGDH;SHMT2;GAMT;PSAT1;GLYCTK
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.325966850828729	0.76476838079048	1.05397205026251	NA	37	ALDOA;PGAM1;AKR1A1;LDHA;ADH5;ACSS1;GPI;ALDH3A2;ENO1;PGK1;PCK2;PFKL;GAPDH;LDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.352173913043478	0.800718930489923	1.06352864259205	NA	17	CHPF;CHST11;B3GAT3;CHST15;CHPF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.971522453450164	0.987714494341	0.529311691261191	NA	15	B3GAT3;HS2ST1;EXT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.439597315436242	0.829343388915796	1.02571161692744	NA	10	FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.961496149614962	0.984566491707695	0.570527718441287	NA	14	GNS;GUSB;HEXB;HEXA;HYAL2;SGSH;GLB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.315436241610738	0.76476838079048	1.10460228884451	NA	10	ST6GALNAC4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.928654970760234	0.98233444883886	0.645391733748022	NA	7	NAGA;GLA;HEXB;HEXA
