pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.851190476190476	0.915152766308836	-0.81557663207526	NA	67	CACNA2D2;DAG1;CACNA2D3;DSP;ITGB6;JUP;CACNB4;LAMA2;ITGA2;CACNG4
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0767754318618042	0.160068846815835	-1.38031278405004	NA	19	ALDH9A1;ALDH1B1;UGT2A1;ALDH7A1;ALDH3A2;ALDH2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000941331498348512	0.00407180601611217	1.85212294276116	NA	21	CD40;FCER1G;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DRA;HLA-DRB1;HLA-DQB1;HLA-DOB;CD40LG;HLA-DMB;HLA-DOA;MS4A2;HLA-DQA2;HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	4.49167952998119e-08	6.96210327147084e-07	2.33271819296872	NA	32	CD40;HLA-F;HLA-B;HLA-A;FASLG;PRF1;GZMB;HLA-E;HLA-DMA;HLA-DPB1;CD86;TSHR;HLA-DPA1;HLA-C;HLA-DQA1;FAS;CD80;HLA-DRA;HLA-DRB1;HLA-G;CTLA4;HLA-DQB1;HLA-DOB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.558091286307054	0.678463916687007	-0.957224680466937	NA	126	PAK6;CHP1;L1CAM;SRGAP3;SEMA6D;PLXNB1;PAK5;EPHA1;ABLIM1;SEMA3G;NTN1;NTN4;EPHA5;SEMA3B;SEMA3E;UNC5D;CHP2;GNAI1;NTNG1;NFAT5;RAC3;CXCL12;SEMA4A;ARHGEF12;SEMA3D;PPP3CB;SEMA3C
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.16403162055336	0.267467433598376	-1.18713214487293	NA	51	WNT7A;WNT9B;WNT2;FZD3;PTCH1;AXIN2;WNT11;WNT8B;WNT4;HHIP;WNT7B;FZD7;SHH;FZD6;WNT10A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.936344969199179	0.972961811570096	-0.693451478189772	NA	31	TAF13;GTF2A2;GTF2I;TAF7L;STON1;GTF2A1;TAF6L;GTF2IRD1;GTF2B;TAF6;TAF9B;TAF2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0841487279843444	0.167477757530282	1.34457682188997	NA	34	NEIL3;LIG1;POLE2;POLL;POLE;MPG;POLD1;XRCC1;TDG;POLD4;FEN1;MUTYH;APEX1;POLD2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0149608803076067	0.0463787289535807	-1.62083615855733	NA	21	ACADM;SMS;ECHS1;ALDH9A1;ABAT;HIBCH;GAD1;ALDH1B1;ALDH7A1;ALDH3A2;ALDH2;CNDP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.190944881889764	0.301708156779661	-1.22442652385299	NA	22	HSD17B12;SCD5;ACOT2;ACAA1;ACOX1;HACD2;ACOT1;HACD1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00571208321766472	0.0198688584793613	1.59351526584859	NA	42	VEGFA;CDKN2A;TYMP;E2F2;CCND1;E2F1;PGF;MDM2;MMP9;EGFR;RASSF1;MYC;TP53;VEGFB
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.14089636586746e-07	4.17290517179534e-06	-2.21876606671848	NA	31	PDHB;BDH1;PDHA1;OXCT1;HADH;HMGCS2;ALDH5A1;ACAT1;ACAT2;L2HGDH;ACSM3;ECHS1;ALDH9A1;ABAT;BDH2;AACS;HMGCL;HMGCS1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.116700201207243	0.212238424941013	1.21913683505059	NA	73	PIK3R5;INPP5D;LILRB3;CD72;BTK;RAC2;VAV1;PTPN6;PIK3CD;PIK3CG;NFKBIE;NFATC2;CARD11;FCGR2B;NFATC1;RASGRP3;MALT1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.125	0.223557692307692	-1.16519197814175	NA	158	SLC25A5;PDE1A;CHP1;ERBB4;TNNC1;ERBB2;ADRB1;PLCG2;SLC25A4;PTGER1;ITPR2;PHKB;GRM1;PTGER3;PLCD1;PRKCA;ATP2B3;PTGFR;SPHK2;BDKRB2;PDGFRA;P2RX2;BDKRB1;PLCD4;TACR1;CHP2;ITPR1;TACR3;NOS1;PRKACB;CHRM1;PPP3CB;GNA14;MYLK3;VDAC2;ITPKB
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000156401179291341	0.000745913316620244	-1.82969892756866	NA	65	ATP1A1;UQCRFS1;TNNC1;CACNA2D2;UQCRC1;CACNA2D3;UQCRH;MYH7;COX5A;ATP1B1;COX8A;ATP1B3;UQCRC2;COX7B;CACNB4;UQCR10;MYL3;CACNG4;COX7A2L;UQCRB;TNNT2;MT-CO2;CYC1;SLC9A1;MT-CYB;COX7A2;SLC9A6;UQCR11;MT-CO3;UQCRHL
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.00659930740475e-05	0.00017500136672901	1.79479961770803	NA	128	CD40;HLA-F;HLA-B;HLA-A;ITGB2;ITGAL;SELPLG;CD6;ITGA4;CD2;SPN;CD276;HLA-E;HLA-DMA;HLA-DPB1;ITGAM;CD86;CD4;CD99;SIGLEC1;ICOS;CD8A;ICAM3;HLA-DPA1;CD8B;HLA-C;HLA-DQA1;NLGN1;SDC3;CD80;HLA-DRA;HLA-DRB1;HLA-G;CTLA4;PTPRC;HLA-DQB1;PTPRM;HLA-DOB;PDCD1;CNTNAP1;ICAM1;CD40LG;VCAM1;PECAM1;HLA-DMB;VCAN;CDH2;CDH5;CD28;CDH4
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.98828992760671e-06	1.84910963267424e-05	1.92561717202935	NA	121	CDKN2A;E2F2;CCND1;E2F1;CDC45;CCNA2;PKMYT1;CDC6;CCNE2;TGFB1;CDKN2C;CDC25C;MCM7;PLK1;MCM5;BUB1;PTTG1;CCNB2;CDKN2B;MAD1L1;YWHAH;MDM2;CHEK2;SKP2;TTK;CCND2;ORC6;CDC20;MYC;BUB1B;ORC1;TP53;DBF4;ATM;CDC16;E2F4;ZBTB17;ORC2;ANAPC4;CDC7;CDK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	5.09673144533465e-07	5.49964559139821e-06	1.87152752059596	NA	171	CXCR4;ARRB2;PIK3R5;JAK3;ELMO1;HCK;CCL5;RAC2;WAS;CXCL9;VAV1;CSK;CXCR3;DOCK2;SHC1;CXCL11;PLCB2;CCR5;PREX1;NCF1;FGR;STAT2;CXCR6;CXCL10;GRK6;ITK;PIK3CD;PIK3CG;XCL2;CCL18;ADCY7;GRK5;CCL4;CCR8;XCL1;GRK2;CXCL13;RASGRP2;CCR7;GNAI2;CX3CL1;CXCL16;CCL4L2;GNB4;CCR4;CCR10;CCR2;GNG2;LYN;ADCY3;PLCB3;CX3CR1;CCL20;GNGT2;CCL22;SHC2;CCL3;GNG11;NFKBIA
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0271331720766169	0.0788557813476678	1.38927207563283	NA	72	CDKN2A;PIK3R5;E2F2;CCND1;E2F1;TGFB1;SHC1;PIK3CD;PIK3CG;RUNX1;CBLB;MDM2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00643281198722943	0.0217546005386305	1.75202247535426	NA	12	BHLHE41;CSNK1E;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	4.06380302971116e-07	5.03911575684184e-06	-2.22615028183323	NA	29	PDHB;PDHA1;DLST;SUCLG1;SUCLG2;FH;OGDHL;SUCLA2;DLD;MDH1;SDHD;SDHB;DLAT;IDH3A;SDHC;IDH2;ACO1;OGDH;PCK1;CS;MDH2;PC;ACO2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.111788617886179	0.205868147790389	1.23953194932974	NA	61	PIK3R5;CCND1;RALGDS;RAC2;TGFB1;BAX;BIRC5;PIK3CD;PIK3CG
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.431906614785992	0.564158732833432	-1.00878760657396	NA	62	SERPINA5;KNG1;PLAT;F11;C7;C5;BDKRB2;BDKRB1;F7;CD46;PLAU;F3;C9;CR2;PROC
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0324157861543402	0.087430292710593	-1.44361136971488	NA	31	GOT2;CDO1;CTH;LDHB;AHCYL1;GOT1;AHCYL2;SMS;APIP;ADI1;MAT1A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	2.3397238027537e-12	2.17594313656094e-10	2.11994927848521	NA	211	VEGFA;CD40;TNFRSF14;TNFRSF4;CXCR4;IL4R;IL2RB;INHBB;IFNAR2;EDA2R;IL12RB1;TNFRSF10B;RELT;FASLG;IFNGR2;TNFSF9;IL15RA;IL21R;CSF3R;CCL5;IL10RA;TGFB1;CXCL9;CD70;TNFSF14;CXCR3;TNFRSF18;TNFRSF1B;CXCL11;TNFSF13B;CCR5;IL10RB;CSF1;IL3RA;CXCR6;CXCL10;LTBR;CD27;CSF2RA;TNFRSF9;LTA;XCL2;CCL18;FAS;TNFSF8;OSMR;CCL4;TNFRSF1A;CCR8;IFNG;PLEKHO2;XCL1;IL7;IL17RA;IL18RAP;IL2RG;CXCL13;EGFR;FLT3LG;IL20RB;FLT1;CSF1R;CSF2RB;TNFSF12;TNFRSF25;CCR7;PDGFA;IL2RA;CD40LG;CX3CL1;MET;CXCL16;CCL4L2;VEGFB;IL9R;CCR4;IL15;CCR10;IFNGR1;CCR2;TNFSF4;IL7R;FLT4;AMH;VEGFC;IL18R1;IL1RAP;NGFR;CX3CR1;CCL20;CCL22;IL6R;CCL3;ACVRL1;TGFB3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00363057890760389	0.0129863014771985	1.65306797518355	NA	39	CASP1;CCL5;ZBP1;POLR1D;AIM2;CXCL10;PYCARD;CCL4;IRF7;POLR3C;STING1;IRF3;CCL4L2;POLR3D;TBK1;NFKBIA;RIPK1;POLR3G;POLR3GL;IKBKE;IKBKB;RELA
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.806324110671937	0.882213438735178	-0.842364633982979	NA	80	TNNC1;CACNA2D2;ADRB1;DAG1;CACNA2D3;MYH7;ITGB6;CACNB4;LAMA2;ITGA2;MYL3;CACNG4;PRKACB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00104957451685892	0.0044269111724798	1.79628673139361	NA	34	RFC2;MCM7;MCM5;LIG1;POLE2;RFC4;DNA2;POLE;POLD1;PRIM1;RNASEH2B;POLD4;FEN1;SSBP1;POLD2;PRIM2;MCM6
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0247861378370547	0.0731781212332091	1.53869595186063	NA	23	ETV7;PIWIL4;NOTCH4;EGFR;NOTCH3;ETS1;ETV6
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	3.48022505805374e-05	0.000196158139635756	-1.89333228236623	NA	55	GSTM3;ADH1C;ALDH3B2;FMO5;ADH4;ADH1B;GSTO2;GSTZ1;CYP1A2;CYP2B6;CYP2C18;MAOA;ADH5;FMO4;GSTM5;UGT2A1;GSTM4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.996	1	0.602880148680799	NA	41	TYMP;CYP3A5;GUSB;IMPDH1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.163306451612903	0.267467433598376	1.14332322729476	NA	80	COL5A3;LAMA4;ITGA4;ITGA5;VWF;COL4A1;COL5A2;COL6A2;SDC3;COL4A2;THBS3;CD36;COL1A1;FN1;CD44;HMMR;IBSP;COL5A1;GP6;COL6A1;LAMA5;COL1A2;ITGA7;ITGB7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.450207468879668	0.577507511804264	-0.997691899895356	NA	179	RAB11FIP4;EPN3;HSPA2;ERBB4;NEDD4L;ADRB1;EGF;ASAP3;PDCD6IP;SH3GL2;KIT;PIP5K1B;DNAJC6;CBLC;PDGFRA;STAM2;RAB11FIP1;ASAP2;AP2B1;RAB5B;PARD6A;RAB5A;PRKCZ;RAB5C;PARD6B;FGFR2;RAB11FIP2;HSPA8;DNM3;LDLRAP1;LDLR;STAM;TSG101;VPS36;PSD3;CLTC;DNM1L;ARFGAP2;CHMP2B;VPS45;SH3GL3;AP2A2;RABEP1;PRKCI;WWP1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.603550295857988	0.72896334434796	-0.929874312733204	NA	50	ERBB2;EGF;CDH1;RAF1;MLH1;CASP9;AXIN2;ARAF;SOS2;PDPK1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00232161406513698	0.00881265747174447	-1.64075242688508	NA	67	ATP6V1H;ATP6V0A4;ATP6V1A;ATP6V1C2;ATP6V0D2;ATP6V1G3;ATP6V1B1;ATP6V1D;PLCG2;IGSF5;ATP6V0E2;ATP6V1E1;CHUK;MAPK10;ATP6V0B;ATP6V0D1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.1284046692607	0.227459699833241	-1.21187415539266	NA	85	PAK6;ERBB4;BTC;ERBB2;EGF;PLCG2;PAK5;MTOR;RAF1;PRKCA;CBLC;MAPK10
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.683168316831683	0.789250353606789	0.871141027738038	NA	28	LPCAT1;PLA2G7;PLD2;PLA2G5;PLA2G2D;JMJD7-PLA2G4B
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	5.32223766909504e-07	5.49964559139821e-06	-2.16557986138773	NA	40	ADH1C;HADH;ACSL4;ACSL3;ADH4;ACADSB;ACSL6;ADH1B;ACAT1;ACAT2;ACADM;ACAA1;ACOX1;HADHB;ECHS1;ALDH9A1;ECI2;ACSL1;GCDH;ADH5;CPT1A;CPT2;ALDH1B1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.162324649298597	0.267467433598376	1.1857604575548	NA	68	LCP2;PIK3R5;INPP5D;FCER1G;BTK;RAC2;VAV1;PIK3CD;MAPK11;PIK3CG;LAT;PLA2G5;PLCG1;PLA2G2D;FYN;LYN;JMJD7-PLA2G4B;MS4A2
