pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.103448275862069	0.212996389891697	-1.22586398434705	NA	192	ITGA8;CHAD;COL2A1;VEGFD;ACTN2;PDGFD;FLNC;RAF1;TNXB;ITGA9;MYLK3;ITGA7;PAK3;PARVA;LAMA2;RAP1A;MYL9;MYLK;LAMB2;TLN1;COL4A4;PIP5K1C;ILK;ITGA10;RELN;FLNA;SHC2;THBS1;ITGB3;PPP1R12A;PIK3R1;PDPK1;PTEN;ROCK1;SOS2;VEGFB;BRAF;CAPN2;ITGA1;PPP1CB
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0204743705230799	0.0595036393327008	1.56644349789556	NA	11	GGH;DHFR;ALPP;FPGS;ALPG;GCH1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.408794788273616	0.550984279847047	-1.02793786477716	NA	34	FBP2;PMM1;ALDOB;GMPPB;MTMR7
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.318807339449541	0.478211009174312	1.10285066785553	NA	22	GLA;GALK1;HK3;PFKP;B4GALT2;AKR1B1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.447407407407407	0.581942501942502	-1.00624014587947	NA	85	PRKACB;TUBA3C;ITPR1;PDGFD;RAF1;ADCY5;GNAQ;ADCY1;ADCY6;SOS2;TUBA1A;PRKG1;ADCY2;PRKG2;PLCB4;TUBB4A;MAPK1;SOS1;PDGFRA
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.997109826589595	0.997109826589595	0.683132287702691	NA	64	E2F1;CDK4;E2F3;GRB2;TP53;CCND1;CDKN2A;E2F2;TGFA;NRAS;HRAS;PLCG1;PDGFRB;RB1;PIK3CD;PIK3CG;PDGFB;CALM2;CDK6;EGF;PRKCG;MAP2K1;EGFR;KRAS;PLCG2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.239473684210526	0.397697368421053	1.13898956587848	NA	45	RRM2;GGCT;RRM1;SRM;GSS;ODC1;SMS;GCLM;G6PD;GPX1;GSTP1;LAP3;GSTO1;TXNDC12;GPX7;GPX4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.151898734177215	0.279734302544178	-1.26997040590221	NA	46	LIPF;DGKD;DGKB;PNLIPRP2;PLPP3;ALDH1B1;PLPP1;ALDH2;AGPAT1;DGKG;PNLIPRP1;ALDH9A1;GPAM
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.077037037037037	0.174742547425474	-1.3338386963261	NA	75	PLA2G1B;DGKD;PLA2G12A;GPD1L;DGKB;CDS2;PLA2G5;PLPP3;PLA2G2C;PLPP1;CHPT1;AGPAT1;DGKG;GPAM;ADPRM
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.129848229342327	0.248987326367761	-1.31849067143741	NA	29	GNMT;DMGDH;AOC3;MAOA;BHMT;ALAS2;CTH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.331738437001595	0.489709121288069	-1.08038542145422	NA	56	ADH1A;FBP2;PDHB;ADH1C;ALDH1B1;ADH1B;ALDOB;ACSS1;ALDH2;PGM1;ALDH9A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.280918727915194	0.442804096544289	-1.14958003550558	NA	22	B3GAT1;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0619621342512909	0.147755858599232	-1.45376747994606	NA	24	B3GAT1;NDST3;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.30242825607064	0.46107914450114	1.11902354401896	NA	15	CHST1;CHST2;B4GALT2;B4GALT3;ST3GAL2;B3GNT2;CHST4;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.602888086642599	0.714249580353653	-0.899875881417024	NA	20	HPSE2;HYAL1;HGSNAT;IDUA;ARSB;IDS;NAGLU
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.693989071038251	0.791608391608391	-0.817752523493864	NA	15	ST8SIA5;ST6GALNAC6;B3GALT4;ST6GALNAC3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.382084095063985	0.530355534939562	-1.06824387810003	NA	14	GBGT1;FUT9;FUT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.407917383820998	0.550984279847047	-1.03537628793452	NA	24	GCNT2;FUT9;FUT1;B3GALT2;B4GAT1;ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.515439429928741	0.630735091886486	0.951655052589692	NA	24	PIGU;PIGW;PIGX;PIGC
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.428251121076233	0.560948651550559	1.01191094888574	NA	13	MTHFD1L;MTHFD2;PGP;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0120928110344418	0.0378675245243409	-1.49060541376272	NA	95	PLA2G1B;PRKACB;PLA2G12A;ITPR1;RAF1;ADCY5;PLA2G5;CACNA1C;GNAQ;ADCY1;ATF4;PLA2G2C;CAMK2D;ADCY6;SOS2;CAMK2A;CALM1;PRKCD;ADCY2;PLCB4;MAP3K3;MAPK1;SOS1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000172750333671972	0.00153007438395175	1.88920323181231	NA	33	CD80;CD86;HLA-B;GZMB;HLA-C;HLA-A;TNF;IL1B;IFNG;HLA-F;IL1A;PRF1;FAS;CD28;HLA-E;HLA-DQA2;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;HLA-DRB5;FASLG;HLA-DPA1;HLA-DOA
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.625	0.735759493670886	0.91881126903092	NA	53	WNT3;WNT2;BMP8A;CSNK1E;CSNK1G2;WNT11;WNT5A;WNT1;WNT7A;WNT3A;WNT10B;ZIC2;GLI1;BMP8B;CSNK1G1;WNT10A;WNT8B;GLI2;WNT7B;GSK3B
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.418960244648318	0.556618610747051	1.01631979204253	NA	75	TFRC;IL11;CSF2;FCGR1A;ITGA2;ITGA3;ITGA4;CD14;TNF;IL2RA;IL1B;CSF2RA;CD4;CD38;CD7;IL1A;EPO;IL7R;CSF3R;CD55;ITGA2B;MME;CD44;CD3D;CD2;CD3E
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0793918918918919	0.177914360143276	-1.38580262402027	NA	28	HDC;ASPA;HEMK1;MAOA;ALDH1B1;ALDH2;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	7.61240491205409e-07	1.08915947203235e-05	2.21774911397767	NA	27	EME1;BLM;RAD54L;XRCC2;RAD51;POLD1;RPA3;BRCA2;SEM1;RAD54B;RAD51D;POLD3;RAD51B;POLD2;RPA1;SSBP1;TOP3A;RAD51C;MRE11;XRCC3;RPA2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.778364116094987	0.851621915256868	-0.851761055786292	NA	171	SLC25A4;ITPR1;NDUFS1;MT-CO1;MT-CYB;ATP5F1A;NDUFA10;NDUFA5;GNAQ;COX7A1;MT-ATP6;ATP5PF;MT-CO3;UQCRC2;UQCRFS1;ATP5PB;DCTN2;MT-ATP8;UQCRQ;NDUFV3;UQCRC1;COX7C;DNALI1;PLCB4;MT-CO2;ATP5PO;PPARGC1A;DNAL1;CREB3L4;HTT;DLG4;CREB3L2;NDUFS4;DNAH1;NDUFB8;AP2A2;NDUFA4;CASP9;CREB3L1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000208635475344023	0.00176391810972674	-1.81408428375501	NA	74	MYBPC3;CACNA2D2;ITGA8;CACNB2;TPM2;PRKAB1;SGCA;ITGA9;PRKAG2;MYL3;ITGA7;LAMA2;TPM1;PRKAB2;DMD;RYR2;CACNA1C;SGCD;ITGA10;SGCB;SLC8A1;DES;PRKAA2;ITGB3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0537124802527646	0.131454227987029	-1.41587459044204	NA	54	ALDH6A1;INPP5A;PLCZ1;INPP5J;PIP5K1C;PLCD4;INPP5B;PIK3C2G;ITPKB;PTEN;PLCE1;PLCB4;ITPKA;OCRL;PLCD1;PIK3C2A;PIK3C3;SYNJ2
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00601138197306197	0.0210965480564062	-1.55633538479549	NA	128	FBP2;ACACB;PRKACB;GYS2;SLC2A4;PRKAB1;SORBS1;RAF1;PRKAG2;PPP1R3C;PYGM;PRKAR2B;PRKAB2;MKNK2;TSC2;PDE3A;SOCS2;SHC2;PRKAA2;PPP1R3B;PIK3R1;PDPK1;TSC1;PHKB;SOS2;CALM1;BRAF;PHKA1;PPP1CB;PRKAR2A
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0316837569908788	0.085408388410195	1.43771059200736	NA	41	CD80;CD86;ICOS;LTBR;ITGA4;IL15RA;TNFSF13B;CCL25;CD40;CD28;HLA-DQA2;TGFB1;CXCR4;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;IL15;HLA-DRB5;HLA-DPA1;HLA-DOA
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.246575342465753	0.402307137707282	1.08207996495709	NA	126	IL11;CSF2;IL24;STAT1;IL23A;IL13RA2;STAT2;IL20;PTPN6;OSM;IL12RB2;SOCS1;LIF;GRB2;IFNL1;IFNGR2;IL2RB;CCND1;IL2RA;IFNL3;IL21R;CSF2RA;TYK2;IFNG;IL15RA;IL19;JAK3;EPO;SPRY4;IL7R;IFNL2;IFNLR1;IL12RB1;CSF3R;IFNGR1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00106658328566466	0.00601165124647356	1.70676853421237	NA	68	FCGR3A;STAT1;ELK1;FCGR2A;FCGR1A;NCF2;CYBA;PTPN6;ITGB2;IRAK1;MAPK12;NFKBIB;TLR2;IFNGR2;ITGA4;TNF;IL1B;MARCKSL1;IFNG;IL1A;IFNGR1;HLA-DQA2;NFKBIA;NCF1;ITGAM;TGFB1;PTGS2;HLA-DMB;HLA-DPB1;MYD88;HLA-DOB;HLA-DRA;HLA-DRB5;NOS2;HLA-DPA1;HLA-DOA;MAP3K7
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.912162162162162	0.936082785139389	0.827655309563634	NA	108	MMP9;RAC2;CLDN16;CLDN1;CLDN6;NOX1;NCF2;CYBA;ITGB2;MAPK12;ICAM1;ITGA4;F11R;VCAM1;VAV2;THY1;CLDN9;VAV1;SIPA1;CLDN3;RAC1;RAP1B;CTNNB1;MYL12B;CYBB;CLDN4;PLCG1;MSN;CLDN14;CLDN20;PTK2;MYL12A;PIK3CD;PIK3CG;NCF1;ITGAM;CLDN7;CLDN10;CXCR4
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0235386146639732	0.0673566511922925	-1.5553835910985	NA	10	ALDH1B1;YOD1;ALDH2;HADHA;ALDH9A1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0204010144325279	0.0595036393327008	-1.60405078425264	NA	25	PLA2G1B;CYP2C8;PLA2G12A;PLA2G5;PLA2G2C
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00284672017310917	0.0116116433031705	-1.70157820434042	NA	65	PLA2G1B;PLA2G12A;GRIA3;ITPR1;GNAO1;RAF1;GNAZ;PLA2G5;GRIA1;GNAQ;PLA2G2C;GRID2;GRIA2;BRAF;PPP2R1B;PRKG1;IGF1;PRKG2;PLCB4;MAPK1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00148468518274031	0.00746355254026208	-1.72433193189831	NA	67	PPP1R1A;PRKACB;ITPR1;RAF1;CHP1;RAP1A;GRIN2A;CACNA1C;GRIA1;GNAQ;ADCY1;ATF4;RPS6KA2;GRIA2;PPP1R12A;CAMK2D;RAPGEF3;PPP3CB;CAMK2A;CALM1;BRAF;RPS6KA6;PPP1CB
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.493506493506494	0.616055085853744	0.973357437837502	NA	44	SUV39H1;SUV39H2;PLOD3;KMT5C;NSD2;PLOD1;EHMT2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.97887323943662	0.984164446136277	0.751139137195099	NA	118	LAMP3;GLA;AP1S1;CTSC;PPT1;AP3M2;LIPA;LAPTM4B;LAPTM5;CTSZ;ATP6V0D2;CTSV;M6PR;PLA2G15;DNASE2;NAGA
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.104886769964243	0.212996389891697	-1.21238090568871	NA	251	PLA2G1B;CACNA2D2;PRKACB;PLA2G12A;MAPT;CACNB2;FLNC;RAF1;CHP1;RAP1A;CACNA1H;PLA2G5;GADD45B;FGF5;CACNA1C;RPS6KA5;MKNK2;FGF10;ARRB1;FLNA;DUSP3;MAP3K20;ATF4;PLA2G2C;PTPN5;FGF2;RPS6KA2;MAP4K3;TGFBR2;FGF14;PPP3CB;LAMTOR3;NTF3;SOS2;PPM1A;GADD45G;BRAF;NFATC2;RPS6KA6;MAPKAPK3;MECOM;FGF13;FGFR1;RASGRP2;DUSP1;GNG12;IL1R1;MAP3K3;FGF7;DUSP16;MAPK1;SOS1;RAPGEF2;PDGFRA;NFATC4;GADD45A;JUND;CACNG7;NR4A1;TGFB3;CACNB4;MAPK8IP1;MRAS;MAP3K5
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.316254416961131	0.478211009174312	-1.10976559425949	NA	22	BHLHA15;NEUROD1;NKX6-1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.680635838150289	0.786324632894123	-0.887109577941135	NA	98	KIT;PRKACB;MITF;GNAO1;RAF1;ADCY5;FZD4;GNAQ;ADCY1;CAMK2D;ADCY6;FZD8;CAMK2A;CALM1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.657450076804916	0.769092542677448	-0.886072635455974	NA	63	MITF;PDGFD;RAF1;FGF5;FGF10;FGF2;FGF14;PIK3R1;PTEN;BRAF;FGF13;FGFR1;IGF1;FGF7;MAPK1;PDGFRA
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00189556583749649	0.00873092830849615	-1.7409051791157	NA	56	CYP2C8;ADH1A;GSTA2;GSTM5;UGT2B15;UGT1A8;ADH1C;CYP1B1;GSTA3;ADH1B;CYP1A1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	4.62137767223399e-09	1.43262707839254e-07	2.30052870655183	NA	23	PCNA;RFC3;RFC4;POLD1;LIG1;RFC5;RPA3;EXO1;MSH2;RFC2;POLD3;MSH6;POLD2;PMS2;RPA1;SSBP1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.122611464968153	0.240060341937647	-1.31136731791644	NA	49	CAB39L;VEGFD;EIF4B;TSC2;PRKAA2;RPS6KA2;PIK3R1;PDPK1;TSC1;VEGFB;BRAF;RPS6KA6;IGF1;MAPK1;ULK2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00169840898937613	0.0081811869790845	1.57185007948317	NA	110	MICB;BID;ULBP1;CSF2;ULBP2;FCGR3A;TNFSF10;RAC2;FCER1G;TYROBP;HLA-B;PTPN6;ITGB2;GZMB;TNFRSF10B;PPP3R1;HLA-C;LCK;ICAM1;GRB2;IFNGR2;HLA-A;LCP2;TNF;TNFRSF10A;VAV2;IFNG;VAV1;NRAS;HRAS;PRF1;RAC1;CASP3;IFNGR1;ULBP3;KIR2DL4;PLCG1;HCST;CD247;NFATC3;FAS
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.20632804333298e-11	1.19275403211987e-09	-2.09228963776656	NA	210	CCKAR;HTR1E;GRIA4;PRLHR;OPRM1;CCKBR;GALR1;PTGER3;SCTR;LEPR;HRH2;P2RY14;VIPR2;ADRA1A;ADCYAP1R1;CHRM2;GRIA3;CHRNA3;GRIK2;GLP2R;HCRTR1;GRIK5;GABRG1;THRB;CHRNA7;NMUR1;GRIK1;P2RX2;GLP1R;SSTR2;GRIN2A;PTH1R;GRIK3;AGTR1;TACR2;GRM6;CNR1;SSTR1;S1PR3;NPY1R;GRIA1;PTGFR;CTSG;GABRA4;CHRM3;GABRB3;GIPR;GRID2;GLRB;CHRM4;GRIA2;GHR;GABRA5;CYSLTR1;GPR83;AVPR1A
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.8008356545961	0.861014056386559	-0.83289059451167	NA	125	RAF1;RAP1A;FOXO3;NTRK3;ABL1;RPS6KA5;GAB1;SHC2;ATF4;RPS6KA2;SH2B1;CAMK2D;PIK3R1;PDPK1;ZNF274;NTF3;SOS2;CAMK2A;CALM1;BRAF;RPS6KA6;PRKCD;MAP3K3;MAPK1;SOS1;SORT1;CAMK2G;MAP3K5;IRAK4;IRS4;MAPK3;JUN;MAPK10;IRAK3;MAP2K5
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.30188679245283	0.46107914450114	-1.12510060456229	NA	23	AOX1;NNT;NUDT12;ENPP1;ENPP3;NT5C1B;NMRK1;NMNAT1
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0814159292035398	0.180278128950695	-1.41186518999145	NA	21	GLUL;CA2;CTH;CA9;CA5B;CA1;CA14
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	9.65635842169414e-05	0.000945306666544794	1.83663557251221	NA	62	CXCL8;CXCL1;RIPK2;PYCARD;HSP90AB1;HSP90AA1;HSP90B1;MAPK12;TRIP6;CCL7;TNFAIP3;NFKBIB;CARD9;TNF;CASP1;IL1B;IKBKG;CCL8;PSTPIP1;CCL5
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00942754177273154	0.0307635573636503	1.6356640008541	NA	12	FEN1;PRKDC;XRCC4;XRCC6;XRCC5;DCLRE1C;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.85054347826087	0.892025212386955	0.798683726577299	NA	53	E2F1;CDK4;E2F3;GRB2;TP53;STK4;CCND1;CDKN2A;E2F2;TGFA;NRAS;HRAS
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.235135135135135	0.394010226442659	1.1252182001348	NA	46	KAT2A;HDAC2;ADAM17;DTX2;DTX3L;JAG1;SNW1;JAG2;DVL3;HDAC1;NOTCH1;HES1;DLL3;DVL2;NOTCH3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.44917689749515e-08	7.12829892148998e-07	2.27135565126232	NA	43	PCNA;RFC3;RFC4;POLD1;LIG1;RFC5;RPA3;POLE2;GTF2H3;RFC2;POLE3;POLD3;POLE;POLD2;RAD23A;MNAT1;RPA1;RAD23B;DDB2;CETN2;RBX1
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.151351351351351	0.279734302544178	1.24708748173101	NA	46	ALG3;DPM1;ALG6;RPN1;ALG8;RPN2;MAN1B1;GANAB;B4GALT2;DOLPP1;B4GALT3;DDOST
