pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.132603406326034	0.236190476190476	1.21063210357457	NA	121	ENSG00000146938;ENSG00000062038;ENSG00000077943;ENSG00000163531;ENSG00000179776;ENSG00000170558;ENSG00000144668;ENSG00000091129;ENSG00000179242;ENSG00000162512;ENSG00000162692;ENSG00000103855;ENSG00000018236;ENSG00000138448;ENSG00000013297;ENSG00000197646;ENSG00000108797;ENSG00000169992;ENSG00000166086;ENSG00000174059;ENSG00000173482;ENSG00000115884;ENSG00000154654;ENSG00000039068;ENSG00000012124;ENSG00000129910;ENSG00000154721;ENSG00000253958;ENSG00000091409;ENSG00000101017;ENSG00000162706;ENSG00000142949
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0074204484845711	0.0230033903021704	-1.39505224160297	NA	122	ENSG00000164924;ENSG00000129355;ENSG00000105329;ENSG00000112576;ENSG00000116670;ENSG00000111276;ENSG00000099860;ENSG00000105325;ENSG00000166913;ENSG00000176386;ENSG00000130222;ENSG00000205250;ENSG00000134480;ENSG00000128245;ENSG00000101972;ENSG00000116717;ENSG00000005339;ENSG00000116809;ENSG00000133101;ENSG00000103479;ENSG00000198176;ENSG00000123080;ENSG00000002822;ENSG00000082701;ENSG00000113558;ENSG00000175793;ENSG00000007968;ENSG00000124762;ENSG00000164754;ENSG00000118007
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.96770372788394e-06	3.04994077822011e-05	-1.80057646331046	NA	175	ENSG00000128340;ENSG00000114353;ENSG00000141480;ENSG00000067560;ENSG00000149269;ENSG00000105723;ENSG00000141506;ENSG00000078369;ENSG00000198055;ENSG00000015285;ENSG00000070831;ENSG00000134516;ENSG00000172354;ENSG00000089159;ENSG00000141968;ENSG00000124126;ENSG00000163464;ENSG00000173757;ENSG00000000938;ENSG00000132155;ENSG00000269335;ENSG00000158517;ENSG00000254087;ENSG00000168610;ENSG00000120899;ENSG00000102882;ENSG00000104825;ENSG00000186469;ENSG00000173020;ENSG00000163932;ENSG00000180871;ENSG00000174021;ENSG00000051382;ENSG00000101336;ENSG00000065135;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000068831;ENSG00000173039;ENSG00000157764;ENSG00000100030;ENSG00000137841;ENSG00000183625;ENSG00000103653;ENSG00000166501;ENSG00000271503;ENSG00000105639;ENSG00000099942;ENSG00000161921;ENSG00000177885;ENSG00000116473;ENSG00000169032;ENSG00000168329;ENSG00000072062;ENSG00000163737;ENSG00000105851;ENSG00000121966;ENSG00000118689;ENSG00000136238
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000152160307447035	0.000943393906171618	-1.80249456585766	NA	72	ENSG00000033327;ENSG00000105329;ENSG00000141506;ENSG00000078061;ENSG00000173757;ENSG00000132155;ENSG00000269335;ENSG00000126934;ENSG00000126561;ENSG00000102882;ENSG00000111276;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000171552;ENSG00000133703;ENSG00000173039;ENSG00000110395;ENSG00000157764;ENSG00000100030;ENSG00000159216;ENSG00000099942;ENSG00000177885;ENSG00000169032;ENSG00000105851;ENSG00000106799;ENSG00000109320;ENSG00000186716
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.423452768729642	0.562587249883667	1.02309914795775	NA	13	ENSG00000170485;ENSG00000123095;ENSG00000134852;ENSG00000049246
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.159235668789809	0.271723251329399	-1.22855084282011	NA	30	ENSG00000105953;ENSG00000067829;ENSG00000236349;ENSG00000117118;ENSG00000119689;ENSG00000182054;ENSG00000101365;ENSG00000062485;ENSG00000143252;ENSG00000100412;ENSG00000163541
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00230770803167814	0.00858467387784267	-1.714814776939	NA	62	ENSG00000103126;ENSG00000128340;ENSG00000067560;ENSG00000105329;ENSG00000141506;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000169032;ENSG00000132906;ENSG00000105851;ENSG00000136238;ENSG00000106799;ENSG00000087088;ENSG00000081059;ENSG00000170345;ENSG00000138795;ENSG00000082701;ENSG00000142208
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0540915395284327	0.116988678514982	1.3693834469426	NA	66	ENSG00000188488;ENSG00000182326;ENSG00000205403;ENSG00000159403;ENSG00000175899;ENSG00000112936;ENSG00000117322;ENSG00000224389;ENSG00000110799;ENSG00000244731;ENSG00000003436;ENSG00000000971;ENSG00000184500;ENSG00000173372;ENSG00000173369;ENSG00000159189;ENSG00000185010;ENSG00000117525;ENSG00000166278;ENSG00000104368;ENSG00000164344
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.958944281524927	0.985066588327458	0.653625905952672	NA	31	ENSG00000116984;ENSG00000099810;ENSG00000088305;ENSG00000182551;ENSG00000149089;ENSG00000168906;ENSG00000120053
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.171461449942463	0.287313780984667	1.14902184998426	NA	219	ENSG00000156234;ENSG00000113594;ENSG00000135409;ENSG00000134853;ENSG00000122756;ENSG00000145623;ENSG00000146648;ENSG00000115705;ENSG00000105976;ENSG00000128052;ENSG00000125845;ENSG00000197461;ENSG00000127863;ENSG00000124875;ENSG00000138696;ENSG00000165197;ENSG00000092969;ENSG00000049130;ENSG00000137077;ENSG00000145824;ENSG00000112964;ENSG00000276409;ENSG00000150630;ENSG00000037280;ENSG00000107562;ENSG00000139567;ENSG00000064300;ENSG00000104432;ENSG00000107779;ENSG00000243509;ENSG00000100311;ENSG00000164136;ENSG00000169248;ENSG00000168811;ENSG00000131080;ENSG00000113721;ENSG00000121989;ENSG00000101144;ENSG00000106178;ENSG00000114739;ENSG00000184371;ENSG00000275152;ENSG00000151882;ENSG00000172724;ENSG00000112486;ENSG00000119699;ENSG00000101017;ENSG00000164761;ENSG00000204217;ENSG00000138755;ENSG00000145777;ENSG00000102755;ENSG00000134352
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0347220075129194	0.0787596755780855	-1.43229571884679	NA	40	ENSG00000269335;ENSG00000104825;ENSG00000160710;ENSG00000173039;ENSG00000271503;ENSG00000137752;ENSG00000185507;ENSG00000103490;ENSG00000186184;ENSG00000129465;ENSG00000263528;ENSG00000109320;ENSG00000125538;ENSG00000124256;ENSG00000275302
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00296773447584807	0.0108235022060341	1.56574351679115	NA	82	ENSG00000151067;ENSG00000173175;ENSG00000213949;ENSG00000153956;ENSG00000077943;ENSG00000174233;ENSG00000164171;ENSG00000137809;ENSG00000132470;ENSG00000144668;ENSG00000092969;ENSG00000173402;ENSG00000163069;ENSG00000005884;ENSG00000196569;ENSG00000138448;ENSG00000164742;ENSG00000198626;ENSG00000157388;ENSG00000165995;ENSG00000198947;ENSG00000170624;ENSG00000140416;ENSG00000119699;ENSG00000091409;ENSG00000043591;ENSG00000129467;ENSG00000082781;ENSG00000198523;ENSG00000075429;ENSG00000017427
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.963302752293578	0.985066588327458	-0.694688731915992	NA	34	ENSG00000049541;ENSG00000117748;ENSG00000175482
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.53735632183908	0.694085249042146	-0.930318630240655	NA	23	ENSG00000102882;ENSG00000139083;ENSG00000133703;ENSG00000100030;ENSG00000177885;ENSG00000169032;ENSG00000134250
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.761695906432749	0.871501925545571	0.830700383531839	NA	49	ENSG00000170899;ENSG00000184254;ENSG00000076258;ENSG00000196616;ENSG00000134201;ENSG00000197894;ENSG00000108602;ENSG00000138356;ENSG00000134202;ENSG00000131781;ENSG00000094963
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0859791067144264	0.175737514822893	-1.39606518606119	NA	31	ENSG00000158825;ENSG00000183696;ENSG00000106348;ENSG00000025708;ENSG00000188641;ENSG00000100024
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.20362464066305e-09	8.19748366326654e-08	2.15946520746013	NA	80	ENSG00000134871;ENSG00000187498;ENSG00000213949;ENSG00000091136;ENSG00000130635;ENSG00000077943;ENSG00000130702;ENSG00000142156;ENSG00000142798;ENSG00000204262;ENSG00000197565;ENSG00000164171;ENSG00000137809;ENSG00000050555;ENSG00000172037;ENSG00000163359;ENSG00000132470;ENSG00000144668;ENSG00000041982;ENSG00000162512;ENSG00000206384;ENSG00000173402;ENSG00000168542;ENSG00000005884;ENSG00000110799;ENSG00000101680;ENSG00000164692;ENSG00000196569;ENSG00000060718;ENSG00000138448;ENSG00000108821;ENSG00000053747;ENSG00000081052
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	9.93309561727467e-07	2.0993266708162e-05	-1.84198482180683	NA	176	ENSG00000147010;ENSG00000079805;ENSG00000147168;ENSG00000141480;ENSG00000135439;ENSG00000101421;ENSG00000204592;ENSG00000198055;ENSG00000234745;ENSG00000070831;ENSG00000186635;ENSG00000206503;ENSG00000204525;ENSG00000163464;ENSG00000131242;ENSG00000072818;ENSG00000112305;ENSG00000130724;ENSG00000006125;ENSG00000173020;ENSG00000078747;ENSG00000180871;ENSG00000173110;ENSG00000110047;ENSG00000181852;ENSG00000196961;ENSG00000165527;ENSG00000139722;ENSG00000108774;ENSG00000144711;ENSG00000125637;ENSG00000111540;ENSG00000168461;ENSG00000110395;ENSG00000156675;ENSG00000084070;ENSG00000161203;ENSG00000204390;ENSG00000185359;ENSG00000255112;ENSG00000097033;ENSG00000120318;ENSG00000144566;ENSG00000204632;ENSG00000114331;ENSG00000140443;ENSG00000185236;ENSG00000132612;ENSG00000121966;ENSG00000153317;ENSG00000074319;ENSG00000242247;ENSG00000070371;ENSG00000176783;ENSG00000155975;ENSG00000160948;ENSG00000254505;ENSG00000136738;ENSG00000175416;ENSG00000083937;ENSG00000204389;ENSG00000141985;ENSG00000198400;ENSG00000124356;ENSG00000159210;ENSG00000042753;ENSG00000107242
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00432339901774757	0.0148917077277972	-1.6746072439971	NA	51	ENSG00000103126;ENSG00000141506;ENSG00000078061;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000171862;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000157764;ENSG00000100030;ENSG00000177885;ENSG00000169032;ENSG00000132906;ENSG00000105851;ENSG00000118689;ENSG00000081059;ENSG00000138795;ENSG00000082701;ENSG00000142208;ENSG00000100485
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000824276446721094	0.00356547486256101	-1.74059709891366	NA	64	ENSG00000149269;ENSG00000070831;ENSG00000185883;ENSG00000110719;ENSG00000117410;ENSG00000163464;ENSG00000269335;ENSG00000254087;ENSG00000159720;ENSG00000180871;ENSG00000156711;ENSG00000147416;ENSG00000071553;ENSG00000113732;ENSG00000158769;ENSG00000173039;ENSG00000103653;ENSG00000100554;ENSG00000128524;ENSG00000131100;ENSG00000271503;ENSG00000112062;ENSG00000197943;ENSG00000136238;ENSG00000109320;ENSG00000169429
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00206841069555956	0.00801509144529331	-1.61740716087737	NA	84	ENSG00000149269;ENSG00000141506;ENSG00000078061;ENSG00000173757;ENSG00000132155;ENSG00000126934;ENSG00000126561;ENSG00000102882;ENSG00000111276;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000180370;ENSG00000171608;ENSG00000133703;ENSG00000110395;ENSG00000148660;ENSG00000157764;ENSG00000100030;ENSG00000166501;ENSG00000099942;ENSG00000076984;ENSG00000177885;ENSG00000169032;ENSG00000105851;ENSG00000197943;ENSG00000163235;ENSG00000082701;ENSG00000142208;ENSG00000065559;ENSG00000100485;ENSG00000187840;ENSG00000124882;ENSG00000124762;ENSG00000157168;ENSG00000138798;ENSG00000002330;ENSG00000126583;ENSG00000109321
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.243243243243243	0.370846256092158	1.16407795875745	NA	26	ENSG00000164303;ENSG00000067113;ENSG00000141934;ENSG00000136960;ENSG00000117215;ENSG00000162407;ENSG00000127472
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.365497076023392	0.507331762241425	1.05503308816168	NA	41	ENSG00000169169;ENSG00000164904;ENSG00000113790;ENSG00000196616;ENSG00000117054;ENSG00000196177;ENSG00000138796;ENSG00000072210;ENSG00000137124;ENSG00000197894;ENSG00000198721;ENSG00000075239
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.81105998872623e-07	8.7142859650513e-06	-2.1313700395415	NA	70	ENSG00000128340;ENSG00000034152;ENSG00000033327;ENSG00000141506;ENSG00000043462;ENSG00000168918;ENSG00000141968;ENSG00000132155;ENSG00000126934;ENSG00000254087;ENSG00000102882;ENSG00000163932;ENSG00000156711;ENSG00000051382;ENSG00000158869;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000100030;ENSG00000166501;ENSG00000076984;ENSG00000177885;ENSG00000169032;ENSG00000112062;ENSG00000105851;ENSG00000213658;ENSG00000197943;ENSG00000136238;ENSG00000187980;ENSG00000165025;ENSG00000108984;ENSG00000134215;ENSG00000142208;ENSG00000065559;ENSG00000100485
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.26774531588083e-09	7.00562089240056e-08	-2.27656540013865	NA	93	ENSG00000079805;ENSG00000128340;ENSG00000149269;ENSG00000033327;ENSG00000141506;ENSG00000015285;ENSG00000070831;ENSG00000134516;ENSG00000168918;ENSG00000182541;ENSG00000141968;ENSG00000125753;ENSG00000163466;ENSG00000172757;ENSG00000132155;ENSG00000241553;ENSG00000158517;ENSG00000254087;ENSG00000102882;ENSG00000143226;ENSG00000163932;ENSG00000158195;ENSG00000165527;ENSG00000081237;ENSG00000051382;ENSG00000101336;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000162704;ENSG00000100030;ENSG00000166501;ENSG00000099942;ENSG00000169032;ENSG00000130429;ENSG00000105851;ENSG00000150337;ENSG00000111229;ENSG00000213658;ENSG00000153317;ENSG00000197943;ENSG00000136238
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000108576132358622	0.000776736946873219	1.63182411762628	NA	193	ENSG00000134871;ENSG00000187498;ENSG00000213949;ENSG00000134853;ENSG00000091136;ENSG00000130635;ENSG00000146648;ENSG00000105971;ENSG00000077943;ENSG00000150760;ENSG00000050820;ENSG00000130702;ENSG00000142156;ENSG00000105976;ENSG00000204262;ENSG00000128052;ENSG00000129946;ENSG00000197461;ENSG00000197565;ENSG00000164171;ENSG00000110092;ENSG00000137809;ENSG00000050555;ENSG00000169398;ENSG00000172037;ENSG00000163359;ENSG00000132470;ENSG00000117461;ENSG00000144668;ENSG00000041982;ENSG00000197702;ENSG00000105974;ENSG00000165197;ENSG00000206384;ENSG00000077264;ENSG00000168542;ENSG00000005884;ENSG00000110799;ENSG00000101680;ENSG00000065534;ENSG00000164692;ENSG00000196569;ENSG00000060718;ENSG00000138448;ENSG00000108821;ENSG00000053747;ENSG00000150630;ENSG00000037280;ENSG00000081052
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.531486146095718	0.691303658558067	-0.933236959162197	NA	8	ENSG00000162551;ENSG00000131979
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	4.14682624327863e-05	0.000335352035326011	-2.09915605509728	NA	34	ENSG00000149925;ENSG00000159399;ENSG00000114268;ENSG00000111669;ENSG00000170525;ENSG00000156515;ENSG00000165140;ENSG00000104522;ENSG00000160883;ENSG00000100417;ENSG00000140263;ENSG00000109107;ENSG00000067057;ENSG00000130957;ENSG00000139505;ENSG00000123836
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0185020684207948	0.0471422565242169	-1.64211732355045	NA	23	ENSG00000159399;ENSG00000102393;ENSG00000079739;ENSG00000156515;ENSG00000086062;ENSG00000169764;ENSG00000160883;ENSG00000257335;ENSG00000108479;ENSG00000170266;ENSG00000067057;ENSG00000169299
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.223860589812332	0.346983914209115	1.14457163057364	NA	77	ENSG00000104067;ENSG00000152402;ENSG00000173175;ENSG00000134853;ENSG00000146648;ENSG00000174233;ENSG00000197461;ENSG00000088256;ENSG00000127955;ENSG00000185532;ENSG00000164742;ENSG00000198121;ENSG00000164116
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0181520087184161	0.0468926891892415	-1.43893013163338	NA	64	ENSG00000141506;ENSG00000160014;ENSG00000078061;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000171862;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000198668;ENSG00000148660;ENSG00000157764;ENSG00000100030;ENSG00000166501;ENSG00000177885;ENSG00000169032;ENSG00000140443;ENSG00000105851;ENSG00000197943
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.116883116883117	0.219598583234947	-1.21966233816732	NA	44	ENSG00000160211;ENSG00000100031;ENSG00000166825;ENSG00000142657;ENSG00000117862;ENSG00000233276;ENSG00000148834;ENSG00000197448;ENSG00000104687;ENSG00000167468;ENSG00000008394;ENSG00000244067;ENSG00000182054;ENSG00000243955;ENSG00000178814
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.105319964816001	0.206205404797645	-1.29447881702972	NA	46	ENSG00000149091;ENSG00000198814;ENSG00000102393;ENSG00000062282;ENSG00000158669;ENSG00000185000;ENSG00000143797;ENSG00000138678;ENSG00000204310;ENSG00000077044;ENSG00000169692;ENSG00000058866;ENSG00000172197;ENSG00000111275;ENSG00000065357;ENSG00000168237
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00525022796652886	0.0177553163958976	-1.53749749797933	NA	68	ENSG00000173868;ENSG00000125505;ENSG00000149091;ENSG00000087157;ENSG00000158669;ENSG00000143797;ENSG00000156471;ENSG00000111666;ENSG00000138678;ENSG00000101290;ENSG00000204310;ENSG00000111684;ENSG00000087253;ENSG00000077044;ENSG00000169692;ENSG00000187980;ENSG00000058866;ENSG00000161217;ENSG00000172197;ENSG00000103502;ENSG00000011009;ENSG00000065357;ENSG00000123684;ENSG00000102125
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.41875	0.560341726618705	-1.00989585477755	NA	31	ENSG00000023330;ENSG00000131480;ENSG00000158578;ENSG00000168237;ENSG00000100116
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000498101078528978	0.00237555898990743	-1.76336738437315	NA	53	ENSG00000149925;ENSG00000111640;ENSG00000171314;ENSG00000159399;ENSG00000102144;ENSG00000134333;ENSG00000074800;ENSG00000111669;ENSG00000067225;ENSG00000079739;ENSG00000156515;ENSG00000172331;ENSG00000165140;ENSG00000006534;ENSG00000160883;ENSG00000105220;ENSG00000111275;ENSG00000131069;ENSG00000143891;ENSG00000109107;ENSG00000067057;ENSG00000130957;ENSG00000169299
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.704347826086957	0.85136351942372	-0.857747800364453	NA	22	ENSG00000171310;ENSG00000182022;ENSG00000169826;ENSG00000131873;ENSG00000109956
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0177287164093075	0.0464442429877634	1.57714702007715	NA	23	ENSG00000158008;ENSG00000153976;ENSG00000162694;ENSG00000136720;ENSG00000002587;ENSG00000164100
