pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0841784335969024	0.254521866373003	-1.34596478082326	NA	52	UQCRC2;VWA3A;MAPK3;COX7C;PRKAA2;NDUFA4;EEF2;UQCRFS1;COX5A;MT-CYB;PRKAG2;UQCRC1;PRKAG3
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.821092278719397	0.936045197740113	0.77712771462309	NA	29	NDE1;PLK1;CEP170;PLAG1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.521978021978022	0.743818681318681	0.968033170427791	NA	21	YWHAH;TH;DDC;CDK5;DBH;DISC1;DYNC1H1;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.959114139693356	1	0.737552955677213	NA	78	NEUROD2;RDM1;RAD51D;AATF;LHX1;CCL7;LASP1;CCL5;SLFN11;SLC35G3;CCL11;PCGF2;STARD3;DUSP14
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.109120521172638	0.301453720904097	1.22363085320957	NA	98	TNFSF4;TGFB1;ISG15;MCM2;AGRN;GABRD;TMEM88B;TNFRSF4;IFIT1;ELAVL1;IFIH1;VEGFA;TRAF2;GNB1;HES4;PHKG2;DKK3;TNFRSF18;TRAF5;B3GALT6;INTS14;CCNL2;MXRA8;C1orf159;MEPCE;SCNN1D;SDF4;C1QTNF12;KRT17
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.062780269058296	0.222120161997411	-1.36365148429023	NA	24	AFDN;TJP3;PRKAA2;FMO5;TJP1;PRKAG2;OCLN;PRKAG3;PRKAG1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.732899022801303	0.877170483982662	0.888821685711651	NA	112	GBX2;CDC45;PLK1;RTN4R;RANBP1;MED15;UFD1;TSKS;ZDHHC8;SEPTIN11;SCARF2;GNB1L;XPO1;ESS2;GSC2;CRKL;DGCR5;FOXC2;ZNF74;DROSHA;EGFR
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.345779220779221	0.590747153641097	1.048586935259	NA	135	PRAME;DNAJB11;PAK2;CHEK1;PDIA4;HSP90B1;ZNF280A;PDIA2;CCDC116;YDJC;RSPH6A;PHF5A;RPS10;UGGT1;SNRPA1;CAMK4;CALR;SF3B2;EFTUD2;SNRPB;PAK1;SF3A2;SNRNP40;SNW1;HSPA5;SNRPB2;SNRPG;SNRPD1;RPS17;SNRPE
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.613138686131387	0.808067170161597	0.900654349650443	NA	34	NCAPH;FAM178B;SEMA4C;COL2A1;LMAN2L;PARL
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0260912652642392	0.133716698483638	1.45684468150655	NA	60	CSF2;NT5DC4;SOCS1;POLR2H;SLC20A1;CKAP2L;MIR4435-2HG;POLR2K;STAT1;PTK2;CXCL13;IL1B;BCL2L11;POLR1G;GRB2;IL1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.429864253393665	0.66672822975344	-1.01463773875269	NA	12	STMN2;RHOA;APC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.598484848484849	0.800761662964138	-0.947326813142394	NA	120	RRAGD;MAP1LC3C;MAB21L4;MLPH;MTERF4;EEF1A1;RAB17;NEU4;DUSP28;NDUFA10;IL13RA1;PER2;RNPEPL1;PPP1R7;ASB18;MEF2C;GABARAPL2;CFLAR;LRRFIP1;UGT1A8;JUN;CXCL12;KLHL30;SNED1;HDAC4;RAB27A;MAP4;ANKMY1;GYS1;HDLBP;MYOD1;MAP1LC3B;THAP4;D2HGDH;MYOG;RPS6;ASCL1;AGAP1;GABARAPL1;HES1;STK25;UGT1A10;COPS9
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0427350427350427	0.179605340895663	1.37706097919401	NA	67	NCBP2;TM4SF19-AS1;WDR53;SENP5;TGFB1;UBXN7;PAK2;TFRC;TM4SF19;PIGX;ZDHHC19;NCBP2AS2;MELTF-AS1;FBXO45;PXN;CEP19;ADAM10;RNF168;PCYT1A;NCBP1;HIF1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.39237668161435	0.63515430323941	-1.04404916614872	NA	24	MAPK3;PIK3R1;MAP2K6;MKNK2;MAP2K3;RAF1;EIF4E
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.793103448275862	0.916743149337878	0.792501705410451	NA	28	TACC3;PLCG1;NSD2;CKAP5;NELFB;SLBP;GRB2;NELFCD
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.744186046511628	0.882571748268667	-0.883778427508981	NA	102	ABHD5;FBXW7;COX7A1;COX7C;DRD2;PIK3R1;TPM2;KIAA1191;MT-CO1;COX5A;ABRAXAS1;PNPLA2;GAB1;PTPRN2;CAPN3;MT-CO3;JUN;LMAN2;COX7B;RAB24
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.402272727272727	0.645303867403315	-1.05199966595888	NA	9	LEPR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0532829815433946	0.202475329864899	-1.47527926534402	NA	23	SCP2;ACOX2;EPHX2;HSD11B2;AMACR;SLC27A2;ACOT1;CYP27A1;HSD11B1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.367479674796748	0.613812204056107	1.03786950845288	NA	102	HOXC8;CHTF18;LIMK1;STX1A;RFC5;NUP62;NRG1;WNT2;RFC2;DEK;PCNA;BAZ1B;ULK1;UBE2L6;H2AX;TMEM270;BRD4;USF1;CLIP2;TBL2;CFL1;SNAP25;GRB2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0129773539443306	0.0851463798361833	-1.59990036736347	NA	21	KIF1C;ZP2;TMEM120A;EPB41L3;MDH2;DAPK2;RAF1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.320490367775832	0.574238144227031	1.07037947766169	NA	48	TERT;BMP1;NKX6-1;GATA4;CGAS;MFHAS1;PDX1;FCGR2A;TERF1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.314387211367673	0.566642562781261	1.1264054533077	NA	15	PTK2;ULK1;TRAF2;ATG13
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.351785714285714	0.596335634625597	1.07876665418832	NA	8	TRPA1;PTGS2;TRPV1;KCNQ2;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.792418772563177	0.916743149337878	0.758233671850034	NA	6	CHAT;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.111872146118721	0.305471249282257	-1.3576206014427	NA	13	CMA1;NR3C2;CTSG;REN;AGT
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.918439716312057	0.984914131141893	0.637642216742197	NA	10	LMNB2;LMNB1;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.484403669724771	0.714848133962768	1.01346726513833	NA	7	IL1B;TRAF3;PYCARD;NLRP3;CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.964224872231687	1	0.719799213344605	NA	66	CSF2;CEBPE;PIK3CD;GLI1;PIK3CA;CCNA2;PML;AKT3;ITGAM;TCF7L1;IKBKG;GRB2;FCGR1A;CCNA1;EIF4EBP1;DUSP6;NRAS;PIM2;BCL2A1;LEF1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.191275167785235	0.419334021683015	1.15106921971775	NA	83	MMP9;TGFB1;CD80;ABL2;SOCS1;BID;CHRAC1;RAC2;PARP1;CAV1;STAT1;MICA;BAX;RAC3;IFNG;CASP2;GSK3B;CASP8
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.134020618556701	0.341415653976847	-1.17099822939408	NA	122	LPIN1;PLIN1;FRZB;ADIPOQ;GADD45B;GDF10;DLK1;NCOA1;SLC2A4;CFD;KLF15;RXRG;IL6ST;PPARG;CNTFR;PPARGC1A;LIPE;KLF6;RORA;PTGIS;SOCS3;AGT;MEF2C;LIFR;LPL;IGF1;DVL1;IL6;PLIN2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.436651583710407	0.67149858493822	-1.00457134061279	NA	12	GPT;PFKM;HK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0153037697170122	0.0962554343580354	-1.44939187427092	NA	73	ELANE;GP2;MPO;PLA2G2A;SNTB1;PRKAA2;ITPR2;DMD;STIM1;RYR1;ATP2A1;SGCA;CASQ1;ITPR1;DTNA;TRDN;CACNG1;CACNA1S;CAPN3;CACNB1;FGA;VDAC1;TNNI1;SLN;IL6;FGB;SARAF;CACNB2;HSPA9
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0513459465916597	0.199928231126132	-1.56440181076404	NA	6	CYP3A4;CYP2A13;EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.91566265060241	0.984914131141893	0.768149783592854	NA	65	MMP14;MMP9;MMP13;MSN;STAT1;SHC1;HIF1A;EGFR;CASP8
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0846681922196796	0.254842875591907	-1.33960030961515	NA	17	MAPK3;PRKAA2;PPARGC1A;MDH1;PRKAG2;PRKAG3;PRKAG1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.476510067114094	0.711255615725129	-0.980021764138481	NA	16	PPP1CB;IL13;RYR1;RHOA;MYL1;ADRB2;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.532608695652174	0.750203948441834	0.957938594756633	NA	33	PARP2;PARP1;PIK3CD;PIK3CA;PIK3R4;AKT3;IKBKG;GSK3B;PDK1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0753424657534247	0.243660740308948	-1.44864978966724	NA	10	ASPA;GPT;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00403336877324173	0.0383170033457964	-1.76089718801944	NA	26	PRKAR2A;MYL3;PRKAR1A;ADCY2;ADCY6;MYL2;MYL1;PLCB4;ADCY5;GNAS;ADRB2;PRKACA;ADCY9;PRKACB
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.242881072026801	0.49554258990703	1.11012010129448	NA	81	TGFB1;CD80;COL5A1;CXCL11;STAT1;FOXP3;CTLA4;CXCL13;GNLY;MICA;HLA-G;HLA-F;C2;HLA-B;TUBA1B;VEGFA;IL2RA;HLA-A;CXCL9;PRF1;HLA-DOB;IFNG;IL1B;CD86;CASP8
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0942028985507246	0.273608418720576	1.32138515717889	NA	32	LAMC2;LAMA3;ITGA6;LAMB1;LAMB3;ITGB4;LAMC1;PTK2;LAMA1;SHC1;LAMA5
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.581521739130435	0.784538204270646	0.931367899251888	NA	32	GPR161;CEP19;ALMS1;TUBG1;E2F4;VCPIP1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.527272727272727	0.747270755512712	-0.931658537989145	NA	9	MUC1;IL6;IKBKB
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.695842450765864	0.863436632747456	-0.807815335598638	NA	7	SRD5A2;CYP11A1;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.307807807807808	0.55924345323333	1.06205114167304	NA	244	FZD2;GRIN2D;PSMD2;EIF2AK2;DVL3;TUBA3E;TUBB;FZD6;BID;TUBB3;NOX4;WNT2;PSMA2;PIK3CD;FADD;CSNK1E;PSMB2;PIK3CA;ULK1;APC2;DDIT3;TUBA1B;ADAM10;PSMB4;SEM1;PIK3R4;PSMA6;TRAF2;ATG13;DVL2;WNT2B;AKT3;PSMD3;KLC2;ITPR3;IL1B;AXIN1;PSMA4;GSK3B;CASP8;APP;PTGS2;PSMB1;PSMB7;PSMC2;WNT7B;PSMD14;DKK1;IL1A;FZD1;PSMD9;CACNA1F;CYBB;WNT6;ADRM1;WNT3A;PSMA1;AGER;PSMC3;PSMB3;CACNA1C;ADAM17;CSNK2A2;NRAS;PSMA7;TUBB4A;PSMB5
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.307807807807808	0.55924345323333	1.06205114167304	NA	244	FZD2;GRIN2D;PSMD2;EIF2AK2;DVL3;TUBA3E;TUBB;FZD6;BID;TUBB3;NOX4;WNT2;PSMA2;PIK3CD;FADD;CSNK1E;PSMB2;PIK3CA;ULK1;APC2;DDIT3;TUBA1B;ADAM10;PSMB4;SEM1;PIK3R4;PSMA6;TRAF2;ATG13;DVL2;WNT2B;AKT3;PSMD3;KLC2;ITPR3;IL1B;AXIN1;PSMA4;GSK3B;CASP8;APP;PTGS2;PSMB1;PSMB7;PSMC2;WNT7B;PSMD14;DKK1;IL1A;FZD1;PSMD9;CACNA1F;CYBB;WNT6;ADRM1;WNT3A;PSMA1;AGER;PSMC3;PSMB3;CACNA1C;ADAM17;CSNK2A2;NRAS;PSMA7;TUBB4A;PSMB5
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00363374556462048	0.0368219550548209	-1.5299249079495	NA	88	ADH4;HMGCS2;GPT2;ACADM;HIBCH;GOT1;ACAA1;OAT;SUCLG1;HADH;ACO2;CS;MDH1;MMUT;DLD;HNMT;PDHA1;PDK4;PPM1L;MDH2;FH;TPO;AOC3;AUH;MAOA;PDHX;HMGCL;GLUL;ALDH7A1;OGDH;ARG1;HIBADH;PCK1;ADH1C;ALDH1A1;PNMT;GOT2;IDH1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0770642201834862	0.244389709906951	1.42719014434506	NA	7	GLS;SLC2A1;PSPH;SLC1A5;SLC7A11;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.600446428571429	0.800761662964138	-0.902071336538475	NA	6	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.889908256880734	0.973137086660947	0.663636907169123	NA	7	SLC3A2;SLC7A7;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0881670533642691	0.262772394340567	-1.24631996445255	NA	63	ADRA1A;ADIPOQ;SLC2A4;ACACB;LEPR;PIK3R1;PRKAA2;LIPE;EEF2;STRADB;PRKAG2;PPARGC1B;PRKAG3;AKT2;PRKAG1;GYS1;HMGCR;ADIPOR1;FASN;PRKACB;RPS6KB1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00657751730129784	0.0560625773718097	-1.70064249064503	NA	19	CSN3;CSN2;PRKAA2;EEF2;PRKAG2;PRKAG3;PRKAG1;EIF4E
