pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.188725490196078	0.322045331894226	-1.18686562044823	NA	49	ALDH9A1;GOT1;ALDH2;OAT;MAOB;ALDH3A2;CKMT2;GAMT;GATM;CKM;ALDH4A1;MAOA;ASL;NOS1;GLUL;ALDH7A1;GLUD2;ARG1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.537170263788969	0.718803374566534	-0.965106763158588	NA	69	ACTN3;CACNB4;CTNNA3;CTNNA1;DMD;SGCA;CACNG6;SGCG;ATP2A2;ITGA7;CACNG1;CACNA1S;CACNA1D;CACNB1;ACTN2;CACNA2D2;CACNB2;DES;PKP2;ITGA9;CACNA2D3
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0231809743889746	0.0663332497899888	-1.57562453502931	NA	17	ALDH9A1;UGT2B28;UGT2B7;ALDH2;ALDH3A2;UGT2B11;UGT2A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.82441113490364	0.93656753530933	-0.767404338978392	NA	21	FCER1A;IL13
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0611510791366906	0.144266567386448	1.38990354639661	NA	32	CD80;CTLA4;HLA-G;HLA-F;HLA-B;HLA-A;PRF1;HLA-DOB;CD86;HLA-C;GZMB;CD40
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.754621848739496	0.882801775053475	0.883117694743208	NA	127	PLXNA1;SEMA4F;LIMK1;PAK2;EPHB2;SEMA5B;RAC2;EPHB4;EFNB1;SEMA7A;DCC;PTK2;SRGAP2;PLXNA3;SEMA4C;MET;RAC3;PLXNC1;PAK1;GSK3B;RGS3;CFL1;GNAI1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0398722311211551	0.103003263729651	1.41175997192109	NA	53	FZD2;DVL3;FZD6;WNT2;GLI1;APC2;GLI3;DVL2;WNT2B;AXIN1;TCF7L1;GSK3B;WNT7B;FZD1;GLI2;WNT6;WNT3A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00537176944850159	0.0208156066129436	1.6649171653466	NA	31	GTF2E1;TAF7L;TBPL1;TAF5;TAF2;TAF5L;TBP;STON1;TAF4B;TAF6L;GTF2E2;TAF11;TAF10;TAF6
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00101409381213784	0.00509787700155777	1.76951090008964	NA	32	FEN1;MBD4;POLD1;PARP2;POLE;PCNA;POLE2;PARP1;NEIL3;LIG1;POLE3;SMUG1;XRCC1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0144249696711773	0.0455028204195205	-1.55124415493314	NA	21	ALDH9A1;ACADM;HIBCH;ALDH2;MLYCD;ALDH3A2;HADHA;ECHS1;AOC3;DPYS
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.100642398286938	0.206186304308958	-1.37249042451641	NA	21	ACOX3;ACAA1;ACOX1;HADHA;TECR;ELOVL6;YOD1;ACOT1;PECR;HSD17B12
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.133099824868651	0.252275404218867	1.24171763552934	NA	42	E2F1;MMP9;CDK4;CDKN2A;PGF;E2F3;VEGFC;VEGFA;EGFR;TYMP
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.93595554459864e-05	0.000163676241497885	-2.03157909753573	NA	30	HMGCS2;ALDH9A1;PDHB;ACAT1;ACSM1;ALDH2;HADH;ACSM5;ACSM3;ALDH3A2;BDH2;HADHA;ECHS1;ACADS;PDHA1;OXCT1;HMGCL;ALDH7A1;HMGCS1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.940149625935162	0.971487946799668	-0.777544814610017	NA	73	CHP1;MAPK3;FOS;BLNK;PIK3R1;PPP3CB;VAV3;RAF1;JUN;DAPP1;AKT2;PPP3CC
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00082992248993413	0.00428793286465967	-1.54547644019478	NA	160	ADRA1A;GNA14;ATP2B2;TACR1;CHP1;ERBB4;SLC25A4;CHRM1;PHKB;CYSLTR1;PDE1A;CALML6;PLN;MYLK3;GNAL;PLCD4;PHKG1;ITPR2;ERBB3;RYR1;CAMK2B;GRM5;ATP2A1;PTGER3;ATP2A3;ADRB1;PHKA1;CAMK2A;TNNC2;SLC8A3;PPP3CB;ITPR1;ATP2A2;ADCY2;CACNA1S;P2RX6;MYLK2;TNNC1;SLC25A6;CACNA1D;EDNRB;VDAC3;VDAC1;CCKAR;PLCB4;PLCD1;PPP3CC;NOS1;VDAC2;CAMK2G;GNAS;PDE1C
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	2.73173632418444e-06	3.17564347686441e-05	-2.03997360788716	NA	69	UQCRC2;COX7A1;CACNB4;COX7C;ATP1A2;MYH6;UQCRFS1;TPM2;MYL3;MT-CO1;COX5A;CACNG6;COX6A2;ATP2A2;MT-CYB;CACNG1;CACNA1S;TNNC1;MYH7;CACNA1D;ATP1B4;CACNB1;UQCRC1;MT-CO3;TPM3;TPM1;MYL2;COX7B;CACNA2D2;CACNB2;CACNA2D3;ATP1B1;MT-CO2;UQCRB;COX8A;CACNA2D1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.101497504159734	0.206186304308958	1.20417103604068	NA	128	CD276;CD80;CLDN6;CLDN14;ITGA6;CNTNAP2;PDCD1LG2;ITGAV;NLGN2;CTLA4;GLG1;CLDN20;HLA-G;HLA-F;PVR;HLA-B;CLDN18;HLA-A;VCAN;CDH2;HLA-DOB;ICOS;ITGAM;CD86;ITGA4;CD274;CDH3;HLA-C;VCAM1;CLDN1;CLDN19;ITGB2;NRCAM;F11R;CD40;CLDN15;CNTN1;ICAM1;SIGLEC1;ITGB1;CDH4;CNTNAP1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.20733969228293e-12	2.24565182764626e-10	2.29144650671758	NA	122	E2F1;SMC1B;MCM5;CDC6;MCM7;CDK2;ORC6;CDC45;TGFB1;PKMYT1;CDC25C;MCM2;MCM6;CHEK1;PLK1;CCNB2;CDK4;MCM4;MAD1L1;RAD21;BUB1;YWHAH;MCM3;CCNE1;CDC20;ORC1;CDKN2A;MAD2L1;CHEK2;CDK1;RBL1;DBF4;PCNA;BUB1B;TTK;CDC7;SKP2;BUB3;E2F3;CDC25B;CCNB1;CDK6;PRKDC;CDC25A;MAD2L2;CCNA2;CCNE2;PTTG1;CDKN2D;CDKN2C;GSK3B;E2F4;ORC2;ATR
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.509523809523809	0.686749482401656	0.979675877351973	NA	170	GNGT1;VAV2;GRK7;STAT2;GNB5;RAC2;CCL7;PIK3CD;CXCL11;CCR8;XCL1;STAT1;PTK2;CXCL13;CCL5;CXCL10;PIK3CA;PXN;GRK3;CRKL;CCL11;GNB1;CXCL9;SHC1;AKT3;ARRB2;GNB3;RAP1B;PAK1;IKBKG;GSK3B;GNAI1;JAK3;ADCY3;GRB2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0501672240802676	0.124414715719064	1.3341858612982	NA	72	E2F1;TGFB1;CDK4;CDKN2A;CBLB;TGFBR1;PIK3CD;E2F3;CDK6;PIK3CA;CRKL;SHC1;AKT3;IKBKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0334557181000666	0.0901849792262665	-1.53219133262865	NA	12	CRY2;PER3;PER1;CLOCK;PER2;BHLHE40;NPAS2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000126033373765823	0.000837221697158681	-1.97536063311402	NA	29	SUCLG2;PDHB;SUCLG1;ACO2;IDH2;CS;DLAT;MDH1;DLD;SDHD;PDHA1;MDH2;FH;IDH3A;SDHB;OGDH;SUCLA2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.223549488054608	0.36156699807093	1.13780175298689	NA	61	TGFB1;BIRC5;MSH6;TGFBR1;RAC2;PIK3CD;DCC;PIK3CA;APC2;BAX;RAC3;AKT3;AXIN1;TCF7L1;GSK3B;MSH2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.103117505995204	0.206186304308958	-1.2687757702691	NA	58	C6;C7;F10;CFD;C4BPB;SERPINA5;C4B;CD59;C4A;FGA;C3;FGB;C4BPA;F5;TFPI;F8;CD46;CFH;PROS1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.193490054249548	0.323300451628239	1.19496486958669	NA	30	DNMT3B;DNMT1;SMS;CBS;BHMT;IL4I1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.126738794435858	0.243024904794531	1.14705489650082	NA	222	IL11;TNFSF4;CSF2;INHBA;TGFB1;AMH;CD70;IL24;IFNL1;TNFSF11;TGFBR1;TNFRSF9;CCL7;TNFRSF4;CXCL11;EPOR;CCR8;XCL1;TNFRSF12A;CXCL13;PDGFA;RELT;TNFRSF10B;EPO;CCL5;IL7R;IL12RB2;IL21R;CXCL10;ACVR1;VEGFC;MET;VEGFA;IL2RA;CCL11;CXCL9;IFNAR2;IL17RA;IL12RB1;IFNG;PDGFRB;IL1B;TNFRSF25;EGFR;TNFSF10;IL15RA;TNFRSF18;TNFRSF8;TNFSF13B;IFNE;OSM;PDGFB;IL1A;IL18R1;LTBR;TGFB3;IL2RG;CCL3;IFNLR1;CXCR4;CD40;CCR1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.221415607985481	0.36125704460789	1.16214690442156	NA	39	AIM2;ADAR;CCL5;CXCL10;ZBP1;IRF3;IL1B;IKBKG;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0612745098039216	0.144266567386448	-1.28060852314398	NA	85	CACNB4;PLN;DMD;MYH6;TPM2;ADRB1;MYL3;SGCA;CACNG6;SGCG;ATP2A2;ADCY2;ITGA7;CACNG1;TTN;CACNA1S;ADCY6;TNNC1;MYH7;CACNA1D;CACNB1;TPM3;IGF1;TPM1;MYL2;CACNA2D2;CACNB2;DES;ADCY5;ITGA9;GNAS;CACNA2D3;PRKACA;ADCY9;SGCD;CACNA2D1;LAMA2;PRKACB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.50510268541606e-11	9.33163664957958e-10	2.41763440238629	NA	34	RFC4;PRIM2;FEN1;MCM5;MCM7;MCM2;RFC5;MCM6;DNA2;MCM4;MCM3;POLD1;RFC3;RFC2;POLE;POLA2;PCNA;POLE2;PRIM1;RPA3;LIG1;POLE3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.742700729927007	0.879887488958111	0.818249560005573	NA	23	PIWIL1;ETS1;EGFR;GRB2;ETV7
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.15303333861775e-08	6.51626889981002e-07	-2.24516419408457	NA	56	ADH4;CYP3A4;GSTA2;CYP3A5;MGST2;ADH1B;UGT2B28;AOX1;UGT2B7;CYP2A13;MAOB;ALDH1A3;FMO5;CYP2E1;UGT2B11;UGT2A1;CYP2B6;CYP2C9;CYP2A6;CYP2C19;MAOA;CYP2C18;FMO2;UGT1A8;GSTM5;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0927152317880795	0.19661733615222	-1.32203308227146	NA	38	CYP3A4;CYP3A5;UGT2B28;UGT2B7;CYP2A13;UGT2B11;CES2;UGT2A1;CYP2A6;TK2;DPYS;UGT1A8
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	2.50703386601237e-08	5.82885373847877e-07	2.11305235790418	NA	81	IBSP;LAMC2;COL4A1;COL5A2;COL5A3;ITGA5;COL5A1;LAMA3;AGRN;ITGA6;COL11A1;COL4A2;LAMB1;COL6A3;COL6A1;LAMB3;FN1;COL1A1;COL4A6;TNC;COL3A1;COL1A2;ITGA2B;ITGA1;ITGB4;HMMR;LAMC1;ITGAV;COL6A2;LAMA1;COL2A1;ITGA3;SV2A;ITGB5;ITGA11;THBS2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.282122905027933	0.433676531695831	-1.05109832001657	NA	178	ASAP3;ERBB4;CXCR2;SH3GLB1;RAB5B;VPS36;RAB11A;KIT;RAB5A;ARRB1;PDCD6IP;PSD2;ERBB3;EGF;ADRB1;RAB4A;EHD3;PIP5K1B;CHMP2B;EEA1;RUFY1;EPS15;VPS4B;VPS37B;TSG101;RBSN;CHMP6;SMAP1;SH3GLB2;EPN3;STAM2;CLTCL1;SH3GL3;WWP1;PARD6A;CHMP1B;RAB11FIP1;IQSEC2;HSPA1L;ADRB2;ARF6;RAB11FIP4;PARD3;CHMP3
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.71078431372549	0.875535644721465	-0.871034466655375	NA	49	MAPK3;PIK3R1;CTNNA3;CTNNA1;EGF;RAF1;APC;AKT2;MLH1;CASP9;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.903465346534653	0.939561522933196	-0.792947655555646	NA	66	ATP6V0A4;CXCR2;TJP1;ATP6V1B1;ATP6V1C2;MAP3K14;JAM2;ATP6V0E2;JUN;MAP2K4;ATP6V1G2;MAPK13;HBEGF;IKBKB;IGSF5;JAM3
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.551470588235294	0.72747183979975	-0.948580005782935	NA	85	NRG2;NRG3;ERBB4;MAPK3;PIK3R1;BTC;ERBB3;CAMK2B;EGF;CAMK2A;GAB1;NCK2;RAF1;JUN;AKT2;MAP2K4;CAMK2G;SOS2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.267857142857143	0.418667466986795	-1.11622111692789	NA	29	PLA2G12A;PAFAH2;PLA2G2A;CHPT1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.05420247714186e-09	9.46802767913978e-08	-2.36352147240194	NA	39	ADH4;ALDH9A1;ACADSB;ADH1B;ACADM;ACADL;CPT2;ACADVL;ACAT1;ACOX3;ALDH2;ACAA1;HADHB;ACOX1;ACSL1;HADH;ALDH3A2;HADHA;ACSL3;ECHS1;ACADS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.663366336633663	0.828094890025915	-0.913662150318743	NA	70	PLA2G12A;FCER1A;MAPK3;PLA2G2A;PIK3R1;IL13;MAP2K6;GAB2;VAV3;MAP2K3;RAF1;AKT2;PRKCD;MAP2K4;SOS2;PRKCE
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.42833607907743	0.603564475063651	1.00835755899417	NA	93	VAV2;ARPC1B;LIMK1;ASAP1;MARCKSL1;MYO10;PLCG1;RAC2;PIK3CD;FCGR3A;FCGR2A;PIK3CA;CRKL;DNM1;SPHK1;AKT3;PAK1;CFL1;VASP;FCGR1A
