pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.91578947368421	0.966574414276852	0.724160245817515	NA	26	ENSG00000111644;ENSG00000100078;ENSG00000144747;ENSG00000156875;ENSG00000137812;ENSG00000181378;ENSG00000132549;ENSG00000197818;ENSG00000148019;ENSG00000139323;ENSG00000087903;ENSG00000173744;ENSG00000125875
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.647450110864745	0.814120436433887	0.899597972305125	NA	33	ENSG00000149043;ENSG00000069764;ENSG00000152503;ENSG00000140093;ENSG00000198722;ENSG00000249715;ENSG00000163803;ENSG00000120160
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.086611550674018	0.259426106971705	1.462535595312	NA	14	ENSG00000136167;ENSG00000204472;ENSG00000006453;ENSG00000196924;ENSG00000139734;ENSG00000175866;ENSG00000139354
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1.75216921275393e-08	5.32126171786355e-07	-2.01760355414531	NA	139	ENSG00000118194;ENSG00000173991;ENSG00000129991;ENSG00000134571;ENSG00000092054;ENSG00000101400;ENSG00000136574;ENSG00000155657;ENSG00000114854;ENSG00000140416;ENSG00000078814;ENSG00000159251;ENSG00000118729;ENSG00000198523;ENSG00000183873;ENSG00000121361;ENSG00000198626;ENSG00000158286;ENSG00000197616;ENSG00000057294;ENSG00000114279;ENSG00000069431;ENSG00000183230;ENSG00000138622;ENSG00000182533;ENSG00000018625;ENSG00000196465;ENSG00000145362;ENSG00000151067;ENSG00000148180;ENSG00000055118;ENSG00000174437;ENSG00000153956;ENSG00000165995;ENSG00000105711;ENSG00000096696;ENSG00000123700;ENSG00000007314;ENSG00000153253;ENSG00000173801;ENSG00000163485;ENSG00000171385;ENSG00000170624;ENSG00000152642;ENSG00000149575;ENSG00000145349;ENSG00000185313
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.154166666666667	0.362821484725966	1.32903189272935	NA	9	ENSG00000128833;ENSG00000197535;ENSG00000130402
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00222074861771932	0.0176874904159287	1.44059857296891	NA	172	ENSG00000136167;ENSG00000184292;ENSG00000146950;ENSG00000015285;ENSG00000187164;ENSG00000197122;ENSG00000146904;ENSG00000135596;ENSG00000158769;ENSG00000140030;ENSG00000050327;ENSG00000115956;ENSG00000135723;ENSG00000196776;ENSG00000104880;ENSG00000204472;ENSG00000158106;ENSG00000186635;ENSG00000102760;ENSG00000006453;ENSG00000177425;ENSG00000149269;ENSG00000079691;ENSG00000047648;ENSG00000088756;ENSG00000136490;ENSG00000196924;ENSG00000137486;ENSG00000102024;ENSG00000120756;ENSG00000139734;ENSG00000137460;ENSG00000128641;ENSG00000175866;ENSG00000050405;ENSG00000204991;ENSG00000162552;ENSG00000159840;ENSG00000115355;ENSG00000172725;ENSG00000106799;ENSG00000184009;ENSG00000131941;ENSG00000111859;ENSG00000104728;ENSG00000115353;ENSG00000133789;ENSG00000197747;ENSG00000186765;ENSG00000108518;ENSG00000164741;ENSG00000157764;ENSG00000169554
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0920353982300885	0.269207393901662	-1.31518959323539	NA	58	ENSG00000077522;ENSG00000241360;ENSG00000170807;ENSG00000163380;ENSG00000243156;ENSG00000160460;ENSG00000100628;ENSG00000148180;ENSG00000158856;ENSG00000247596;ENSG00000165410;ENSG00000136842;ENSG00000197321;ENSG00000070182;ENSG00000100106
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.10828025477707	0.293964416323214	1.34319670076488	NA	14	ENSG00000136167;ENSG00000159753;ENSG00000079691;ENSG00000102024;ENSG00000120756;ENSG00000204991
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	4.24432142023042e-06	8.05613726095367e-05	1.53446404671901	NA	454	ENSG00000123338;ENSG00000042493;ENSG00000136167;ENSG00000142347;ENSG00000128340;ENSG00000130755;ENSG00000184292;ENSG00000146950;ENSG00000106789;ENSG00000120899;ENSG00000015285;ENSG00000168421;ENSG00000146376;ENSG00000187164;ENSG00000136286;ENSG00000197122;ENSG00000146904;ENSG00000103187;ENSG00000196586;ENSG00000163932;ENSG00000135596;ENSG00000158769;ENSG00000140030;ENSG00000050327;ENSG00000180353;ENSG00000102890;ENSG00000101336;ENSG00000102879;ENSG00000124126;ENSG00000115956;ENSG00000006747;ENSG00000171132;ENSG00000176658;ENSG00000140575;ENSG00000158428;ENSG00000128833;ENSG00000127946;ENSG00000100092;ENSG00000159753;ENSG00000162704;ENSG00000135723;ENSG00000213853;ENSG00000145147;ENSG00000152527;ENSG00000196776;ENSG00000167306;ENSG00000064666;ENSG00000131236;ENSG00000163219;ENSG00000104880;ENSG00000204472;ENSG00000116574;ENSG00000115935;ENSG00000158106;ENSG00000186635;ENSG00000262246;ENSG00000138594;ENSG00000103490;ENSG00000102760;ENSG00000116584;ENSG00000006453;ENSG00000177425;ENSG00000149269;ENSG00000079691;ENSG00000197872;ENSG00000047648;ENSG00000205542;ENSG00000136754;ENSG00000197948;ENSG00000273749;ENSG00000116489;ENSG00000088756;ENSG00000136490;ENSG00000145703;ENSG00000196924;ENSG00000137486;ENSG00000136541;ENSG00000147202;ENSG00000102024;ENSG00000120756;ENSG00000139734;ENSG00000137460;ENSG00000128641;ENSG00000214193;ENSG00000110880;ENSG00000130429;ENSG00000175866;ENSG00000050405;ENSG00000204991;ENSG00000147894;ENSG00000162552;ENSG00000111229;ENSG00000139354;ENSG00000159840;ENSG00000111199;ENSG00000112290;ENSG00000115355;ENSG00000172725;ENSG00000163466;ENSG00000106799;ENSG00000132854;ENSG00000141298;ENSG00000167100;ENSG00000197535;ENSG00000167460;ENSG00000184009;ENSG00000248905;ENSG00000131941;ENSG00000198087;ENSG00000117519;ENSG00000052841;ENSG00000109265;ENSG00000111859;ENSG00000177105;ENSG00000153310;ENSG00000106178;ENSG00000124143;ENSG00000158710;ENSG00000104728;ENSG00000183853;ENSG00000163558;ENSG00000165527;ENSG00000115353;ENSG00000133789;ENSG00000108819;ENSG00000151239;ENSG00000143549;ENSG00000197747;ENSG00000137077;ENSG00000186765;ENSG00000158164;ENSG00000108518;ENSG00000104953;ENSG00000164741;ENSG00000166866;ENSG00000157764;ENSG00000155849;ENSG00000172830;ENSG00000270765;ENSG00000169554;ENSG00000186648;ENSG00000136051;ENSG00000067560;ENSG00000132254
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000410328280264023	0.00454943339308603	1.5823099377758	NA	152	ENSG00000123338;ENSG00000042493;ENSG00000120899;ENSG00000015285;ENSG00000146376;ENSG00000103187;ENSG00000163932;ENSG00000180353;ENSG00000101336;ENSG00000102879;ENSG00000124126;ENSG00000006747;ENSG00000171132;ENSG00000158428;ENSG00000159753;ENSG00000162704;ENSG00000145147;ENSG00000204472;ENSG00000262246;ENSG00000138594;ENSG00000103490;ENSG00000006453;ENSG00000079691;ENSG00000197872;ENSG00000047648;ENSG00000205542;ENSG00000197948;ENSG00000273749;ENSG00000116489;ENSG00000088756;ENSG00000147202;ENSG00000139734;ENSG00000137460;ENSG00000175866;ENSG00000111229;ENSG00000112290;ENSG00000163466;ENSG00000132854;ENSG00000141298;ENSG00000198087;ENSG00000052841;ENSG00000109265;ENSG00000153310;ENSG00000106178;ENSG00000124143;ENSG00000183853;ENSG00000165527
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.330508474576271	0.56904158119676	1.11136262428014	NA	16	ENSG00000042493;ENSG00000130755;ENSG00000184922;ENSG00000006747
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	5.2396244429606e-13	2.97551030358373e-11	-2.32621765108622	NA	116	ENSG00000118194;ENSG00000173991;ENSG00000129991;ENSG00000134571;ENSG00000092054;ENSG00000101400;ENSG00000136574;ENSG00000155657;ENSG00000114854;ENSG00000140416;ENSG00000078814;ENSG00000159251;ENSG00000118729;ENSG00000198523;ENSG00000183873;ENSG00000121361;ENSG00000198626;ENSG00000158286;ENSG00000197616;ENSG00000057294;ENSG00000114279;ENSG00000069431;ENSG00000183230;ENSG00000138622;ENSG00000182533;ENSG00000018625;ENSG00000196465;ENSG00000145362;ENSG00000151067;ENSG00000148180;ENSG00000055118;ENSG00000174437;ENSG00000153956;ENSG00000165995;ENSG00000105711;ENSG00000096696;ENSG00000123700;ENSG00000007314;ENSG00000153253;ENSG00000173801;ENSG00000163485;ENSG00000171385;ENSG00000170624;ENSG00000152642;ENSG00000149575;ENSG00000145349;ENSG00000185313
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1.71149398272625e-09	6.1941893623538e-08	-2.33770387367533	NA	17	ENSG00000118194;ENSG00000173991;ENSG00000129991;ENSG00000134571;ENSG00000092054;ENSG00000155657;ENSG00000114854;ENSG00000140416;ENSG00000159251;ENSG00000197616;ENSG00000196465
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0707762557077626	0.228237417086264	1.33757577415365	NA	57	ENSG00000130755;ENSG00000102879;ENSG00000006747;ENSG00000159753;ENSG00000162704;ENSG00000079691;ENSG00000273749;ENSG00000145703;ENSG00000139734;ENSG00000130429;ENSG00000204991;ENSG00000111229;ENSG00000112290;ENSG00000172725;ENSG00000163466;ENSG00000248905
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0210385998284537	0.0992266170167109	1.55664356690837	NA	7	ENSG00000123338;ENSG00000111229;ENSG00000163466
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000303184986420249	0.00347741729087921	1.54324567501779	NA	181	ENSG00000123338;ENSG00000042493;ENSG00000120899;ENSG00000015285;ENSG00000146376;ENSG00000103187;ENSG00000163932;ENSG00000135596;ENSG00000180353;ENSG00000101336;ENSG00000102879;ENSG00000124126;ENSG00000115956;ENSG00000006747;ENSG00000171132;ENSG00000158428;ENSG00000100092;ENSG00000159753;ENSG00000162704;ENSG00000145147;ENSG00000152527;ENSG00000204472;ENSG00000115935;ENSG00000262246;ENSG00000138594;ENSG00000103490;ENSG00000006453;ENSG00000079691;ENSG00000197872;ENSG00000047648;ENSG00000205542;ENSG00000136754;ENSG00000197948;ENSG00000273749;ENSG00000116489;ENSG00000088756;ENSG00000147202;ENSG00000139734;ENSG00000137460;ENSG00000175866;ENSG00000050405;ENSG00000111229;ENSG00000112290;ENSG00000163466;ENSG00000132854;ENSG00000141298;ENSG00000198087;ENSG00000052841;ENSG00000109265;ENSG00000153310;ENSG00000106178;ENSG00000124143;ENSG00000183853;ENSG00000165527;ENSG00000133789;ENSG00000108819;ENSG00000151239;ENSG00000137077
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	3.42562101151758e-06	6.6466563237362e-05	-1.79499193884795	NA	159	ENSG00000101400;ENSG00000114923;ENSG00000118729;ENSG00000135218;ENSG00000183873;ENSG00000121361;ENSG00000198626;ENSG00000158286;ENSG00000057294;ENSG00000114279;ENSG00000069431;ENSG00000183230;ENSG00000138622;ENSG00000120049;ENSG00000182533;ENSG00000099822;ENSG00000018625;ENSG00000112837;ENSG00000145362;ENSG00000151067;ENSG00000183023;ENSG00000055118;ENSG00000164418;ENSG00000142168;ENSG00000174437;ENSG00000198947;ENSG00000153956;ENSG00000165995;ENSG00000151320;ENSG00000105711;ENSG00000096696;ENSG00000123700;ENSG00000007314;ENSG00000153253;ENSG00000088256;ENSG00000173801;ENSG00000163681;ENSG00000151150;ENSG00000171385;ENSG00000104848;ENSG00000152642;ENSG00000187486;ENSG00000149575;ENSG00000145349;ENSG00000158445;ENSG00000198668;ENSG00000185313;ENSG00000160014;ENSG00000177301;ENSG00000102452
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.616525423728814	0.794533429701647	0.884632742988023	NA	11	ENSG00000091129;ENSG00000119782;ENSG00000182389;ENSG00000169432
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000271635767066045	0.00322135115951838	1.8899131109033	NA	43	ENSG00000204305;ENSG00000162511;ENSG00000150782;ENSG00000096996;ENSG00000272398;ENSG00000109943;ENSG00000103490;ENSG00000167664;ENSG00000124508;ENSG00000186818;ENSG00000114455;ENSG00000125657;ENSG00000049768;ENSG00000126561;ENSG00000131203;ENSG00000010810;ENSG00000168961;ENSG00000129465;ENSG00000026950;ENSG00000134460;ENSG00000173757;ENSG00000110944;ENSG00000197646;ENSG00000118520;ENSG00000117090;ENSG00000105205;ENSG00000138814
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.884057971014493	0.952513485660378	0.668679052665233	NA	10	ENSG00000026103;ENSG00000129465;ENSG00000134460;ENSG00000157514;ENSG00000092969
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.124293785310734	0.320247912355397	-1.3260051800406	NA	14	ENSG00000087460;ENSG00000126895;ENSG00000112186
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.103869653767821	0.288480927064902	1.32392995372285	NA	22	ENSG00000197555;ENSG00000130762;ENSG00000188559;ENSG00000172575;ENSG00000110880;ENSG00000177105
