pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.334285714285714	0.478285714285714	-1.06253464470003	NA	42	UGP2;UGDH;PGM1;UAP1;HK2;MPI
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.346875	0.492509541984733	-1.02348091379454	NA	51	GRIN2A;CHP2;PRPH;BCL2;MAP2K6;CHP1;NEFM;GRIA1;CAT;NEFL;NEFH;TNFRSF1A;PPP3CB;NOS1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1	1	-0.594767242085111	NA	60	CTSS;KIR2DL4;B2M;KLRC1;CD4;HSPA2;HSPA1L;CD8A;LGMN;HSPA1A;HLA-E;CD8B;HLA-DQA1;HLA-DPA1;LTA;KLRD1;HLA-DMB;CTSL;HLA-DOA;CREB1;KIR3DL2;HLA-DRA;HLA-DQA2;HLA-DOB;NFYC
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0406912490875426	0.10401062871204	-1.34014164059599	NA	83	ENDOD1;CHP2;CASP7;TNFSF10;BCL2;PRKACB;CAPN2;CHP1;PIK3CG;FAS;RIPK1;PRKAR2B;TNFRSF1A;PPP3CB;CSF2RB;AKT3;IL1R1;PRKACA;CFLAR;PIK3R5;CASP10;IL3RA;PIK3CD
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.1375	0.250735294117647	-1.22851042382882	NA	51	HPGDS;PTGS1;GGT6;PLA2G5;GPX3;PLA2G2C;CYP2C18;EPHX2;CYP2C8;PTGIS;AKR1C3;PLA2G10;CYP2U1;LTC4S;CYP2J2;PLA2G2D
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.398826979472141	0.541473125414731	1.03907385827383	NA	51	PYCR1;ALDH4A1;ACY1;PYCR3;SRM;ODC1;CKMT2;PYCR2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0176121232101629	0.051185233079536	-1.42701720164199	NA	65	SGCG;ITGA8;CTNNA3;SGCA;DES;TCF7L1;DSC2;ITGA7;DMD;CACNB2;SLC8A1;CACNB1;PKP2;CACNA2D1;ITGB3;ITGA4;SGCB;TCF7L2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00502774500819606	0.0173177883615642	-1.76323669003144	NA	17	UGT1A8;UGT1A10;UGDH;UGT2A3;UGT2B15;UGT1A1;UGT2B17;ALDH3A2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0179010606128624	0.0512245734460369	-1.61362069763238	NA	20	FCER1A;MS4A2;CD40LG;IL10;CCL11;HLA-DQA1;HLA-DPA1;HLA-DMB;HLA-DOA;HLA-DRA;HLA-DQA2;HLA-DOB;HLA-DPB1;FCER1G;TNF;HLA-DRB1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.738341968911917	0.803108808290155	-0.839641092643054	NA	32	FAS;TPO;CD40LG;IL10;CD28;TSHR;FASLG;HLA-E;HLA-DQA1;HLA-DPA1;HLA-DMB;HLA-DOA;CD86;HLA-DRA;HLA-DQA2;HLA-DOB;PRF1;HLA-DPB1;HLA-C
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00264735907804406	0.0111911088299135	-1.50978890352708	NA	126	SEMA6D;NTN1;UNC5C;CXCL12;EPHA7;CFL2;CHP2;UNC5D;SEMA6A;EPHA5;SLIT3;SEMA3D;CHP1;SEMA3E;EPHA6;GNAI1;SEMA3G;KRAS;PAK3;PLXNA2;DPYSL5;LIMK2;ABL1;EFNA5;SLIT2;CDC42;ROCK1;PPP3CB;NCK1;UNC5B;MAPK3;LRRC4C
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.156891495601173	0.275300171526587	1.2382533048723	NA	49	WNT2;TCF7;AXIN2;WNT3;SHH;WNT7B;WNT11;LEF1;BMP4;DVL1;FZD3;CTNNB1;WNT5A;STK36;FZD10
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0802568218298555	0.172403065741021	1.37149986858799	NA	30	GTF2IRD1;GTF2F2;GTF2E2;TAF4;TAF9;GTF2H3;TAF6L;TAF10;TAF4B;TAF2;TBPL1;TAF6;GTF2E1;GTF2I;TAF12
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00109870879502922	0.00552323880744416	1.76574208065806	NA	34	POLD2;NTHL1;PCNA;LIG1;MPG;POLD1;FEN1;POLB;NEIL3;POLE2;XRCC1;LIG3;POLE3;POLL;APEX1;MUTYH;PARP2;HMGB1;NEIL2;POLE;APEX2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.305405405405405	0.450836550836551	-1.1132959410733	NA	18	HADHA;ACADM;AOC3;EHHADH;DPYD;HIBCH;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.663072776280323	0.752054258510499	-0.870401581203756	NA	22	HADHA;ACOX1;ELOVL6;PECR;ACAA1;HACD2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0996932515337423	0.200300221903146	1.34438266003423	NA	42	CCND1;MYC;E2F1;MMP1;CDK4;VEGFA;CDKN2A
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00945896864833917	0.0288625709320243	-1.69223634739045	NA	29	HADHA;ACADS;ACAT1;EHHADH;AKR1B10;ACSM5;HMGCL;HADH;ALDH3A2;BDH2;HMGCS2;BDH1;ACSM1;ALDH9A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000450306762804783	0.00258691371073117	-1.81501217018546	NA	73	SOS2;CHP2;PRKCB;CHP1;PIK3CG;PLCG2;KRAS;CD79A;CD22;CD79B;BTK;CR2;PPP3CB;CD19;BCL10;AKT3;SOS1;MAPK3;VAV1;PIK3R5;MAPK1;FCGR2B;PIK3CD;GRB2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	4.60106927698533e-09	2.85266295173091e-07	-2.02719807907674	NA	158	AVPR1B;MYLK;PLCE1;P2RX2;P2RX1;ADCY9;PLCD1;GRIN2A;PLCD4;PLN;GNAL;CHP2;TACR2;PRKCB;HTR4;EDNRB;GNAQ;HTR7;ATP2B1;PRKACB;GNA11;CAMK4;CYSLTR1;CHP1;PDE1C;AGTR1;ADCY2;ATP2B4;PLCG2;SLC8A3;ADRA1A;CAMK2A;RYR3;PTK2B;ITPR1;PLCD3;CACNA1H;CALM1;ATP2B3;CAMK2D;SLC8A1;CHRM2;ATP2B2;P2RX4;CAMK2G;PDGFRA;PDE1A;CACNA1A;PPP3CB;ITPKB;NOS1;CYSLTR2;ADRB3;ADRB2;EGFR;SLC8A2;PRKACA;ADRA1B;PTGFR;BDKRB1;PHKB;BDKRB2;TACR1;ATP2A3;PTGER3;RYR1;TRPC1;DRD5;PDE1B
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0806401436530581	0.172403065741021	-1.32449153374252	NA	61	ATP1A2;ATP1B2;TPM2;TPM1;CACNB2;SLC8A1;CACNB1;CACNA2D1;SLC9A1;UQCRFS1;COX7A1;ATP1B3;MT-CO1;UQCRC2;CACNA2D3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.107806213681719	0.205722848579991	-1.20753515604795	NA	127	NEGR1;ITGA8;NCAM1;NRXN1;CADM3;JAM2;MPZ;CNTN2;NLGN4X;CNTN1;CLDN23;NEO1;NLGN1;CLDN8;JAM3;NLGN3;CLDN5;MADCAM1;CD22;PTPRF;SIGLEC1;NFASC;PTPRM;CLDN11;ITGA4;CD40LG;PTPRC;NECTIN3;CLDN7;SPN;CNTNAP1;ICAM3;CD34;CD226;NCAM2;ITGAL;CADM1;L1CAM;ITGB7;CD4;PECAM1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	3.29091570396039e-09	2.85266295173091e-07	2.09213855926151	NA	122	CDC25B;CCND1;MYC;ANAPC7;E2F1;CDK2;ORC6;CDK4;PKMYT1;CDKN2A;CHEK1;CCNE1;E2F5;MAD2L2;PTTG1;CCNB1;CDK1;MCM3;CDC6;CDC45;BUB1;BUB3;HDAC2;MCM7;PLK1;MAD2L1;PCNA;RBL1;MCM4;TFDP1;DBF4;CHEK2;CDC25C;CDC25A;MCM2;ATR;MCM6;TTK;CDC16;SKP2;E2F4;E2F3;CDC20;ORC5;CCNB2;CDK7;BUB1B;CCNA2;ANAPC5;ANAPC11;ORC3;PRKDC
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.79983744165442e-06	5.57949606912869e-05	-1.78482896867197	NA	177	GNG7;CXCL12;GNG2;ADCY9;ADCY5;SOS2;WASL;RAP1A;PRKCB;CCL23;PRKACB;CRK;ADCY2;PIK3CG;GNG8;PTK2B;ARRB1;GNG12;GNAI1;CCL8;KRAS;RASGRP2;GNG13;CCR2;ELMO1;CCL13;CXCR5;CCR10;CDC42;CCL28;ROCK1;ADCY6;CX3CR1;CCL14;XCR1;NCF1;DOCK2;AKT3;PRKACA;CCL21;SOS1;TIAM1;MAPK3;VAV1;GNG11;PIK3R5;CCR9;MAPK1;CCL15;PIK3CD;GRB2;RAP1B;WAS;SHC4;CCL5;PRKCD;JAK2;GNGT2;XCL2;PIK3R1;HCK;ITK;RAF1;CXCL13;PARD3;CCL19;XCL1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.276162790697674	0.428052325581395	1.11448746522597	NA	72	CCND1;MYC;E2F1;CDK4;CDKN2A;HDAC2;BCL2L1;RUNX1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.883419689119171	0.92833933432862	-0.700646992813945	NA	12	PER3;CRY2;PER1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0203294283863257	0.0572920254523725	-1.63107757332805	NA	30	SUCLG2;ACO2;PCK1;IDH3A;SDHD;DLD;MDH1;SUCLG2P2;SUCLG1;SDHC;PC;DLST;OGDH;SDHB;PCK2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.623511904761905	0.729391284815813	0.895192598243209	NA	61	CCND1;MYC;TCF7;AXIN2;BIRC5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.918154761904762	0.954060255387071	0.739317650694523	NA	61	F12;FGB;PLAU;FGA;C2;F7;CD46;F2;SERPIND1;FGG;SERPINF2;CD55;CFB;F2R;SERPINE1;F5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.125996810207337	0.232033729688758	1.29889006074738	NA	31	AHCY;ENOPH1;DNMT3B;SRM;MAT1A;MTAP;LDHB;SMS;DNMT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.188118811881188	0.323982398239824	-1.10112465066533	NA	213	IL6R;VEGFD;CNTFR;LIFR;CXCL12;CCL23;KIT;TNFSF10;IL6ST;TNFRSF17;GHR;TNFRSF13B;KITLG;FAS;CCL8;IL4R;ACVRL1;CCR2;FLT3;BMP2;CCL13;IL5RA;CXCR5;CD27;CCR10;CCL28;TNFSF13;PDGFRA;IL1R2;TNFRSF1A;CSF1;IL10RA;CX3CR1;CSF2RB;CCL14;XCR1;TNFSF12;EGFR;TPO;IL1R1;CCL21;IL11RA;TNFRSF11A;CSF1R;CD40LG;ACVR2A;TNFRSF13C;IL18R1;CCR9;IL10;IL3RA;CCL15;TNFSF8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0910493827160494	0.190282979608822	1.35735313482316	NA	39	POLR1C;POLR1D;POLR3A;POLR3G;IRF3;POLR3C;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00126791271923647	0.00604696835328162	-1.67640347462706	NA	77	SGCG;ITGA8;ADCY9;ADCY5;PLN;SGCA;PRKACB;DES;ADCY2;TPM2;ITGA7;DMD;TPM1;CACNB2;SLC8A1;CACNB1;CACNA2D1;ITGB3;ADCY6;ITGA4;SGCB;PRKACA
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	9.94026552459202e-06	0.000168080853415829	1.97788808382837	NA	34	RFC3;POLD2;RFC4;MCM3;MCM7;POLA2;PCNA;LIG1;MCM4;POLD1;FEN1;SSBP1;MCM2;DNA2;MCM6;RNASEH2B;PRIM1;POLA1;PRIM2;RFC5;POLE2;RFC2;RPA3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0743801652892562	0.16469893742621	-1.42717917397565	NA	23	SOS2;CPEB1;FMN2;KRAS;EGFR;SOS1;ETS1;MAPK3;MAPK1;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.09203420394484e-05	0.00016926530161145	-2.03967463076286	NA	51	UGT1A8;UGT1A10;GSTM5;MAOA;UGT2A3;FMO4;ADH1C;ADH1B;MAOB;AOX1;UGT2B15;UGT1A1;FMO5;UGT2B17;CYP3A4;GSTM2;CYP2C18;GSTA1;MGST3;ADH6;ADH5;CYP2C8
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0739605219048829	0.16469893742621	-1.41095394058367	NA	34	UGT1A8;UGT1A10;UGT2A3;XDH;CES2;NAT1;DPYD;UGT2B15;UGT1A1;NAT2;UGT2B17;CYP3A4
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.802857142857143	0.848474025974026	0.818700476078488	NA	79	COL11A1;CD44;COMP;IBSP;SPP1;COL1A1;ITGA2;AGRN;HMMR;CD47;ITGA11;COL5A2;COL5A1;THBS2;ITGB8;ITGA6;COL1A2;SDC4
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00315787708262883	0.0119870436197747	-1.42187415534088	NA	177	ASAP3;NEDD4L;PSD;KIT;SH3GL2;FGFR2;VPS4B;PLD1;ARRB1;PDCD6IP;RAB5B;AGAP1;CHMP3;CDC42;CHMP1B;PDGFRA;PIP5K1B;IQSEC2;ADRB3;ADRB2;EGFR;USP8;STAM2;SH3GLB1;ASAP2;RABEP1;EHD2;CSF1R;SH3KBP1;ACAP2;SMAP1;CHMP2B;PSD3;ACAP1;ARF6;RAB11FIP1;VPS37A;EPS15;PIP5K1C;IQSEC3;LDLRAP1;VPS45;DNM2;GIT2;PARD3;HSPA2;SMAP2;ADRB1;RBSN;IL2RB;CHMP6;HSPA1L;EPN2;PARD6G;CCR5;MVB12B;HSPA1A;HLA-E;VTA1;EHD4;GRK5;CHMP5;AP2A2;CHMP2A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.678885630498534	0.760679079956188	0.866280465386358	NA	51	CCND1;MYC;TCF7;AXIN2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.510510510510511	0.637281576878892	-0.977175172896896	NA	64	MAPK10;JAM2;PLCG2;ATP6V0D2;ATP6V1G2;JAM3;MAP2K4;PTPRZ1;CDC42;ATP6V1D;ATP6V0D1;EGFR
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000550751300091229	0.00301293358285202	-1.68593851479063	NA	83	MAPK10;SOS2;GAB1;PRKCB;NRG2;CRK;PIK3CG;PLCG2;NRG4;CAMK2A;MAP2K4;KRAS;CAMK2D;PAK3;ABL1;CAMK2G;NRG1;TGFA;EGFR;NCK1;AKT3;BTC;SOS1;MAPK3;PIK3R5;MAPK1;PIK3CD;GRB2;PRKCA;SHC4;ERBB2;CAMK2B;PIK3R1;CDKN1A
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0242767762768907	0.0664041233456127	-1.60305620799698	NA	30	ENPP6;PLPP1;PLPP3;PAFAH2;PAFAH1B1;PLD1;ENPP2;PLA2G5;PLA2G2C;LPCAT4
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000101064639237555	0.000817305343399361	-1.96823055666063	NA	38	HADHA;HADHB;ACADS;ACADM;ACAA2;ADH1C;CPT1A;ACAT1;ADH1B;CPT2;ACOX1;EHHADH;ACADSB;HADH;ACADVL;ALDH3A2;ACAA1;ADH6;ADH5;ECI2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000458968561581336	0.00258691371073117	-1.79725273853772	NA	70	MAPK10;SOS2;PRKCB;MAP2K6;PIK3CG;PLCG2;FCER1A;MAP2K4;KRAS;PLA2G5;MS4A2;PLA2G2C;BTK;PRKCE;AKT3;SOS1;MAPK3;VAV1;PIK3R5;MAPK1;PIK3CD;GAB2;GRB2;PRKCA;PRKCD;PIK3R1;RAF1;PLA2G10
