pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.586206896551724	0.892279523954837	0.917672011774795	NA	19	ABCC4;ABCB9;ABCA9;ABCD3;ABCA3;ABCA6;ABCA10;ABCA5;ABCC10
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0548743830624838	0.4076116065964	1.41326357550484	NA	33	RUNX1;AKT1;SOS1;MAPK1;STAT5B;TCF7L2;PIK3CA;NFKB1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.162068965517241	0.591640706126687	1.17480008025063	NA	55	EP300;LMO7;SMAD2;CREBBP;MAPK1;TCF7L2;INSR;PTPRF;CSNK2A2;TGFBR1;CTNNB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00564594131182918	0.138728843662088	1.67123742127306	NA	35	IRS2;AKT1;PRKAB2;ACSL1;PPARA;PTPN11;CAMKK2;CPT1C;NFKB1;LEPR
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.217028380634391	0.617722508612054	-1.20105662100743	NA	16	GOT1;GAD1;NIT2;GLUL;GLUD1;GOT2;GFPT1;DDO
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.035070542654755	0.317480701927256	1.49878646814293	NA	20	IRS2;PDPK1;ATP1B3;MAPK1;INSR;PIK3CA
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.401069518716578	0.742921132618781	-1.07115766957568	NA	5	PLA2G12A;FADS2
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00117025494624123	0.0786576659407588	-1.6302105920341	NA	105	APOE;NDUFB3;ATP5F1D;NDUFS3;APP;PPP3CB;NDUFB9;ATP5MC3;UQCRC2;NOS1;NDUFA1;UQCRFS1;APH1A;IDE;CACNA1D;NDUFS5;NDUFB7;NDUFS6;UQCR10;COX7C;ATP5F1A;COX4I1;PSEN1;APAF1;NDUFB1;ATP5F1C;NDUFS8;NDUFA3;MAPK3;NDUFS1;NDUFA4;NDUFC1;NDUFA5;APBB1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.674662668665667	0.92720809959401	-0.865395938611271	NA	32	SARS1;WARS1;SEPSECS;DARS2;MARS1;RARS1;LARS1;LARS2;GARS1;CARS2;PSTK;RARS2;TARS3;AARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0210894904458439	0.226712022292822	-1.52135022463966	NA	22	CYB5R3;PMM2;GNPDA2;HK1;GNE;NAGK;UGDH
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.219076005961252	0.617722508612054	-1.19517633721102	NA	31	CCS;BAX;PPP3CB;NOS1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.510903426791277	0.842945064964668	-0.960058334897606	NA	22	HSPA8;HSPA4;CANX;NFYB;CALR;CREB1;B2M;TAPBP;HSP90AA1;HSPA2
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.741556534508076	0.92720809959401	-0.836692870319428	NA	44	BAX;PPP3CB;XIAP;CHUK;PRKAR2A;AKT3;APAF1;PIK3CB
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.23785594639866	0.619934383808512	-1.20601555233334	NA	11	PLA2G12A;GPX4;CYP2U1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0909090909090909	0.504398826979472	-1.37224016780932	NA	23	GOT1;SAT1;P4HA3;NOS1;LAP3;ARG2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.901197604790419	0.957510737525116	0.737144149744345	NA	36	CACNG7;TCF7L2;ITGA2;SGCD;CTNNB1;ITGB8;ACTN4;CACNB4;CDH2;CACNA2D1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.89010989010989	0.957510737525116	-0.757034076765225	NA	78	SEMA6A;PAK5;PTK2;SEMA3A;NTN4;PPP3CB;PLXNC1;SRGAP1;RHOA;FYN
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.666110183639399	0.92720809959401	-0.889295837195363	NA	16	APC;WNT5B;WNT2B;DVL3;HHIP
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.141744548286604	0.56259869163095	-1.30735489359274	NA	22	GTF2A2;TAF7;GTF2H3;GTF2E1;TAF2;TAF13;TBP;GTF2I
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.189054726368159	0.595842956120092	-1.22863193899117	NA	18	MPG;APEX1;POLB;PARP2;POLE2;PARP1;HMGB1
