pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.758566978193146	0.883713566486709	0.810964781865568	NA	15	STX1A;RAB3A;SYT1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.980676328502415	0.994140992051648	0.482480509322946	NA	10	PLCB3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.553977272727273	0.743661758599693	0.950359667722401	NA	31	APH1A;NCSTN;PSENEN;DTX2;PSEN2;PSEN1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.855973813420622	0.929402939571901	0.692009092504744	NA	6	CDK5;CDK5R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.919431279620853	0.968985618839627	0.643219604266594	NA	11	GRB2;KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.372093023255814	0.604093206896945	-1.0840863738454	NA	7	NTRK2;GRIN2B;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.27906976744186	0.506267457761579	-1.1835637529947	NA	7	NTRK2;PIK3R1;NTF4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.935483870967742	0.973592228469892	0.622537977060873	NA	9	GRB2;KRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.685421994884911	0.841696309727	-0.823711154701971	NA	6	PIK3R1;NTF3;IRS1;PIK3CA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.411290322580645	0.636936770763868	1.04958989101392	NA	8	GRB2;KRAS;NRAS;HRAS;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.1537908252935e-07	1.71808180035302e-06	2.1299574693774	NA	36	H2BC17;H4C14;H3-3A;H3C12;H2AX;H3C10;H2BC5;H2BC6;H4C9;H2BC12;H4C12;H2BC9;H4C4;H2AC20;H2BC21;H2BC11;H4C5;H2BC4;H2AC6;H2BC7;H4C8;H3C8;H2BC15;H2BC8;KDM1A;PKN1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.279823269513991	0.506285714285714	1.13434956937925	NA	23	MAPKAPK2;RIPK2;UBE2N;NOD2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.136298421807747	0.315294547424245	1.27596077031218	NA	26	TUBA1C;TUBB3;TUBB8;TUBA4B;TUBB4B;TUBA1B;TUBA3D;PRKAG1;TUBA3E;TUBB4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.17947348013527e-06	1.44139793572393e-05	1.92427824586427	NA	90	EZH2;H2BC17;H4C14;H3-3A;POLR2H;H3C12;H2AX;H3C10;H2BC5;H2BC6;DPY30;H4C9;CNOT9;PAGR1;H2BC12;H4C12;H2BC9;H4C4;H2AC20;POLR2K;RBBP7;RARA;RBBP5;H2BC21;H2BC11;CNOT6;PBX1;H4C5;H2BC4;H2AC6;WDR5;H2BC7;NCOA6;H4C8;PCGF2;PAX6;POLR2G;H3C8;H2BC15;POLR2D;HOXC4;H2BC8;POLR2J;HOXB2;SUZ12;PAXIP1;H3C6
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.67761136149045e-08	3.09659097141779e-07	2.07639535000509	NA	64	CCNB1;NEK2;CDK1;PTTG1;UBE2C;PLK1;UBE2S;MAD2L1;BUB3;CCNA2;BUB1B;CDC20;PSMA5;ANAPC7;PSMC4;PSMD14;PSMB4;PSMD3;PSMB3;PSMD12;PSMA4;PSMD11;ANAPC11;ADRM1;PSMA3;SEM1;PSMA7;PSMB2;PSMC2;PSMD2;PSMB5;PSMB7;PSMD1;PSMC6;PSMA6;PSMC5;PSMD13
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.28681494597648e-10	7.64572846088741e-09	2.27242092434303	NA	37	CDC25C;CLSPN;ORC6;MCM4;MCM10;CHEK1;DBF4;RPA3;CDC6;CDC45;RFC2;MCM6;RAD1;RFC4;CDC25A;ORC1;CDC7;MCM3;MCM2;CDK2;RFC5;ORC5;RFC3;MCM8;ATRIP
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.291277258566978	0.51769639135475	1.14423750236667	NA	15	YWHAZ;YWHAH;YWHAB;AKT1;YWHAQ;BID;BAD
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0581560283687943	0.165946026198878	1.39625583375783	NA	30	E2F1;YWHAZ;PMAIP1;YWHAH;YWHAB;BMF;BBC3;DYNLL1;TFDP1;TP53BP2;AKT1;BCL2L11;DYNLL2;YWHAQ;BID;BAD
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.591869918699187	0.775161489974102	0.926507721388131	NA	7	CFB;C4B;C4A
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.268412438625205	0.492877555693122	1.18449631313093	NA	6	CASP3;CASP7;XIAP;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.720055710306407	0.863872547616809	0.852032984915035	NA	42	SQLE;GGPS1;HELZ2;NFYA;NCOA6;TBL1XR1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.864705882352941	0.934304160688666	-0.724123557487394	NA	17	TANK;TLR4;OPTN;RPS27A;CD14;PTPN11
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.776315789473684	0.892276920279466	-0.817877908177013	NA	27	GNG11;GNG2;NCALD;GRIK5;GNG7;GNG12;GRIK1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.157446808510638	0.34690063891509	1.26082821830275	NA	30	MMP11;MMP13;MMP1;PRSS2;MMP14;PRSS1;MMP10;TIMP1;MMP9;MMP3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000334303514747341	0.00210065896500812	1.77686382906122	NA	54	PSMA5;PSMC4;PSMD14;PSMB4;PSMD3;PSMB3;PSMD12;PSMA4;PSMD11;NFKBIE;ADRM1;PSMA3;SEM1;PSMA7;PSMB2;PSMC2;PSMD2;NFKBIB;PSMB5;PSMB7;PSMD1;PSMC6;PSMA6;PSMC5;PSMD13;PSMA1;PSMD8
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00340244156841081	0.0163390960954579	1.64295745294896	NA	7	CCNB1;CDK1;PLK1;CCNB2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.778210116731518	0.892276920279466	0.851782942847249	NA	89	KPNA2;TUBA1C;TUBB3;TUBB8;GRIN2D;KRAS;TUBA4B;SRC;TUBB4B;PPM1E;DLG3;TUBA1B
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.191275167785235	0.398136588565496	1.24080521153615	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.719895287958115	0.863872547616809	-0.803558939731595	NA	9	PRKAG2;MAPK11;MAPK12;PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.346774193548387	0.579701765063908	1.09839262562411	NA	9	E2F1;BBC3;TFDP1;TP53BP2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.473537604456825	0.687230659375506	-0.988204149910072	NA	13	PAK3;PAK5;SLIT2;SOS2;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.534883720930233	0.730774058202291	-0.923204932498155	NA	7	CAMK1;ARHGEF7
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.115771812080537	0.279112450349267	1.31053797608153	NA	5	KRAS;RASGRP1;NRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.411764705882353	0.636936770763868	-1.01479189278797	NA	17	EVC2;ARRB1;GAS1;BOC;PTCH1;DHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0268979869357686	0.0887583479519216	-1.64071383691453	NA	10	JUN;FOS;MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.978723404255319	0.993297750481343	-0.707522082621458	NA	59	EIF3L;RPS4Y1;RPS25;EIF4A1;EIF4B;EIF4A2;RPS3A;RPS27A;RPS23;EIF3F;EIF3D;RPS13;RPS20;RPS6;EIF3K;RPS4X
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.454838709677419	0.6744553920907	1.02169798953764	NA	8	GNGT1;SAG;GNB1;PDE6B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	4.47070756573281e-09	9.66109000790066e-08	2.22252312626463	NA	32	POLE2;ORC6;MCM4;MCM10;DBF4;RPA3;CDC6;CDC45;PRIM2;MCM6;ORC1;CDC7;CDT1;MCM3;MCM2;CDK2;POLE3;ORC5;POLE;POLA2;PRIM1;MCM8
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.971563981042654	0.991521058907585	0.527989434226466	NA	11	YEATS4
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0118984089862156	0.0462367998323993	-1.63849646504227	NA	6	ADCYAP1R1;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.911073825503356	0.965563886837288	0.649025214051623	NA	5	LCLAT1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00639355877831698	0.0271687917390352	-1.68405075365339	NA	6	DGAT2;PNPLA2;MGLL;AWAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.539432176656151	0.732470357880996	-0.938142020291605	NA	24	PLA2G4A;LPCAT2;PLA2R1;PLB1;LPCAT4;PLA2G2A;PLA2G5;PLA2G4E
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.928263988522238	0.970348297213622	0.676883888559167	NA	26	MBOAT2;PLA2G10;PLAAT4;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.755555555555556	0.883713566486709	-0.791412050001922	NA	15	PLA2G4A;PLA2R1;LPCAT4;PLA2G2A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.832025117739403	0.919651133945242	0.733436894692722	NA	14	MBOAT7;PLA2G10;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.50733137829912	0.714619397731352	-0.941712281043814	NA	19	PLA2G4A;PLA2R1;LPCAT4;PLA2G2A;PLA2G5;PLA2G4E
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0445911622325324	0.135300581294602	-1.58593695922989	NA	10	GNAL;ADCY4;ADCY3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.112328767123288	0.27341562547042	-1.37727806627829	NA	14	GNAL;ADCY4;GNAI1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	3.09359010421895e-07	4.21680128051998e-06	1.77129568667187	NA	209	EZH2;H2BC17;H4C14;H3-3A;H3C12;H2AX;H3C10;H2BC5;CDH11;H2BC6;PSMA5;H4C9;PSMC4;H2BC12;NECTIN2;H4C12;H2BC9;H4C4;RPN1;H2AC20;SMARCA4;PSMD14;OSTC;RBBP7;PSMB4;MTBP;CDH2;RPN2;H2BC21;ADAM19;H2BC11;SRC;H4C5;TCF3;SPCS1;H2BC4;MOGS;PSMD3;H2AC6;TMEM258;SPCS2;H2BC7;PSMB3;MOV10;PSMD12;H4C8;ILF3;PSMA4;PSMD11;WT1;ARHGAP32;H3C8;ACTG1;ZNF217;CDH18;H2BC15;CSNK2B;ADRM1;PSMA3;SEM1;HDAC2;PSMA7;GANAB;H2BC8;KDM1A;ACTB;CDH7;PSMB2;PSMC2;SEC11C;PSMD2;HDAC1;CSNK2A1;DDOST;CDH24;SUZ12;ARID1A;DNTTIP1;H3C6;CTBP2;PSMB5;PSMB7;STT3A;PRKCSH;OST4;PSMD1;PCSK6;PSMC6;RBBP4;NECTIN4;MDM2;MYCN;PSMA6;PSMC5;PSMD13;JUP;DAD1;H2AZ2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0323399299352446	0.104193374264097	-1.30768889479971	NA	107	EBF1;SLC2A4;KLF4;LPL;PPARG;CD36;FABP4;PCK1;CIDEA;EBF2;PLIN1;LEP;ADIPOQ;ANGPTL4;COX7A1;PPARA;EGR2;PRDM16
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.234113712374582	0.456275749195779	-1.12714740388	NA	39	ADCY4;GNG11;GNAI1;IL6;GNG2;PRKAR2B;GNG7;GNG12;ADCY3
