pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.87224471704646e-13	2.39353726420538e-12	-2.19879675333391	NA	197	ACAT1;ETFDH;MPC1;ACAA2;BDH2;ALDH6A1;SDHD;ACADSB;ACADM;ACAA1;NDUFS1;GOT2;PHYH;PMPCA;FXN;SLC25A20;SDHB;ECHS1;UQCRC2;GRPEL1;ETFA;PRDX3;HADHA;HADHB;ALAS1;NNT;CYB5A;MFN2;ABCB7;CASP7;HSD17B10;DLST;MAOB;LDHA;SUCLA2;MRPL34;FDX1;IDH2;PDHX;PDK4;GLUD1;DECR1;PHB2;ACADVL;ATP5F1A;ECH1;UQCRFS1;RETSAT;SLC25A4;SUCLG1;DLD;MTRR;NDUFB5;AIFM1;ISCA1;MRPS22;POR;NDUFA5;PDHB;ATP5PB;OPA1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.963488843813387	0.963488843813387	0.734892699511575	NA	195	CDKN2A;SLC7A11;PVT1;ABCC5;JAG2;SFN;CDH13;IRAK1;PCNA;RAD9A;NUPR1;PDGFA;CDK5R1;S100A10;ABHD4;FGF13;PTPN14;RHBDF2;TPRKB;BAX;CDKN2B;BAK1;RAD51C;SPHK1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.679347826086957	0.867105263157895	-0.85700602614246	NA	28	FOXO1;GCK;SLC2A2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0034525986542397	0.00663961279661482	-1.47329890435293	NA	101	MLYCD;ACSL1;PEX13;SCP2;ISOC1;EPHX2;CNBP;ALDH9A1;HAO2;ACAA1;ALB;HMGCL;CAT;LONP2;ACOX1;ABCD3;TTR;CRAT;EHHADH;PEX14;IDH2;SLC27A2;VPS4B;NR1I2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.908045977011494	0.963488843813387	0.758751312787175	NA	102	CDK1;E2F1;TRAF2;SFN;PLCG1;PRKAA2;RIT1;RPTOR;PLCB1;FGF17;HRAS;PIK3R3;SMAD2;THEM4;CDK4;CSNK2B;SQSTM1;ACACA;GNGT1;TSC2;ARPC3;ARF1;DDIT3;PRKAG1;SLC2A1;CFL1;PPP1CA;AP2M1;MAPK9
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.693684210526316	0.867105263157895	0.885630449912837	NA	95	VPS45;SCAMP3;GLA;OCRL;YKT6;AP3B1;GOSR2;COG2;STX16;ATP6V1H
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.894919168591224	0.963488843813387	0.733340964141789	NA	48	G6PD;NQO1;TXNRD1;STK25;EGLN2;TXN;ABCC1;ERCC2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	4.49105436185986e-05	0.000106929865758568	1.65029973443206	NA	102	CDKN3;KIF2C;CCNB2;NEK2;CDK1;BUB1;EZH2;TTK;AURKA;NCAPH;RFC4;MAST2;SLC2A5;IP6K1;GAD1;DCC;PGS1;CNIH2;NF2;TOPBP1;PARP2;DBF4;PCSK1N;CLVS1;OAZ3;DMC1;TUBA3C
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	9.73548238305711e-05	0.000211640921370807	-1.96551344843309	NA	52	ID1;JUNB;UBE2D3;ID2;KLF10;SERPINE1;THBS1;SMAD6;PPP1R15A;PPM1A;SMAD1;CDK9;ACVR1;BMPR2;ENG;FURIN;ID3;SMAD7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	3.030230768127e-28	5.050384613545e-27	-2.89090806484755	NA	195	ZFP36;RCAN1;PDLIM5;PLPP3;TRIB1;ETS2;MAP2K3;FOS;GADD45B;EGR2;FOSB;MCL1;JUNB;CCN1;DUSP1;PHLDA1;KDM6B;NR4A1;ID2;BHLHE40;KLF10;EGR1;IL6ST;PNRC1;NFIL3;JUN;EGR3;ATF3;NAMPT;NFE2L2;RHOB;SERPINB8;PTGS2;LDLR;SERPINE1;GADD45A;GCH1;SDC4;SOCS3;NR4A3;KLF6;DUSP5;IER2;B4GALT1;ABCA1;G0S2;NR4A2;MAFF;HES1;KLF9;PPP1R15A;TANK;KLF4;PLK2;TIPARP;SGK1;IL6;F3;NFKBIA;CD69;PER1;MYC;SPSB1;NFKB1;CXCL2;HBEGF;BCL3;PDE4B;IL1B;SIK1;CD83;PLAUR;SLC2A3;BIRC2;TLR2;INHBA;SAT1;YRDC;REL;CEBPD
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.489096573208723	0.660941315146923	1.00205976543856	NA	112	CKS1B;H2AX;FUS;WFS1;GOSR2;NHP2;TATDN2;NOP56;SHC1;ARFGAP1;RRP9;NPM1;LSM4;IARS1;CNOT6;NFYA;XPOT;SSR1;EXOSC4;YWHAZ;SLC1A4;EXOSC9;DKC1;CXXC1;EXOSC1;PREB;KHSRP;BANF1;FKBP14;EXOSC2;EIF4A3;STC2;EXOSC5;POP4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	5.9860339491257e-07	2.13786926754489e-06	-1.83936988685221	NA	142	RND3;PDLIM5;PLPP3;ID1;BCKDHB;CCN1;DUSP1;BHLHE40;FYN;SYNE1;CITED2;LDLR;SERPINE1;DLC1;TGFBR3;KALRN;ACVR2A;MGLL;DDAH1;MIOS;PEX14;LTBP1;F3;MYC;MT1E;PRKAR2B;NFKB1;YTHDC1;FHL2;MAGI2;MGMT;NR3C1;FBLN5;ADGRL2;PTPN21;PRKCE;PTEN;GRK5;AMPH
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.597336065573771	0.785968507333909	0.953510782985895	NA	156	RFC4;CCNE1;FEN1;CTSV;ATP6V1C1;POLG2;STIP1;MAPK8IP2;AGO2;SLC6A8;H2AX;MSX1;PRPF3;CHKA;YKT6;E2F5;COL2A1;SHOX2;BSG;PARP2;HNRNPU;ATP6V1F;STK25;CYB5R1;ALDOA;CDKN2B;BAK1;MMP14;WIZ;GGH;CHRNA5;TYRO3;CLCN2;NXF1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0328638497652582	0.0566618099401004	1.39719231735437	NA	41	KAT2A;NKD1;HDAC11;LEF1;DKK1;JAG2;DVL2;DKK4;AXIN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.13812709324907e-17	1.42265886656133e-16	-2.48522346501619	NA	196	NDRG2;PDLIM5;ETS2;LCAT;ETFDH;CYP26A1;EPHA2;ALDH2;SLC35D1;ID2;SERTAD1;ALDH9A1;IGFBP4;PEMT;TMBIM6;IRF8;CAT;PROS1;CDA;TNFRSF1A;PINK1;SERPINE1;GCH1;FBP1;PAPSS2;TDO2;ABHD6;LPIN2;FAH;PLG;MCCC2;DHRS1;SLC22A1;ACOX1;SLC46A3;GABARAPL1;ALAS1;XDH;CYB5A;ATOH8;MT2A;TKFC;ESR1;HMOX1;MAN1A1;ENPEP;MTHFD1;ACOX2;CYP4F2;ENTPD5;PTS;FETUB;F11;CYP2J2;COMT;GCKR;IL1R1;TPST1;SLC6A12;SHMT2;PDK4;ANGPTL3;MBL2;RBP4;GNMT;CYP2C18;FABP1;CYP1A2;IGFBP1;CNDP2;HGFAC;HRG;ADH5;UPB1;ACP2;LEAP2;AOX1;ITIH1;FMO3;IGF1;PC;ECH1;MAOA;CDO1;ACOX3;RETSAT;PGRMC1;ARG1;CYP27A1;HSD17B2;ADH1C;CA2;TTPA;SAR1B;DCXR;ASL;TMEM176B;POR;CASP6;KYNU;TAT;VNN1;SERPINA6;CSAD
