pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.561038961038961	0.667903525046382	0.952270996039634	NA	193	ENSG00000170689;ENSG00000143627;ENSG00000142583;ENSG00000124253;ENSG00000136872;ENSG00000121966;ENSG00000108515;ENSG00000127129;ENSG00000047457;ENSG00000134954;ENSG00000095015;ENSG00000134086;ENSG00000079257;ENSG00000175040;ENSG00000128294;ENSG00000118804;ENSG00000067057;ENSG00000171791;ENSG00000131389;ENSG00000073060;ENSG00000119630;ENSG00000173221;ENSG00000115548;ENSG00000109107;ENSG00000111276
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.185136897001304	0.319201546553972	1.14274936097106	NA	197	ENSG00000085563;ENSG00000101160;ENSG00000007312;ENSG00000227507;ENSG00000134460;ENSG00000168421;ENSG00000158985;ENSG00000120659;ENSG00000117091;ENSG00000110324;ENSG00000027075;ENSG00000196664;ENSG00000108515;ENSG00000140030;ENSG00000188404;ENSG00000140968;ENSG00000143891;ENSG00000163599;ENSG00000152061;ENSG00000183813;ENSG00000028137;ENSG00000171488;ENSG00000138821;ENSG00000006576;ENSG00000121858;ENSG00000092529;ENSG00000163600;ENSG00000133789;ENSG00000114013;ENSG00000172594;ENSG00000083457;ENSG00000172954;ENSG00000100385;ENSG00000112149;ENSG00000122644;ENSG00000115604;ENSG00000163508;ENSG00000156299;ENSG00000124151;ENSG00000162654;ENSG00000171791
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0355487361803069	0.098915197121469	1.39203393936927	NA	83	ENSG00000227507;ENSG00000134460;ENSG00000096996;ENSG00000115232;ENSG00000004468;ENSG00000104432;ENSG00000147168;ENSG00000141506;ENSG00000028137;ENSG00000100368;ENSG00000177885;ENSG00000188257;ENSG00000105246;ENSG00000156234;ENSG00000026103;ENSG00000105397;ENSG00000115604;ENSG00000170581;ENSG00000232810;ENSG00000124334;ENSG00000105329;ENSG00000115386;ENSG00000198223;ENSG00000027697;ENSG00000139567;ENSG00000163823;ENSG00000159128;ENSG00000030110;ENSG00000138755;ENSG00000172936;ENSG00000163739;ENSG00000175354;ENSG00000110395;ENSG00000185338;ENSG00000100292;ENSG00000056736;ENSG00000169245
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00142203422399381	0.00646379192724459	1.50119539843374	NA	195	ENSG00000112818;ENSG00000106178;ENSG00000126353;ENSG00000183484;ENSG00000117091;ENSG00000110324;ENSG00000165168;ENSG00000168685;ENSG00000226979;ENSG00000141506;ENSG00000188404;ENSG00000043462;ENSG00000164136;ENSG00000028137;ENSG00000185245;ENSG00000102962;ENSG00000070961;ENSG00000125726;ENSG00000150782;ENSG00000182866;ENSG00000121858;ENSG00000175591;ENSG00000121797;ENSG00000177272;ENSG00000123609;ENSG00000169508;ENSG00000124875;ENSG00000174125;ENSG00000169403;ENSG00000105246;ENSG00000117090;ENSG00000175040;ENSG00000231925;ENSG00000075142;ENSG00000132334;ENSG00000254087;ENSG00000187764;ENSG00000100385;ENSG00000134070;ENSG00000115604;ENSG00000167207;ENSG00000171860;ENSG00000172575;ENSG00000110848;ENSG00000177105;ENSG00000102970;ENSG00000115009;ENSG00000174600;ENSG00000184588;ENSG00000078081;ENSG00000131979;ENSG00000171596;ENSG00000115607;ENSG00000010327;ENSG00000126262;ENSG00000174837
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000401121165916349	0.00304200164093456	1.66594331578685	NA	97	ENSG00000137752;ENSG00000106785;ENSG00000104432;ENSG00000240065;ENSG00000059378;ENSG00000064012;ENSG00000133106;ENSG00000135899;ENSG00000188404;ENSG00000182179;ENSG00000164136;ENSG00000120690;ENSG00000121797;ENSG00000123609;ENSG00000205413;ENSG00000173193;ENSG00000160710;ENSG00000019582;ENSG00000196116;ENSG00000168394;ENSG00000177409;ENSG00000166710;ENSG00000146859;ENSG00000162654;ENSG00000170581;ENSG00000139679;ENSG00000204264;ENSG00000078081;ENSG00000100911;ENSG00000204525;ENSG00000119922
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	1.25119625009811e-09	2.93770296297128e-08	1.90080162007534	NA	198	ENSG00000137752;ENSG00000106785;ENSG00000153064;ENSG00000170439;ENSG00000113532;ENSG00000125245;ENSG00000004468;ENSG00000110324;ENSG00000128604;ENSG00000104432;ENSG00000240065;ENSG00000139626;ENSG00000059378;ENSG00000064012;ENSG00000133106;ENSG00000140853;ENSG00000145416;ENSG00000179583;ENSG00000135899;ENSG00000140968;ENSG00000043462;ENSG00000111679;ENSG00000164136;ENSG00000159110;ENSG00000138378;ENSG00000100368;ENSG00000121858;ENSG00000196126;ENSG00000123609;ENSG00000114013;ENSG00000131203;ENSG00000196735;ENSG00000140280;ENSG00000026103;ENSG00000231925;ENSG00000075142;ENSG00000173193;ENSG00000160710;ENSG00000019582;ENSG00000196116;ENSG00000205220;ENSG00000168394;ENSG00000177409;ENSG00000173821;ENSG00000100385;ENSG00000221963;ENSG00000234745;ENSG00000122644;ENSG00000166710;ENSG00000206503;ENSG00000204257;ENSG00000124151;ENSG00000067057;ENSG00000110848;ENSG00000158987;ENSG00000162654;ENSG00000170581;ENSG00000124256;ENSG00000204264;ENSG00000174600;ENSG00000184588;ENSG00000145649;ENSG00000131979;ENSG00000213809;ENSG00000137496;ENSG00000013364;ENSG00000137265;ENSG00000107201;ENSG00000162692;ENSG00000100911;ENSG00000119922;ENSG00000141574;ENSG00000138600
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00757204515681264	0.031550188153386	-1.42166911834332	NA	180	ENSG00000105675;ENSG00000160181;ENSG00000159197;ENSG00000115457;ENSG00000269313;ENSG00000105641;ENSG00000163050;ENSG00000130005;ENSG00000138696;ENSG00000139219;ENSG00000170412;ENSG00000158516;ENSG00000133124;ENSG00000188338;ENSG00000133863;ENSG00000162873;ENSG00000138101;ENSG00000118596;ENSG00000135312;ENSG00000106804;ENSG00000151090;ENSG00000145242;ENSG00000159251;ENSG00000173898;ENSG00000140093;ENSG00000143126;ENSG00000145934;ENSG00000198246
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0235953047956372	0.0786510159854573	1.34961934823849	NA	196	ENSG00000012504;ENSG00000133216;ENSG00000134028;ENSG00000085563;ENSG00000156510;ENSG00000138669;ENSG00000144063;ENSG00000104894;ENSG00000159640;ENSG00000106565;ENSG00000104814;ENSG00000002933;ENSG00000185811;ENSG00000121966;ENSG00000162511;ENSG00000110324;ENSG00000086730;ENSG00000082397;ENSG00000147168;ENSG00000136167;ENSG00000168685;ENSG00000140968;ENSG00000134954;ENSG00000095015;ENSG00000152061;ENSG00000028137;ENSG00000073849;ENSG00000005469;ENSG00000154122;ENSG00000134516;ENSG00000111729;ENSG00000136709;ENSG00000160255;ENSG00000099953;ENSG00000006611;ENSG00000163131;ENSG00000037280;ENSG00000171860;ENSG00000184254;ENSG00000003436;ENSG00000102678;ENSG00000100985;ENSG00000204264;ENSG00000115009;ENSG00000174600;ENSG00000154764;ENSG00000173221;ENSG00000153233;ENSG00000198223;ENSG00000101916;ENSG00000151651
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.993506493506494	0.993506493506494	0.704950947496698	NA	199	ENSG00000089820;ENSG00000159314;ENSG00000141298;ENSG00000159842;ENSG00000134982;ENSG00000124126;ENSG00000134516;ENSG00000145715;ENSG00000119397;ENSG00000136237;ENSG00000155903;ENSG00000184445;ENSG00000108055;ENSG00000135476;ENSG00000153094;ENSG00000151849;ENSG00000099331;ENSG00000156299;ENSG00000079616;ENSG00000158987;ENSG00000126001;ENSG00000113368;ENSG00000138182;ENSG00000166037
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000425880229730838	0.00304200164093456	-1.53744773907209	NA	199	ENSG00000109084;ENSG00000123983;ENSG00000147852;ENSG00000135069;ENSG00000116761;ENSG00000103257;ENSG00000092621;ENSG00000120742;ENSG00000149809;ENSG00000162433;ENSG00000151012;ENSG00000100804;ENSG00000124802;ENSG00000100219;ENSG00000125977;ENSG00000131462;ENSG00000115461;ENSG00000143622;ENSG00000159167;ENSG00000161011;ENSG00000006652;ENSG00000140263;ENSG00000116133;ENSG00000140612;ENSG00000113013;ENSG00000138768;ENSG00000083635;ENSG00000135842;ENSG00000186480;ENSG00000159388;ENSG00000146733;ENSG00000115902;ENSG00000163738;ENSG00000120705;ENSG00000070669;ENSG00000175197;ENSG00000176046;ENSG00000163655;ENSG00000122884;ENSG00000106244;ENSG00000151552;ENSG00000044574;ENSG00000138069;ENSG00000105281;ENSG00000182199;ENSG00000165704;ENSG00000100554;ENSG00000197930;ENSG00000130164;ENSG00000161057;ENSG00000198431;ENSG00000187735;ENSG00000146731;ENSG00000120053;ENSG00000278540;ENSG00000160211;ENSG00000144381;ENSG00000121022;ENSG00000113328;ENSG00000106636;ENSG00000180957;ENSG00000159199;ENSG00000100519;ENSG00000105835;ENSG00000149485;ENSG00000127022;ENSG00000165030;ENSG00000065911;ENSG00000087074;ENSG00000198805;ENSG00000006831;ENSG00000115946;ENSG00000065833;ENSG00000168439
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000664866197331631	0.00386558411358041	-1.53729196669088	NA	200	ENSG00000101911;ENSG00000090621;ENSG00000123131;ENSG00000075914;ENSG00000104131;ENSG00000106628;ENSG00000125977;ENSG00000111906;ENSG00000106682;ENSG00000096384;ENSG00000143727;ENSG00000196305;ENSG00000169714;ENSG00000006652;ENSG00000103342;ENSG00000125166;ENSG00000188846;ENSG00000141759;ENSG00000145912;ENSG00000100353;ENSG00000115484;ENSG00000089157;ENSG00000120705;ENSG00000173674;ENSG00000089009;ENSG00000106263;ENSG00000065427;ENSG00000116649;ENSG00000161960;ENSG00000181163;ENSG00000183207;ENSG00000171490;ENSG00000135446;ENSG00000134308;ENSG00000106028;ENSG00000165704;ENSG00000178035;ENSG00000083845;ENSG00000196591;ENSG00000130726;ENSG00000142864;ENSG00000143621;ENSG00000204568;ENSG00000063177;ENSG00000116251;ENSG00000184575;ENSG00000144381;ENSG00000135624;ENSG00000121022;ENSG00000204628;ENSG00000108953;ENSG00000134001;ENSG00000075415;ENSG00000100519;ENSG00000167085;ENSG00000127022;ENSG00000125743;ENSG00000163468;ENSG00000178952;ENSG00000136997;ENSG00000214026;ENSG00000163938;ENSG00000106588;ENSG00000137154;ENSG00000154174;ENSG00000099341;ENSG00000100823;ENSG00000170142;ENSG00000074201;ENSG00000004779;ENSG00000115541;ENSG00000170515;ENSG00000179091;ENSG00000119318;ENSG00000115758;ENSG00000155959;ENSG00000213585;ENSG00000115233;ENSG00000136628;ENSG00000166197;ENSG00000105618;ENSG00000120438;ENSG00000108344;ENSG00000165732;ENSG00000239672;ENSG00000115241;ENSG00000166226;ENSG00000136045;ENSG00000215021;ENSG00000124614;ENSG00000055130
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0945558739255014	0.196991404011461	-1.29013943109292	NA	58	ENSG00000109084;ENSG00000140263;ENSG00000116649;ENSG00000181163;ENSG00000135446;ENSG00000105447;ENSG00000112578;ENSG00000052749;ENSG00000136718;ENSG00000100029;ENSG00000144381;ENSG00000136933;ENSG00000167085;ENSG00000120158;ENSG00000162851;ENSG00000196497;ENSG00000136997;ENSG00000163938;ENSG00000123545;ENSG00000077348;ENSG00000115541;ENSG00000170515;ENSG00000185238;ENSG00000166197;ENSG00000148840;ENSG00000184967;ENSG00000179115
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000695805140444475	0.00386558411358041	-1.54486818181627	NA	191	ENSG00000111907;ENSG00000131730;ENSG00000121769;ENSG00000084764;ENSG00000166444;ENSG00000058404;ENSG00000134571;ENSG00000166165;ENSG00000189058;ENSG00000159251;ENSG00000151726;ENSG00000182580;ENSG00000113070;ENSG00000077522;ENSG00000119938;ENSG00000181019;ENSG00000184489;ENSG00000196576;ENSG00000103197;ENSG00000143622;ENSG00000068903;ENSG00000006652;ENSG00000136717;ENSG00000119782;ENSG00000133424;ENSG00000099860;ENSG00000107262;ENSG00000099204;ENSG00000104879;ENSG00000188157;ENSG00000152137;ENSG00000156976;ENSG00000166833;ENSG00000095637;ENSG00000106992;ENSG00000185437;ENSG00000120885;ENSG00000150281;ENSG00000196465;ENSG00000198467;ENSG00000165887;ENSG00000198947;ENSG00000158186;ENSG00000114854;ENSG00000100151;ENSG00000104936;ENSG00000109610;ENSG00000183963;ENSG00000197905;ENSG00000198336;ENSG00000109846;ENSG00000108823;ENSG00000138685;ENSG00000124664;ENSG00000022267;ENSG00000152556;ENSG00000018408;ENSG00000117519;ENSG00000105048;ENSG00000124212;ENSG00000129170;ENSG00000204291;ENSG00000034713;ENSG00000118194;ENSG00000149591;ENSG00000133392;ENSG00000087258;ENSG00000111245;ENSG00000171867;ENSG00000150093;ENSG00000118729;ENSG00000017427;ENSG00000071553;ENSG00000072195;ENSG00000197879
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.705722070844687	0.820607059121729	-0.837319717821951	NA	32	ENSG00000072803;ENSG00000064225;ENSG00000137486;ENSG00000110092
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	1.76262177778277e-09	2.93770296297128e-08	-2.0176779098552	NA	200	ENSG00000075239;ENSG00000111716;ENSG00000110435;ENSG00000248098;ENSG00000189043;ENSG00000047249;ENSG00000136888;ENSG00000116898;ENSG00000151729;ENSG00000115944;ENSG00000112992;ENSG00000110717;ENSG00000135390;ENSG00000014641;ENSG00000169100;ENSG00000182054;ENSG00000156467;ENSG00000060762;ENSG00000196177;ENSG00000148290;ENSG00000128609;ENSG00000100575;ENSG00000119711;ENSG00000241837;ENSG00000126858;ENSG00000125166;ENSG00000105197;ENSG00000166136;ENSG00000138495;ENSG00000113732;ENSG00000100142;ENSG00000168291;ENSG00000099795;ENSG00000113013;ENSG00000128524;ENSG00000178127;ENSG00000115840;ENSG00000165264;ENSG00000165060;ENSG00000072506;ENSG00000167863;ENSG00000131828;ENSG00000109519;ENSG00000170906;ENSG00000267855;ENSG00000119421;ENSG00000117410;ENSG00000164258;ENSG00000131100;ENSG00000099624;ENSG00000167283;ENSG00000183648;ENSG00000128626;ENSG00000100243;ENSG00000165637;ENSG00000152234;ENSG00000131495;ENSG00000167792;ENSG00000065518;ENSG00000134809;ENSG00000090266;ENSG00000154723;ENSG00000091140;ENSG00000145494;ENSG00000100554;ENSG00000109390;ENSG00000150779;ENSG00000164405;ENSG00000184983;ENSG00000124588;ENSG00000127540;ENSG00000124172;ENSG00000135940;ENSG00000173660;ENSG00000112695;ENSG00000165688;ENSG00000099800;ENSG00000131174;ENSG00000155463;ENSG00000143252;ENSG00000136521;ENSG00000075415;ENSG00000159199;ENSG00000138095;ENSG00000181991;ENSG00000143153;ENSG00000175110;ENSG00000115286;ENSG00000135070;ENSG00000128654;ENSG00000172115;ENSG00000169020;ENSG00000100216;ENSG00000023228;ENSG00000154174;ENSG00000107537;ENSG00000184076;ENSG00000169021;ENSG00000136003;ENSG00000131143;ENSG00000004779;ENSG00000158864;ENSG00000125356;ENSG00000179091;ENSG00000137714;ENSG00000130312;ENSG00000126267;ENSG00000156709;ENSG00000213585;ENSG00000116688;ENSG00000132305;ENSG00000185883;ENSG00000176340;ENSG00000174547;ENSG00000241468;ENSG00000116459
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.379310344827586	0.499092558983666	-1.00683433924771	NA	198	ENSG00000175866;ENSG00000111907;ENSG00000163050;ENSG00000169738;ENSG00000111716;ENSG00000141232;ENSG00000196839;ENSG00000143819;ENSG00000115107;ENSG00000177606;ENSG00000149547;ENSG00000137331;ENSG00000114023;ENSG00000113070;ENSG00000151012;ENSG00000114738;ENSG00000196576;ENSG00000174080;ENSG00000114770;ENSG00000159388;ENSG00000058262;ENSG00000136048;ENSG00000164070;ENSG00000100417;ENSG00000117479;ENSG00000102804;ENSG00000162772;ENSG00000175197;ENSG00000176046;ENSG00000116717;ENSG00000169908;ENSG00000099875;ENSG00000106992;ENSG00000154217;ENSG00000152104;ENSG00000167565;ENSG00000170345;ENSG00000187837;ENSG00000170855;ENSG00000197461;ENSG00000100439;ENSG00000197562;ENSG00000246705;ENSG00000108384
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.305511811023622	0.41285379868057	1.10719080117726	NA	39	ENSG00000143627;ENSG00000163581;ENSG00000197635;ENSG00000115263;ENSG00000111424;ENSG00000122859;ENSG00000106331
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0783475783475783	0.170320822494736	1.29864334287845	NA	100	ENSG00000170231;ENSG00000197888;ENSG00000144852;ENSG00000085563;ENSG00000005471;ENSG00000176387;ENSG00000140284;ENSG00000197142;ENSG00000198189
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.817923186344239	0.908803540382488	0.821845809896041	NA	102	ENSG00000177189;ENSG00000152495;ENSG00000121966;ENSG00000147168;ENSG00000173020;ENSG00000155926;ENSG00000182866;ENSG00000108984;ENSG00000070190;ENSG00000177885;ENSG00000166501;ENSG00000124181;ENSG00000156299;ENSG00000170581
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0356094709637289	0.098915197121469	-1.34294709041569	NA	95	ENSG00000107295;ENSG00000117758;ENSG00000047249;ENSG00000085365;ENSG00000125991;ENSG00000136738;ENSG00000176171;ENSG00000181704;ENSG00000135404;ENSG00000105402;ENSG00000138768;ENSG00000074695;ENSG00000165240;ENSG00000100030;ENSG00000170348;ENSG00000087460;ENSG00000003147;ENSG00000086598;ENSG00000104388;ENSG00000141198;ENSG00000144566;ENSG00000122705;ENSG00000242247;ENSG00000006125;ENSG00000123595;ENSG00000005893;ENSG00000116521;ENSG00000106636;ENSG00000074319;ENSG00000145730;ENSG00000105669;ENSG00000061987;ENSG00000136631
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.242937853107345	0.404896421845574	-1.136626258953	NA	48	ENSG00000117592;ENSG00000184470;ENSG00000103415;ENSG00000123131;ENSG00000119383;ENSG00000181019;ENSG00000171223;ENSG00000271303;ENSG00000065518;ENSG00000134248;ENSG00000167815;ENSG00000184983;ENSG00000198431;ENSG00000160211;ENSG00000115694
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.113960113960114	0.227920227920228	1.24496878095983	NA	108	ENSG00000141434;ENSG00000142583;ENSG00000159640;ENSG00000152495;ENSG00000180720;ENSG00000001626;ENSG00000141096;ENSG00000006047;ENSG00000162676
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.986111111111111	0.993506493506494	-0.664147958188921	NA	54	ENSG00000129757;ENSG00000171223;ENSG00000198742;ENSG00000196498;ENSG00000064393;ENSG00000106799;ENSG00000155090;ENSG00000104067;ENSG00000137834;ENSG00000087074;ENSG00000107779;ENSG00000106366;ENSG00000115170;ENSG00000018408;ENSG00000177426;ENSG00000137801
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.276595744680851	0.41285379868057	-1.05057360092195	NA	197	ENSG00000120875;ENSG00000124145;ENSG00000116044;ENSG00000173391;ENSG00000177606;ENSG00000137331;ENSG00000113070;ENSG00000173812;ENSG00000161011;ENSG00000175592;ENSG00000099860;ENSG00000139289;ENSG00000125538;ENSG00000110092;ENSG00000159388;ENSG00000185022;ENSG00000011422;ENSG00000136048;ENSG00000125740;ENSG00000173334;ENSG00000171223;ENSG00000102804;ENSG00000162772;ENSG00000154640;ENSG00000120738;ENSG00000120129;ENSG00000181649;ENSG00000160888;ENSG00000143878;ENSG00000153234;ENSG00000086062;ENSG00000116717;ENSG00000073756;ENSG00000123358;ENSG00000205189;ENSG00000173039;ENSG00000170345;ENSG00000155090;ENSG00000113916;ENSG00000075426;ENSG00000119138;ENSG00000130066;ENSG00000162407;ENSG00000119508;ENSG00000128016;ENSG00000163734;ENSG00000130164;ENSG00000123689;ENSG00000110218;ENSG00000159200;ENSG00000184557;ENSG00000105835;ENSG00000165030;ENSG00000158470;ENSG00000127528;ENSG00000179094;ENSG00000087074;ENSG00000136997;ENSG00000196449;ENSG00000221869;ENSG00000109321;ENSG00000106366;ENSG00000081041;ENSG00000142871;ENSG00000172216;ENSG00000136244;ENSG00000179388;ENSG00000101384;ENSG00000114315;ENSG00000177426;ENSG00000131669
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	8.68307560154581e-05	0.00108538445019323	-1.73511391925259	NA	112	ENSG00000135069;ENSG00000128965;ENSG00000103257;ENSG00000182934;ENSG00000120742;ENSG00000167658;ENSG00000128272;ENSG00000187840;ENSG00000151929;ENSG00000171311;ENSG00000178896;ENSG00000065485;ENSG00000100219;ENSG00000172071;ENSG00000129128;ENSG00000070540;ENSG00000196305;ENSG00000144867;ENSG00000128590;ENSG00000114902;ENSG00000140612;ENSG00000113013;ENSG00000145912;ENSG00000172239;ENSG00000198677;ENSG00000115902;ENSG00000070669;ENSG00000162772;ENSG00000106080;ENSG00000179409;ENSG00000175324;ENSG00000051108;ENSG00000156976;ENSG00000118217;ENSG00000161960;ENSG00000181163;ENSG00000044574;ENSG00000114867;ENSG00000197930;ENSG00000204843;ENSG00000113407;ENSG00000100196;ENSG00000140403;ENSG00000143870;ENSG00000184575;ENSG00000102580;ENSG00000134001;ENSG00000109501;ENSG00000065911;ENSG00000178105;ENSG00000178607;ENSG00000149428;ENSG00000172216;ENSG00000077348;ENSG00000164587;ENSG00000175334
