pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.688559322033898	0.90599910793934	-0.875823611649544	NA	145	ALDOA;IFNGR1;PDCD4;ATP1B3;ARAF;DDT;GHITM;UQCRC1;TKT;ACO2;GPX4;DLD;POR;JAGN1;DNAJB9;PGM1;PFKL;LPCAT3;UBC;BCKDHA
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.1792656587473	0.560205183585313	-1.20313839177285	NA	138	RPS9;RPS19;CD7;SRGN;HLA-A;RPS3A;RPL9;HLA-E;IFNGR1;NPM1;ITGB2;EIF3D;CD3E;IL2RB;WAS;CD8A;IL16;STAT4;CD247;F2R;LCP2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.359454855195911	0.691089640365003	1.10565302669941	NA	74	MYL12A;IQGAP2;RPS6KA3;FKBP5;B2M;STK39;SAT1;BMPR1B;SLC38A2;SGK1;SRF;ELK4;HMGCS1;ARID5B;TSC22D1;ZBTB10
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0916784203102962	0.421212539704461	1.47658086290709	NA	10	VCAN;S100A4;PF4
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.663763066202091	0.896977116489312	0.83485364046484	NA	84	YWHAH;GNAI2;VCAN;PTEN;ACTB;MAPK14;DLG1;MYL9;HRAS;SGCE;NF1;HADH;FYB1;VASP;ITGB1;CLDN11;MAP3K20;PFN1;TSC1;LIMA1;MAPK13;SKAP2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.783519553072626	0.957696017638142	0.736578989570978	NA	21	PLAUR;IL2RG;NCOA6;BRCA1;EFNA5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.373188405797101	0.691089640365003	1.06818836260882	NA	115	JUN;CD69;BAX;ATF3;RHOB;IFITM3;CD38;PMAIP1;CD2;XIAP;CFLAR;DNAJA1;CLU;GCH1;ISG20;TNFSF10;TOP2A;GADD45B;GSTM1;SAT1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.579901153212521	0.828430218875029	0.866386021102216	NA	53	PEX26;NEDD4;ATXN1;ABCA5;EFHC1;MLYCD;CYP46A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.085667215815486	0.421212539704461	1.40884305027581	NA	53	PNRC1;ATF3;LDLR;CLU;HSD17B7;PLAUR;ATXN2;PLSCR1;FABP5;TP53INP1;FBXO6;ANXA5
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00285782214549378	0.047630369091563	1.62464283080785	NA	42	PLEK;A2M;TF;PF4;CLU;GNB2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.269581056466302	0.586045774926744	1.14653326756328	NA	116	S100A9;PLEK;GMFB;GNAI2;FCN1;S100A12;IRF7;KYNU;PSMB9;CEBPB;RASGRP1;DGKH;GZMA;CTSD;USP8;CLU;GNB2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.996309963099631	1	0.621151001604954	NA	137	ALYREF;SRSF6;TYMS;GTF2H5;CMPK2;TP53;TAF10;PCNA;REV3L;SURF1;CSTF3;ZWINT;DAD1;DUT;RNMT;RBX1;RAD52;COX17
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.143129770992366	0.477099236641221	1.23065906530972	NA	162	ORC6;UBE2S;HELLS;MMS22L;MKI67;PSIP1;TRA2B;CTCF;CBX5;BIRC5;NAP1L1;TP53;NAA38;EZH2;JPT1;CKS2;TFRC;TK1;TOP2A;PCNA;BRCA2;SMC4;PAICS;CHEK1;POLE;ATAD2;BRCA1;DEK;LUC7L3;RNASEH2A;CDKN3;XPO1;DUT;RRM2;BARD1;PRKDC;GINS4;MCM4;CENPE;SYNCRIP;SMC1A;GSPT1;CENPM;CNOT9;WEE1;UBE2T;HMGB3;PDS5B;NASP;CHEK2;TIPIN;SMC6;PTTG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0981697171381032	0.421212539704461	1.35978426906023	NA	63	JUN;GREM1;VCAN;RHOB;IL32;MYL9;LGALS1;GADD45B;TPM4;PLAUR;SAT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.309314586994728	0.644405389572349	1.12769028951616	NA	88	FOS;FRK;BCL11B;RASGRP1;BCL2;PMAIP1;FKBP5;SIAH2;CHPT1;ADD3;KDM4B
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.477351916376307	0.745862369337979	1.01078632985299	NA	84	S100A9;FOS;FRK;BCL2;GINS2;FKBP5;ISG20;SIAH2;CHPT1;ADD3;TOP2A;CXCL14;COX6C;FABP5;ETFB;RNASEH2A;ID2;SGK1;EMP2;BATF;TOB1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.933920704845815	1	-0.72012602486486	NA	118	ALDOA;LDHA;GABARAPL1;ELOVL5;IL4I1;HSD17B11;ACADVL;SERINC1;ACOT2;APEX1;ACO2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.141509433962264	0.477099236641221	1.22381787595134	NA	156	ORC6;UBE2S;CUL3;MKI67;CENPF;TRA2B;CTCF;MAPK14;BIRC5;GINS2;TFDP1;NUSAP1;EZH2;SAP30;ATRX;JPT1;KMT5A;CKS2;ODC1;TOP2A;KNL1;BRCA2;SMC4;SFPQ;RPS6KA5;CHEK1;SMARCC1;TPX2;POLE;UBE2C;RAD23B;HNRNPU;EFNA5;CDKN3;NSD2;XPO1;SLC12A2;H2AZ2;BARD1;YTHDC1;UPF1;CENPE;NDC80;SYNCRIP;SMC1A;GSPT1;KIF20B;RBM14;MAP3K20;HMGB3;PDS5B;NASP;SMC2;H2BC12;PTTG1;TENT4A;CHAF1A;TNPO2;PURA;DTYMK;HNRNPD;HIRA
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.231788079470199	0.576241134751773	-1.16002058084356	NA	120	ALDOA;CXCR4;LDHA;PGK1;HSPA5;PKM;DDIT4;PPIA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.104519774011299	0.421212539704461	1.47221628109147	NA	15	OPHN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.959183673469388	1	0.69472665317394	NA	131	GLRX5;HBB;SLC25A37;MARCHF2;MARK3;TFRC;PICALM;RHD;TNRC6B;ACSL6;DCUN1D1;RBM5;SLC11A2;HDGF;GCLC;MXI1;NUDT4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.263537906137184	0.586045774926744	1.15510839405558	NA	114	JUN;DUSP1;PNRC1;KLF6;FOS;PPP1R15A;ATF3;S100A4;PLAC8;TMEM45A;BCL2;ETS1;NEDD4L;ERO1A;BTG1;PRKCA;ISG20;SAP30;SIAH2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.438432835820896	0.745862369337979	1.01533150724159	NA	133	KLF6;CD81;RHOB;IFITM3;SOCS1;HYCC2;SERPINB6;BCL2;ARL4A;NFKBIZ;TNFSF10;LCLAT1;SNX14;POU2F1;ODC1;GADD45B;ANXA4;SLC1A5;CTSZ;PLSCR1;RGS16
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.192846034214619	0.567194218278291	1.33720363924156	NA	43	JUN;A2M;SOCS1;PF4;CD38
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.10951526032316	0.421212539704461	1.30775447268191	NA	99	LY6E;KLF6;KCNJ2;CD69;EIF2AK2;IRF7;LDLR;IFITM1;RASGRP1;P2RX7;BST2;PTGIR;ATP2A2;GCH1;TNFSF10;NAMPT;RGS1;PLAUR;ACVR2A;RGS16;SLC11A2;CD70;EMP3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0149868979921324	0.187336224901655	1.5059214754483	NA	87	ISG15;IFI44L;LY6E;IFIT3;IFI27;MX1;EIF2AK2;SAMD9L;PARP14;OAS1;IFITM3;IRF7;IFI44;PSMB9;USP18;IFI35;IFITM1;PARP9;SAMD9;IFIT2;BST2;EPSTI1;PSME2;CMPK2;CD47;ISG20;HELZ2;B2M;RSAD2;SP110;DDX60
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	6.17685421507957e-05	0.00308842710753979	1.69823572907798	NA	165	ISG15;IFI44L;HLA-DRB1;HLA-DQA1;PSMA2;LY6E;IFIT3;IFI27;XAF1;RNF213;KLRK1;MX1;CD69;EIF2AK2;SAMD9L;PARP14;IFITM3;SOCS1;IRF7;IFI44;PSMB9;EIF4E3;USP18;IFI35;CIITA;ST3GAL5;CD38;GZMA;IFIT2;BST2;EPSTI1;APOL6;PSME2;OAS3;IFIT1;CMPK2;BTG1;SOCS3;ARL4A;GCH1;ISG20;HELZ2;B2M;TNFSF10;RSAD2;SP110;NAMPT;DDX60
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0457413249211356	0.38117770767613	1.48808487647773	NA	45	IFI44L;IFNG;MX1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.70952380952381	0.90964590964591	-0.895032129199773	NA	79	CXCR4;LAPTM5;ITGB2;CD37;GYPC
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.468809073724008	0.745862369337979	1.00056210367417	NA	146	OPHN1;ARF6;CDC42;ARFGEF1;CENPF;CCDC88A;DLG1;BIRC5;RALBP1;DYNLL2;CLIP1;NUSAP1;RICTOR;DYNC1H1;TOP2A;BRCA2;MYO9B;SMC4;NIN;PREX1;KIF3B;AKAP13;TPX2;PCM1;NF1;KNTC1;YWHAE;MARK4;CLASP1;SOS1;CDK5RAP2;ROCK1;CENPE;NDC80;CNTRL;KIF1B;DOCK2;SMC1A;KIF20B;NCK2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.216666666666667	0.576241134751773	-1.15334236749994	NA	176	ALDOA;GAPDH;CXCR4;SQSTM1;LDHA;ITGB2;DDX39A;CCNG1;ELOVL5;CALR;BHLHE40;PGK1;HSPA5;HSPA9;DDIT4;PPIA;GPI;MAP2K3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.000324553767593905	0.00811384418984763	-1.64640141123711	NA	197	SF3A1;RPS5;RPL18;FBL;RPLP0;RPL6;RPS3;RPS6;PABPC1;RACK1;RPL34;RPL14;EEF1B2;RPL22;HNRNPA1;CNBP;NPM1;EIF4H;LDHA;ILF2;RSL1D1;EIF3D;TUFM;PGK1;SLC25A3;PHB2;XRCC6;SNRPD2;PPIA
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.242021276595745	0.576241134751773	-1.13903132566499	NA	50	DUSP2;NPM1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.958536585365854	1	-0.62457474315327	NA	67	PRNP;LSP1;ABLIM1;BHLHE40;IGFBP7;SORBS3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.80672268907563	0.960384153661465	0.721985488359704	NA	17	PRKCA;SAP30;RBX1;LFNG;NOTCH1
