pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.929708222811671	0.959056396699751	-0.720181130326886	NA	51	ENSG00000156711;ENSG00000170312;ENSG00000117676;ENSG00000101084;ENSG00000102882;ENSG00000178741;ENSG00000169032;ENSG00000167965;ENSG00000126934;ENSG00000164405;ENSG00000108443;ENSG00000173660;ENSG00000179091
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0888888888888889	0.312671197583029	1.30560403983798	NA	28	ENSG00000116473;ENSG00000166780;ENSG00000133392;ENSG00000198920;ENSG00000143702;ENSG00000166783;ENSG00000138107;ENSG00000115073;ENSG00000078674;ENSG00000162946;ENSG00000156968;ENSG00000072864;ENSG00000103222;ENSG00000204843;ENSG00000104671
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.435036496350365	0.679280536110212	-1.02662677946614	NA	21	ENSG00000164924;ENSG00000108953;ENSG00000113575;ENSG00000166579;ENSG00000164885;ENSG00000166847;ENSG00000166913;ENSG00000170027;ENSG00000132437;ENSG00000134308;ENSG00000137100;ENSG00000175203
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.458386683738796	0.699909872434831	-1.00095055460002	NA	76	ENSG00000141736;ENSG00000141738;ENSG00000135605;ENSG00000278259;ENSG00000161395;ENSG00000092871;ENSG00000278535;ENSG00000275832;ENSG00000275066;ENSG00000167258;ENSG00000278053;ENSG00000073536;ENSG00000277161;ENSG00000002834;ENSG00000141741;ENSG00000161405
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0327044025157233	0.19060209109482	-1.34138359729614	NA	99	ENSG00000067606;ENSG00000149527;ENSG00000187583;ENSG00000165527;ENSG00000237330;ENSG00000157916;ENSG00000228594;ENSG00000186891;ENSG00000169972;ENSG00000124171;ENSG00000128422;ENSG00000224051;ENSG00000073111;ENSG00000166949;ENSG00000169962;ENSG00000121060;ENSG00000187642;ENSG00000188976;ENSG00000198719;ENSG00000157911;ENSG00000127191;ENSG00000160075;ENSG00000134569;ENSG00000138614;ENSG00000064102;ENSG00000197921;ENSG00000188157;ENSG00000169885;ENSG00000197785;ENSG00000100387;ENSG00000187961;ENSG00000120337;ENSG00000036257;ENSG00000131591;ENSG00000105329;ENSG00000186265;ENSG00000107404;ENSG00000112715;ENSG00000173163
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.494992846924177	0.726190476190476	-0.991484961707084	NA	26	ENSG00000158769;ENSG00000121743;ENSG00000105289;ENSG00000197822;ENSG00000130396;ENSG00000104067
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.522556390977444	0.738124375624376	-0.976810780487193	NA	111	ENSG00000166851;ENSG00000163347;ENSG00000093009;ENSG00000099960;ENSG00000226287;ENSG00000093010;ENSG00000181222;ENSG00000143365;ENSG00000130669;ENSG00000159423;ENSG00000141510;ENSG00000198911;ENSG00000172175;ENSG00000100401;ENSG00000040608;ENSG00000100150;ENSG00000184702;ENSG00000215012;ENSG00000114315;ENSG00000070831;ENSG00000180198;ENSG00000099942;ENSG00000203618;ENSG00000099901;ENSG00000132341;ENSG00000171720;ENSG00000072310;ENSG00000273032;ENSG00000070413;ENSG00000100033;ENSG00000273311;ENSG00000164402;ENSG00000100387;ENSG00000100075
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0210665941957694	0.148384653784191	-1.39429361930854	NA	127	ENSG00000125398;ENSG00000149554;ENSG00000141510;ENSG00000189091;ENSG00000116514;ENSG00000233927;ENSG00000139343;ENSG00000089248;ENSG00000231500;ENSG00000149273;ENSG00000167088;ENSG00000204628;ENSG00000033178;ENSG00000186716;ENSG00000100023;ENSG00000161179;ENSG00000142937;ENSG00000140988;ENSG00000135679;ENSG00000105372;ENSG00000168028;ENSG00000182774;ENSG00000125835;ENSG00000171858;ENSG00000179218;ENSG00000134569;ENSG00000137154;ENSG00000100219;ENSG00000213741;ENSG00000021776;ENSG00000171863;ENSG00000131876;ENSG00000138326;ENSG00000169976;ENSG00000100028;ENSG00000100387;ENSG00000130985;ENSG00000166794;ENSG00000112306;ENSG00000090520;ENSG00000130363;ENSG00000083845;ENSG00000170889;ENSG00000115268;ENSG00000134419;ENSG00000150316;ENSG00000108883;ENSG00000149428;ENSG00000105369;ENSG00000155660;ENSG00000124614;ENSG00000143947;ENSG00000182004;ENSG00000143368;ENSG00000143977;ENSG00000164587;ENSG00000100410;ENSG00000171566;ENSG00000125743;ENSG00000137168;ENSG00000044574;ENSG00000125352;ENSG00000086589;ENSG00000110700;ENSG00000136731
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.497847919655667	0.726190476190476	-0.99432304898043	NA	32	ENSG00000141736;ENSG00000121152;ENSG00000166797;ENSG00000188886;ENSG00000158158;ENSG00000102882;ENSG00000196576;ENSG00000198885;ENSG00000166595;ENSG00000155229
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000205912091436534	0.0059668297217552	-1.75567561604247	NA	57	ENSG00000125637;ENSG00000115598;ENSG00000165527;ENSG00000169607;ENSG00000136688;ENSG00000136695;ENSG00000136238;ENSG00000115008;ENSG00000196083;ENSG00000136694;ENSG00000136689;ENSG00000179674;ENSG00000144130;ENSG00000153094;ENSG00000153214;ENSG00000186184;ENSG00000136696;ENSG00000110944;ENSG00000144161;ENSG00000171453;ENSG00000117877;ENSG00000066379;ENSG00000131981;ENSG00000125630;ENSG00000125538;ENSG00000125611
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.516431924882629	0.736036154622439	-0.962511236796142	NA	12	ENSG00000136238;ENSG00000136002;ENSG00000115762
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.702205882352941	0.828684846081753	-0.898890410205819	NA	118	ENSG00000115163;ENSG00000241635;ENSG00000115687;ENSG00000242515;ENSG00000123485;ENSG00000244122;ENSG00000188042;ENSG00000136238;ENSG00000172478;ENSG00000167165;ENSG00000185038;ENSG00000141510;ENSG00000004059;ENSG00000063660;ENSG00000025039;ENSG00000105443;ENSG00000108669;ENSG00000180902;ENSG00000114315;ENSG00000124839;ENSG00000168393
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.58562091503268	0.771351017345633	-0.930733239993139	NA	64	ENSG00000145107;ENSG00000224652;ENSG00000075711;ENSG00000091513;ENSG00000119333;ENSG00000112130;ENSG00000137845;ENSG00000088986;ENSG00000165169;ENSG00000235897;ENSG00000174013;ENSG00000163961;ENSG00000005810;ENSG00000109670;ENSG00000177889;ENSG00000078725;ENSG00000213123;ENSG00000105329;ENSG00000136937;ENSG00000163959;ENSG00000143315;ENSG00000161217;ENSG00000072274;ENSG00000136997
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0898716119828816	0.312671197583029	-1.35794588403703	NA	25	ENSG00000168078;ENSG00000105647;ENSG00000151247;ENSG00000187840;ENSG00000102882;ENSG00000034152;ENSG00000099875;ENSG00000169032;ENSG00000126934
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.546109510086455	0.754819035844572	-0.965316379349979	NA	29	ENSG00000068078;ENSG00000013810;ENSG00000168924;ENSG00000185049;ENSG00000163041;ENSG00000102882
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.164556962025316	0.423837062407007	-1.17195076182608	NA	104	ENSG00000131187;ENSG00000169223;ENSG00000131183;ENSG00000175416;ENSG00000184840;ENSG00000188486;ENSG00000169220;ENSG00000065135;ENSG00000086598;ENSG00000170348;ENSG00000130787;ENSG00000183258;ENSG00000163041;ENSG00000048140;ENSG00000137845;ENSG00000131188;ENSG00000169228;ENSG00000138376;ENSG00000178741;ENSG00000169230;ENSG00000185515;ENSG00000146083;ENSG00000175354;ENSG00000197122;ENSG00000048162;ENSG00000111775;ENSG00000176340;ENSG00000012048;ENSG00000109670;ENSG00000074266;ENSG00000170855;ENSG00000113194
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.204663212435233	0.476505952616383	1.24737639400894	NA	10	ENSG00000122585;ENSG00000171105
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.388081395348837	0.640380399543027	-1.04288834185518	NA	23	ENSG00000147155;ENSG00000140284;ENSG00000172893;ENSG00000196407;ENSG00000176387;ENSG00000116171;ENSG00000097021;ENSG00000120915;ENSG00000119655
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.504391468005019	0.730621816531343	-0.987619014464653	NA	101	ENSG00000137309;ENSG00000189143;ENSG00000163347;ENSG00000188486;ENSG00000141971;ENSG00000139687;ENSG00000157168;ENSG00000139722;ENSG00000132646;ENSG00000075399;ENSG00000225830;ENSG00000171953;ENSG00000102882;ENSG00000106077;ENSG00000074319;ENSG00000171720;ENSG00000170035;ENSG00000111445;ENSG00000127586;ENSG00000116459;ENSG00000172071;ENSG00000154518;ENSG00000106683;ENSG00000049541;ENSG00000106638;ENSG00000159199
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0549777117384844	0.242014975334667	-1.45272683497311	NA	19	ENSG00000175793;ENSG00000127948;ENSG00000177679;ENSG00000145907;ENSG00000106211;ENSG00000127952;ENSG00000146701;ENSG00000188372;ENSG00000146700;ENSG00000160789;ENSG00000170027;ENSG00000189077;ENSG00000005486;ENSG00000035664
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.369127516778524	0.628052336176106	-1.0558644791655	NA	45	ENSG00000166224;ENSG00000197747;ENSG00000121552;ENSG00000171044;ENSG00000117984;ENSG00000154319;ENSG00000253958;ENSG00000171056;ENSG00000079459;ENSG00000164362;ENSG00000102882
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.229135053110774	0.501575534919517	-1.18122669013263	NA	16	ENSG00000139687;ENSG00000141510;ENSG00000141580;ENSG00000120899;ENSG00000127191
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.613466334164589	0.786001036001036	0.862080998688162	NA	8	ENSG00000196557
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.690697674418605	0.825526586836705	0.791201428483734	NA	6	ENSG00000110721;ENSG00000070748
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.550847457627119	0.755098272993389	0.936446781217648	NA	14	ENSG00000144891;ENSG00000135744;ENSG00000151623
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.287337662337662	0.558203738936223	-1.15402483018758	NA	10	ENSG00000176619;ENSG00000113368;ENSG00000173653
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.147350993377483	0.403671134552088	-1.35838624212653	NA	7	ENSG00000103490;ENSG00000137752;ENSG00000125538;ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.499346405228758	0.726190476190476	-0.987864011660727	NA	66	ENSG00000173801;ENSG00000245848;ENSG00000138795;ENSG00000213281;ENSG00000175634;ENSG00000105647;ENSG00000145386;ENSG00000174775;ENSG00000187840;ENSG00000102882;ENSG00000110092;ENSG00000112033;ENSG00000169032;ENSG00000137193;ENSG00000104365;ENSG00000126934;ENSG00000081059;ENSG00000108443;ENSG00000102096;ENSG00000159216
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.729219143576826	0.846151144823711	-0.867444442619498	NA	81	ENSG00000154639;ENSG00000106144;ENSG00000167207;ENSG00000164305;ENSG00000103490;ENSG00000127666;ENSG00000169750;ENSG00000064012;ENSG00000070756;ENSG00000137752;ENSG00000102882;ENSG00000110092;ENSG00000168811;ENSG00000082701;ENSG00000187554;ENSG00000197122;ENSG00000120159;ENSG00000145715;ENSG00000087088;ENSG00000102245;ENSG00000164342;ENSG00000005844;ENSG00000105329;ENSG00000196352
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.036395526549908	0.203060407275401	1.27417237356264	NA	123	ENSG00000181856;ENSG00000175445;ENSG00000109819;ENSG00000152785;ENSG00000173757;ENSG00000018408;ENSG00000134352;ENSG00000116604;ENSG00000068305;ENSG00000196498;ENSG00000126561;ENSG00000162998;ENSG00000135744;ENSG00000081189;ENSG00000152601;ENSG00000143171;ENSG00000182636;ENSG00000124212;ENSG00000117318;ENSG00000266524;ENSG00000152377;ENSG00000185950;ENSG00000131759;ENSG00000150907;ENSG00000113580;ENSG00000111186;ENSG00000118263;ENSG00000168487;ENSG00000163884;ENSG00000113594;ENSG00000106483
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.311424100156495	0.590526788618516	-1.13293920382939	NA	12	ENSG00000117394;ENSG00000067225;ENSG00000111669;ENSG00000149925;ENSG00000167701;ENSG00000074800;ENSG00000156515
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00203960299233166	0.0318473241177261	1.67121341712935	NA	74	ENSG00000198947;ENSG00000153956;ENSG00000144935;ENSG00000165995;ENSG00000150995;ENSG00000108823;ENSG00000123096;ENSG00000137672;ENSG00000134769;ENSG00000163513;ENSG00000144891;ENSG00000143318;ENSG00000141646;ENSG00000162409;ENSG00000172164;ENSG00000138741;ENSG00000118523;ENSG00000086991
