pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.40189201684408e-12	1.09458968763827e-11	2.20525113146412	NA	196	ENSG00000169946;ENSG00000111144;ENSG00000123384;ENSG00000104324;ENSG00000128512;ENSG00000196954;ENSG00000149131;ENSG00000103811;ENSG00000164733;ENSG00000168310;ENSG00000157227;ENSG00000000971;ENSG00000172216;ENSG00000131981;ENSG00000135905;ENSG00000182326;ENSG00000117335;ENSG00000118503;ENSG00000035862;ENSG00000132155;ENSG00000131381;ENSG00000104695;ENSG00000177105;ENSG00000159403;ENSG00000214274;ENSG00000197045;ENSG00000105825;ENSG00000164111;ENSG00000114353;ENSG00000137752;ENSG00000177885;ENSG00000159176;ENSG00000107798;ENSG00000103496;ENSG00000172354;ENSG00000005893;ENSG00000188313;ENSG00000115414;ENSG00000196352;ENSG00000240065;ENSG00000085063;ENSG00000185022;ENSG00000110851;ENSG00000101557;ENSG00000096968;ENSG00000011422;ENSG00000121879;ENSG00000137509;ENSG00000123843;ENSG00000102780;ENSG00000137193;ENSG00000165806;ENSG00000102265;ENSG00000135678;ENSG00000189171;ENSG00000088387;ENSG00000256043;ENSG00000108518;ENSG00000127334;ENSG00000010810;ENSG00000164308;ENSG00000135047;ENSG00000185010;ENSG00000168615;ENSG00000114423;ENSG00000146070;ENSG00000065135;ENSG00000114450;ENSG00000134871;ENSG00000125730;ENSG00000106366;ENSG00000102174;ENSG00000128394
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000799281340406337	0.00102471966718761	1.41718625222685	NA	148	ENSG00000178035;ENSG00000113658;ENSG00000147853;ENSG00000174233;ENSG00000102978;ENSG00000012061;ENSG00000107223;ENSG00000122643;ENSG00000100938;ENSG00000103152;ENSG00000125458;ENSG00000103024;ENSG00000137575;ENSG00000121851;ENSG00000154767;ENSG00000149136;ENSG00000086598;ENSG00000101868;ENSG00000198931;ENSG00000147400;ENSG00000124193;ENSG00000101654;ENSG00000111445;ENSG00000103168;ENSG00000167005;ENSG00000168002;ENSG00000163882;ENSG00000141510;ENSG00000006451;ENSG00000128951;ENSG00000147669;ENSG00000102226;ENSG00000137947;ENSG00000058262;ENSG00000148308;ENSG00000114503;ENSG00000132912;ENSG00000213246;ENSG00000134899;ENSG00000103202;ENSG00000086102;ENSG00000002016;ENSG00000114784;ENSG00000115350;ENSG00000170502;ENSG00000134574;ENSG00000159899;ENSG00000125877;ENSG00000196313;ENSG00000048392;ENSG00000143774
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0587044534412955	0.0638091885231473	-1.23458635444431	NA	199	ENSG00000105011;ENSG00000091651;ENSG00000189159;ENSG00000071539;ENSG00000105173;ENSG00000134690;ENSG00000013810;ENSG00000117399;ENSG00000108106;ENSG00000137309;ENSG00000106462;ENSG00000076382;ENSG00000161800;ENSG00000123975;ENSG00000163029;ENSG00000024526;ENSG00000123136;ENSG00000165304;ENSG00000072571;ENSG00000142945;ENSG00000156970;ENSG00000077152;ENSG00000138778;ENSG00000131462;ENSG00000139618;ENSG00000157456;ENSG00000131747;ENSG00000101003;ENSG00000182481;ENSG00000126787;ENSG00000101057;ENSG00000181938;ENSG00000164611;ENSG00000135476;ENSG00000089685;ENSG00000142731;ENSG00000164045;ENSG00000122966;ENSG00000149554;ENSG00000012048;ENSG00000079616;ENSG00000111247;ENSG00000100162;ENSG00000139734;ENSG00000186185;ENSG00000170312;ENSG00000075131;ENSG00000100526;ENSG00000171848;ENSG00000124207;ENSG00000161888;ENSG00000113810;ENSG00000104738;ENSG00000129173;ENSG00000164109;ENSG00000090889;ENSG00000131470;ENSG00000108384;ENSG00000166851;ENSG00000146263
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	4.98954777945451e-36	2.49477388972725e-34	3.43694517135328	NA	200	ENSG00000111799;ENSG00000026025;ENSG00000172638;ENSG00000130635;ENSG00000138685;ENSG00000140937;ENSG00000122176;ENSG00000123384;ENSG00000166033;ENSG00000026103;ENSG00000142173;ENSG00000069702;ENSG00000141753;ENSG00000151914;ENSG00000176788;ENSG00000087303;ENSG00000108821;ENSG00000157227;ENSG00000109099;ENSG00000180447;ENSG00000163359;ENSG00000198934;ENSG00000122786;ENSG00000166794;ENSG00000011465;ENSG00000100097;ENSG00000118503;ENSG00000135318;ENSG00000152952;ENSG00000070087;ENSG00000115738;ENSG00000138448;ENSG00000139278;ENSG00000204262;ENSG00000077942;ENSG00000106823;ENSG00000154175;ENSG00000073712;ENSG00000196569;ENSG00000113657;ENSG00000113721;ENSG00000132561;ENSG00000166147;ENSG00000105825;ENSG00000186340;ENSG00000198467;ENSG00000142227;ENSG00000140416;ENSG00000177606;ENSG00000137801;ENSG00000161638;ENSG00000153071;ENSG00000163430;ENSG00000167460;ENSG00000083444;ENSG00000115935;ENSG00000084636;ENSG00000146674;ENSG00000196924;ENSG00000115457;ENSG00000087245;ENSG00000131435;ENSG00000122218;ENSG00000168542;ENSG00000139329;ENSG00000114251;ENSG00000115414;ENSG00000168487;ENSG00000170624;ENSG00000128595;ENSG00000143878;ENSG00000085063;ENSG00000162692;ENSG00000106483;ENSG00000135862;ENSG00000113083;ENSG00000019549;ENSG00000011422;ENSG00000101825;ENSG00000134013;ENSG00000164692;ENSG00000124225;ENSG00000130309;ENSG00000171812;ENSG00000150093;ENSG00000073008;ENSG00000102265;ENSG00000148848;ENSG00000106397;ENSG00000149257;ENSG00000053747;ENSG00000150630;ENSG00000107562;ENSG00000164171;ENSG00000145147;ENSG00000112186;ENSG00000026508;ENSG00000184347;ENSG00000116132;ENSG00000082781;ENSG00000106333;ENSG00000149591;ENSG00000198959;ENSG00000163069;ENSG00000101335;ENSG00000135919;ENSG00000112715;ENSG00000134871;ENSG00000106366;ENSG00000166741;ENSG00000163132;ENSG00000164949;ENSG00000122641;ENSG00000111341;ENSG00000065534;ENSG00000140092;ENSG00000116717;ENSG00000171951
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	7.10906450687643e-08	1.36712778978393e-07	1.77731014531535	NA	199	ENSG00000157600;ENSG00000197321;ENSG00000116774;ENSG00000069020;ENSG00000158747;ENSG00000115641;ENSG00000196208;ENSG00000172493;ENSG00000071242;ENSG00000090013;ENSG00000171791;ENSG00000099204;ENSG00000033327;ENSG00000082175;ENSG00000141753;ENSG00000100321;ENSG00000155792;ENSG00000171345;ENSG00000189337;ENSG00000164292;ENSG00000141424;ENSG00000185052;ENSG00000198682;ENSG00000196498;ENSG00000134352;ENSG00000138119;ENSG00000100219;ENSG00000003989;ENSG00000140443;ENSG00000162104;ENSG00000120690;ENSG00000109501;ENSG00000181788;ENSG00000136068;ENSG00000073060;ENSG00000128567;ENSG00000123066;ENSG00000169083;ENSG00000136997;ENSG00000196372;ENSG00000138175;ENSG00000164626;ENSG00000170345;ENSG00000197375;ENSG00000096968;ENSG00000102393;ENSG00000131370;ENSG00000129451;ENSG00000165169;ENSG00000182704;ENSG00000114737;ENSG00000107562;ENSG00000147642;ENSG00000064205;ENSG00000026508;ENSG00000180530;ENSG00000154553;ENSG00000111907;ENSG00000166833;ENSG00000198959;ENSG00000134107
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00146753696795213	0.00170643833482805	1.34094843618866	NA	198	ENSG00000213853;ENSG00000110492;ENSG00000164050;ENSG00000158747;ENSG00000172493;ENSG00000071242;ENSG00000090013;ENSG00000171791;ENSG00000082175;ENSG00000141753;ENSG00000109814;ENSG00000162434;ENSG00000171345;ENSG00000150593;ENSG00000115738;ENSG00000185052;ENSG00000198682;ENSG00000105825;ENSG00000196498;ENSG00000134352;ENSG00000133424;ENSG00000138119;ENSG00000100219;ENSG00000128311;ENSG00000141401;ENSG00000118515;ENSG00000109501;ENSG00000181788;ENSG00000166886;ENSG00000136068;ENSG00000073060;ENSG00000151208;ENSG00000058668;ENSG00000105974;ENSG00000164172;ENSG00000113494;ENSG00000138175;ENSG00000164626;ENSG00000170345;ENSG00000197375;ENSG00000096968;ENSG00000182054;ENSG00000102393;ENSG00000129451;ENSG00000165169;ENSG00000114737;ENSG00000107562;ENSG00000064205;ENSG00000026508;ENSG00000180530;ENSG00000154553;ENSG00000196136;ENSG00000111907
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.50987444707236e-11	9.23651170282201e-11	2.21541182543452	NA	151	ENSG00000229807;ENSG00000100823;ENSG00000092010;ENSG00000186951;ENSG00000109814;ENSG00000106605;ENSG00000204370;ENSG00000101365;ENSG00000005187;ENSG00000102172;ENSG00000198189;ENSG00000148090;ENSG00000143819;ENSG00000100097;ENSG00000172340;ENSG00000149925;ENSG00000119471;ENSG00000156587;ENSG00000131828;ENSG00000111897;ENSG00000167969;ENSG00000198856;ENSG00000198721;ENSG00000124370;ENSG00000119689;ENSG00000072506;ENSG00000105607;ENSG00000189221;ENSG00000128245;ENSG00000163541;ENSG00000180902;ENSG00000080819;ENSG00000136143;ENSG00000133835;ENSG00000116791;ENSG00000197375;ENSG00000139112;ENSG00000067829;ENSG00000159231;ENSG00000132196;ENSG00000137106;ENSG00000060971;ENSG00000104320;ENSG00000072778;ENSG00000148218;ENSG00000166228;ENSG00000115361;ENSG00000135821;ENSG00000144724;ENSG00000138796;ENSG00000010932;ENSG00000183955;ENSG00000248144;ENSG00000138696;ENSG00000065057;ENSG00000213316
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0991902834008097	0.105521578085968	-1.18924534670067	NA	199	ENSG00000091651;ENSG00000189159;ENSG00000137812;ENSG00000093009;ENSG00000013810;ENSG00000169679;ENSG00000088325;ENSG00000117399;ENSG00000108106;ENSG00000137309;ENSG00000106462;ENSG00000085999;ENSG00000112742;ENSG00000138160;ENSG00000161800;ENSG00000123975;ENSG00000123473;ENSG00000123136;ENSG00000117650;ENSG00000072571;ENSG00000142945;ENSG00000158169;ENSG00000138778;ENSG00000139618;ENSG00000174371;ENSG00000157456;ENSG00000131747;ENSG00000135451;ENSG00000051341;ENSG00000182481;ENSG00000168078;ENSG00000131153;ENSG00000007968;ENSG00000101057;ENSG00000164611;ENSG00000135476;ENSG00000089685;ENSG00000142731;ENSG00000163808;ENSG00000080986;ENSG00000136811;ENSG00000164045;ENSG00000109685;ENSG00000117724;ENSG00000137807;ENSG00000149554;ENSG00000094804;ENSG00000079616;ENSG00000036257;ENSG00000170312;ENSG00000198901;ENSG00000175063;ENSG00000100526;ENSG00000167670;ENSG00000113810;ENSG00000183763;ENSG00000164109;ENSG00000090889;ENSG00000162063
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.65383365485589e-09	3.7587128519452e-09	1.95813811430231	NA	197	ENSG00000147852;ENSG00000169439;ENSG00000130635;ENSG00000147853;ENSG00000196557;ENSG00000164442;ENSG00000138794;ENSG00000117448;ENSG00000104812;ENSG00000145730;ENSG00000159921;ENSG00000011465;ENSG00000185950;ENSG00000100504;ENSG00000121578;ENSG00000135318;ENSG00000152952;ENSG00000130313;ENSG00000149925;ENSG00000164904;ENSG00000168209;ENSG00000163516;ENSG00000104695;ENSG00000166347;ENSG00000214274;ENSG00000117620;ENSG00000197713;ENSG00000136810;ENSG00000196262;ENSG00000083444;ENSG00000171004;ENSG00000146674;ENSG00000177156;ENSG00000146648;ENSG00000114023;ENSG00000119950;ENSG00000161980;ENSG00000127415;ENSG00000147224;ENSG00000151348;ENSG00000156958;ENSG00000131724;ENSG00000142168;ENSG00000140939;ENSG00000144591;ENSG00000102144;ENSG00000143355;ENSG00000188994;ENSG00000138604;ENSG00000125826;ENSG00000173221
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00124529686816734	0.00155662108520918	1.85411452490919	NA	36	ENSG00000147852;ENSG00000118257;ENSG00000092964;ENSG00000198728;ENSG00000140464;ENSG00000079482;ENSG00000099250;ENSG00000072832;ENSG00000157557;ENSG00000100345
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.22067587406485e-08	4.62640807096843e-08	1.89501776689283	NA	191	ENSG00000114166;ENSG00000136732;ENSG00000173598;ENSG00000100441;ENSG00000197324;ENSG00000167815;ENSG00000087274;ENSG00000090013;ENSG00000164733;ENSG00000145335;ENSG00000106605;ENSG00000109787;ENSG00000108799;ENSG00000196914;ENSG00000075643;ENSG00000065970;ENSG00000136451;ENSG00000013583;ENSG00000168785;ENSG00000130313;ENSG00000104765;ENSG00000112576;ENSG00000143797;ENSG00000121691;ENSG00000143416;ENSG00000187735;ENSG00000159388;ENSG00000118689;ENSG00000143321;ENSG00000137575;ENSG00000102575;ENSG00000155962;ENSG00000073921;ENSG00000149577;ENSG00000003756;ENSG00000151414;ENSG00000119950;ENSG00000118777;ENSG00000144659;ENSG00000100897;ENSG00000082641;ENSG00000080819;ENSG00000005893;ENSG00000115993;ENSG00000026652;ENSG00000143224;ENSG00000112146;ENSG00000066926;ENSG00000086232;ENSG00000079308;ENSG00000126903;ENSG00000147454;ENSG00000198900;ENSG00000113580;ENSG00000143198
