pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0160294579624061	0.0545449169149139	1.50794338308916	NA	42	E2F1;MMP9;MMP1;CDKN2A;CDK4;E2F3;VEGFC;PGF;VEGFA;TYMP;EGFR
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000111996974953768	0.000833257493656036	-1.92972521591015	NA	30	HMGCS2;ALDH9A1;PDHB;ACAT1;ALDH2;ACSM1;HADH;ACSM3;ALDH3A2;BDH2;ACSM5;HADHA;ACADS;ECHS1;PDHA1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.787610619469027	0.919016630513377	-0.836737499146473	NA	73	CHP1;MAPK3;FOS;BLNK;PIK3R1;PPP3CB;VAV3;RAF1;JUN;DAPP1;AKT2;PPP3CC;SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000149791652542789	0.00107158643742149	-1.63476218603046	NA	160	GNA14;ATP2B2;ERBB4;ADRA1A;SLC25A4;CHP1;TACR1;MYLK3;PLN;ATP2A1;CALML6;CYSLTR1;PHKB;PHKG1;CHRM1;PDE1A;PTGFR;RYR1;CAMK2B;TNNC2;PLCD4;GNAL;ITPR2;ERBB3;CAMK2A;ATP2A3;PTGER3;PHKA1;TNNC1;ADRB1;SLC8A3;ADCY2;MYLK2;PPP3CB;ADCY8;ATP2A2;ITPR1;CACNA1S;P2RX6;EDNRB;VDAC1;SLC25A6;CACNA1D;AGTR1;VDAC3;PLCB4
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	2.84273862291451e-06	4.06730295278537e-05	-2.01303246747838	NA	69	COX7A1;UQCRC2;CACNB4;ATP1A2;COX7C;MYL3;TPM2;MYH6;MYH7;TNNC1;MT-CO1;UQCRFS1;CACNG6;COX5A;MYL2;ATP2A2;CACNA1S;MT-CYB;COX6A2;CACNB1;UQCRQ;TPM1;CACNG1;TPM3;MT-CO3;CACNA1D;UQCRC1;CACNB2;CACNA2D2;COX7B;ATP1B4;CACNA2D3;ATP1B1;MT-CO2;CACNA2D1;UQCRB;COX8A
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.156414762741652	0.288050949207399	1.17023291102975	NA	128	CD276;CD80;ITGA6;CNTNAP2;CLDN14;PDCD1LG2;CTLA4;HLA-G;ITGAV;NLGN2;HLA-F;VCAN;HLA-B;PVR;GLG1;CDH2;CLDN20;HLA-A;CLDN6;HLA-DOB;ITGAM;ICOS;CLDN18;CD86;CD274;VCAM1;CDH3;ITGA4;CLDN1;NRCAM;HLA-C;ITGB2;CNTN1;F11R;ICAM1;CD40;SIGLEC1;CLDN15;CDH4;NLGN4X;L1CAM;ITGB1;CNTNAP1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	6.08349044114027e-14	1.13152922205209e-11	2.33492000462132	NA	122	E2F1;SMC1B;CDC6;MCM5;ORC6;MCM7;CDK2;CDC45;PKMYT1;MCM2;CDC25C;TGFB1;CDKN2A;PLK1;CHEK1;MCM6;CCNB2;MCM4;CDC20;BUB1;CDK4;MAD1L1;CCNE1;ORC1;RAD21;MCM3;MAD2L1;YWHAH;CDK1;CHEK2;RBL1;DBF4;BUB1B;TTK;PCNA;CCNA1;SKP2;CDC7;CDC25B;CCNB1;E2F3;BUB3;CDK6;CDC25A;PRKDC;CCNA2;MAD2L2;CCNE2;PTTG1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.420677361853832	0.571138608064327	1.00625247854436	NA	170	CCL11;VAV2;GNGT1;STAT2;GNB5;CXCL11;GRK7;RAC2;CXCL10;CXCL13;CCL7;STAT1;PIK3CD;XCL1;CXCL9;CCL5;CCR8;PTK2;PIK3CA;PXN;GRK3;CRKL;SHC1;GNB1;AKT3;ARRB2;IKBKG;CCL20;RAP1B;PAK1;GSK3B;GNB3;GNAI1;JAK3;GRB2;ADCY3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0360062458838576	0.0917419415670892	1.42544858186819	NA	72	E2F1;TGFB1;CDKN2A;CDK4;TGFBR1;CBLB;PIK3CD;E2F3;CDK6;PIK3CA;CRKL;SHC1;AKT3;IKBKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0614035087719298	0.137603043753963	-1.5102269412282	NA	12	CRY2;PER3;CLOCK;PER1;PER2;BHLHE40;NPAS2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	6.87080879970515e-05	0.000580895653065981	-1.97453191480598	NA	29	SUCLG2;PDHB;SUCLG1;CS;DLAT;IDH2;ACO2;PCK1;MDH1;DLD;SDHD;PDHA1;FH;MDH2;IDH3A;SDHB;OGDH;SUCLA2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.403703703703704	0.560364842454395	1.0286039906107	NA	61	TGFB1;BIRC5;MSH6;RAC2;TGFBR1;PIK3CD;APC2;PIK3CA;RAC3;BAX;AKT3;AXIN1;TCF7L1;GSK3B;MSH2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.194748358862144	0.338534530358494	-1.18477237425699	NA	58	SERPINA5;C7;C6;F10;CFD;C4B;C4BPB;C4A;CD59;C3;F5;TFPI;F8;CD46;CFH;PROS1;A2M;C4BPA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.226519337016575	0.364683181874767	1.1678086901121	NA	30	DNMT3B;DNMT1;SMS;IL4I1;CBS;SDS;BHMT
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0405696368131633	0.0992888479901101	1.25821213074426	NA	222	IL11;CCL11;INHBA;TNFSF4;CSF2;TGFB1;IL24;AMH;CXCL11;CD70;TNFSF11;TNFRSF9;CXCL10;TGFBR1;IFNL1;CXCL13;TNFRSF4;CCL7;XCL1;EPOR;IL12RB2;TNFRSF12A;CXCL9;CCL5;CCR8;IL7R;RELT;IL21R;TNFRSF10B;VEGFC;PDGFA;EPO;ACVR1;MET;IL2RA;VEGFA;IL12RB1;PDGFRB;IL1B;IL17RA;IFNAR2;TNFRSF18;EGFR;TNFRSF25;TNFSF10;CCL20;IFNG;IL15RA;TNFRSF8;IL1A;TNFSF13B;IFNK;OSM;PDGFB;IL2RG;IL18R1;TGFB3;CXCR1;CXCR4;CXCL8;LTBR;CCR1;IFNE;IFNLR1;CCL3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.20479704797048	0.347697756788666	1.2024736282523	NA	39	AIM2;ADAR;CXCL10;CCL5;ZBP1;IRF3;IL1B;IKBKG;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0385076156261173	0.095498886752771	-1.33756799658707	NA	85	PLN;CACNB4;MYL3;TPM2;DMD;SGCA;MYH6;TTN;SGCG;MYH7;TNNC1;ADRB1;ADCY2;CACNG6;ITGA7;ADCY8;MYL2;ATP2A2;CACNA1S;CACNB1;TPM1;DES;ADCY6;CACNG1;TPM3;IGF1;CACNA1D;CACNB2;CACNA2D2;ITGA9;ADCY5;GNAS;CACNA2D3;PRKACA;SGCD;CACNA2D1;ADCY9;LAMA2;PRKACB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	8.2709087962631e-11	7.69194518052469e-09	2.32271773146949	NA	34	RFC4;PRIM2;FEN1;MCM5;MCM7;MCM2;RFC5;DNA2;MCM6;MCM4;MCM3;POLD1;RFC3;POLE;PCNA;POLE2;POLA2;RFC2;PRIM1;LIG1;RPA3;POLE3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.963829787234043	0.973269159570529	-0.62357328160243	NA	23	MAPK3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	1.52523039642233e-06	2.45875274915541e-05	-2.06907755113114	NA	56	FMO2;ADH4;CYP3A5;ADH1B;CYP3A4;MGST2;AOX1;MAOB;UGT2B7;ALDH1A3;CYP2E1;FMO5;GSTA2;ALDH3B1;CYP2C9;MAOA;CYP2C18;CYP2C19;CYP2A6;GSTM5;GSTK1;CYP2A13;ALDH3A1;UGT2A1;MGST1;ADH1C;UGT1A8;GSTA4;MGST3;ADH7;GSTA1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.721854304635762	0.855190450078036	-0.849923478265244	NA	38	CYP3A5;CYP3A4;UGT2B7;CES2;TK2;CYP2A6;CYP2A13;DPYS;UGT2A1;IMPDH2;UGT1A8;NAT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.61952249206338e-08	1.30653897940474e-06	2.09381164530779	NA	81	IBSP;LAMC2;COL5A2;COL11A1;COL4A1;COL5A1;COL5A3;COL2A1;LAMA3;ITGA5;ITGA6;AGRN;FN1;COL6A3;COL4A2;COL1A1;COL4A6;COL6A1;COL3A1;LAMB1;COL1A2;LAMB3;TNC;LAMA1;ITGB4;HMMR;ITGA1;COL6A2;ITGA2B;LAMC1;ITGAV;ITGA11;ITGA3;THBS2;SV2A;SPP1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.183962264150943	0.325876010781671	-1.11835786282607	NA	178	ERBB4;ASAP3;CXCR2;SH3GLB1;RAB5B;VPS36;KIT;RAB5A;RAB11A;ARRB1;PDCD6IP;EGF;ERBB3;ADRB1;RAB4A;PSD2;PIP5K1B;RUFY1;EHD3;CHMP2B;EEA1;EPS15;VPS4B;RBSN;TSG101;VPS37B;SMAP1;CHMP6;STAM2;EPN3;SH3GLB2;CLTCL1;WWP1;PARD6A;SH3GL3;CHMP3;RAB11FIP1;CHMP1B;HSPA1L;IQSEC2;ADRB2;ARF6;PARD3;RAB11FIP4
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.534188034188034	0.699711087035031	-0.956154824870814	NA	49	MAPK3;CTNNA3;PIK3R1;CTNNA1;EGF;RAF1;AKT2;APC;MLH1;CASP9;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.79317697228145	0.919016630513377	-0.829762428087966	NA	66	ATP6V0A4;CXCR2;TJP1;ATP6V1C2;MAP3K14;JAM2;ATP6V0E2;JUN;MAP2K4;ATP6V1B1;IKBKB;HBEGF;ATP6V1G2;MAPK13;JAM3
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.380846325167038	0.543771317199935	-1.03570590942927	NA	85	NRG2;ERBB4;MAPK3;NRG3;CAMK2B;PIK3R1;BTC;EGF;ERBB3;CAMK2A;GAB1;NCK2;RAF1;JUN;AKT2;MAP2K4
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.205627705627706	0.347697756788666	-1.21690317032654	NA	29	PLA2G12A;PLA2G2A;PAFAH2;CHPT1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	3.20215136420943e-09	1.19120030748591e-07	-2.28750931964392	NA	39	ADH4;ALDH9A1;ADH1B;ACADSB;ACADM;CPT2;ACADL;ACADVL;ACAT1;ACOX3;ALDH2;ACAA1;HADHB;ACOX1;ACSL1;HADH;ALDH3A2;ACSL3;HADHA;ACADS;ECHS1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.610503282275711	0.762104768478404	-0.920848771242323	NA	70	PLA2G12A;FCER1A;PLA2G2A;MAPK3;PIK3R1;MAP2K6;GAB2;VAV3;RAF1;MAP2K3;AKT2;MAP2K4;PRKCD;PRKCE;SOS2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.420289855072464	0.571138608064327	1.02379264912873	NA	93	VAV2;LIMK1;ARPC1B;ASAP1;MYO10;RAC2;MARCKSL1;PLCG1;FCGR3A;PIK3CD;FCGR2A;PIK3CA;CRKL;DNM1;AKT3;SPHK1;PAK1;CFL1
