pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.138586956521739	0.35033503787949	1.38218765286311	NA	6	MTHFD1L;MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.802507836990596	0.910512346806046	0.724783367043911	NA	9	NFS1;LYRM4;GLRX3;FXN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.500651890482399	0.721675467551552	-0.994500145440518	NA	16	ADHFE1;DLD;GOT1;PHYH;DLST;OGDH
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.281021897810219	0.524001753413275	-1.13580132044315	NA	22	RBM24;CPEB3;ZC3H12C
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0540216086434574	0.203896277821549	-1.41409982460701	NA	23	RBM24;ELAVL4;RBM47;QKI;RBM38
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.165760869565217	0.38670059422251	1.34454781188638	NA	6	GTF3C3;GTF3C5;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0236954576853661	0.123045087498708	1.64771406499258	NA	10	SNRPB;TGS1;SNRPF;SNRPD2
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.95007342143906	0.980841597276821	-0.554653428166078	NA	8	NCBP3
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.014960790582273	0.0877292617817641	-1.50827909402657	NA	7	SLC17A8;TACR2;CHRNA3;SLC18A3;SLC22A4;SLC44A4
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0138045489707788	0.0829044434464629	-1.50943623045765	NA	6	CHAT;BCHE;SLC5A7
