pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0219171305977508	0.156550932841077	-1.45040004657883	NA	64	WARS1;IL7;TRIM25;SRI;PTPN1;STAT1;IFIT2;LAP3;ARID5B;JAK2;TRIM26;ST3GAL5;BTG1;TXNIP;ISG20;SAMHD1;IRF1;B2M;RIPK2;IFIT3;RNF213;TOR1B;LGALS3BP;TNFAIP6;TAPBP;RIPK1;SOD2;HIF1A
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.675862068965517	0.876204140192662	0.910226042210549	NA	53	SPHK2;PRKN;RGS11;CPB1;CELSR2;CAMK1D;KMT2D;KCNQ2;CDKAL1;THRB
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.930517711171662	0.950314075432022	-0.727838959379663	NA	69	ATG10;ANGPTL4;MTMR10;JUP;SCG3;DOCK2;LCP1;SCN1B;AKAP12;GLRX;STRN;RABGAP1L;HSD11B1;CPE;ETV4;NIN;ZNF277;PDCD1LG2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0187783391042916	0.15648615920243	1.31955200121221	NA	141	TLK1;SASS6;PPP4R2;RAB3GAP1;SOS1;ARHGEF7;MYO9B;TSC1;EPB41;ABL1;ARHGAP5;DLG1;PCGF5;ALMS1;FLNB;NCK1;ANLN;LATS1;RAPGEF6;KIFAP3;CDC27;MYH9;MID1IP1;PCNT;ROCK1;BCR;TRIO;MID1;TBCD;RASA2;ACTN4;RABGAP1;ATG4B;MAP3K11;SMC3;ABR;NCK2;PDLIM5;ARHGEF2;CD2AP;DST;ARHGEF11;BCL2L11;PCM1;CLIP2;KIF20B;SUN2;CLASP1;CTTN
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.267008985879332	0.682394228894521	-1.1129640140347	NA	131	RPN1;PSMC4;ATP6V1D;HSPA4;WARS1;SEC11A;GOT1;GBE1;PSMA4;CCT6A;CANX;NMT1;DDX39A;ELOVL5;PSMD13;CACYBP;BCAT1;HSPA9;ADD3;TM7SF2;CALR;ENO1;GLRX;NHERF1;IFRD1;CD9;PRDX1;PFKL;PGK1;IMMT;HSPD1;EIF2S2;GCLC;PDAP1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.000990054345260454	0.0247513586315113	-1.58215298157955	NA	152	LSM2;PSMC4;EIF3J;KPNB1;HDAC2;TOMM70;TYMS;HNRNPA3;PSMA4;RAN;EEF1B2;CANX;HDGF;RPLP0;TCP1;GSPT1;DDX18;RPL34;AIMP2;ORC2;RPS5;PABPC4;APEX1;EIF4H;MRPS18B;VDAC1;PHB1;RPL18;TRIM28;IFRD1;SLC25A3;PWP1;PSMD1;SNRPD1;PSMB3;HNRNPR;PGK1;YWHAQ;NCBP1;HSPD1;PCBP1;EIF2S2;SSBP1;SNRPG;SNRPB2;TARDBP;ABCE1;PSMC6;SET;EIF3B;DUT;LSM7;RPS3;CCT7;EIF1AX;RPL14;PPIA;PSMA7;RPS2;RANBP1;SNRPD2;SRSF2;RPS6;PSMB2;RPL6;MCM7;SSB;GNL3;YWHAE;PSMD3;RACK1;H2AZ1;POLD2;TXNL4A;HNRNPA2B1;EIF3D;STARD7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.291784702549575	0.682394228894521	1.09849855502368	NA	22	RCL1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.931307793923382	0.950314075432022	-0.743262464023902	NA	85	MYH11;TSC2;APP;ATP6AP1;NOS1;MYL6B;TGFB1;MYLK;LARGE1;IFRD1;EIF4A2;BIN1;KCNH1;SYNGR2;EFS;SPARC;WWTR1;APOD;DTNA;GABARAPL2;FHL1;SCD;SORBS3;ITGB1;SVIL;ABLIM1;CNN3;MEF2A;AGL;CKB;PICK1;RIT1;MAPRE3;SSPN;LAMA2;GNAO1;DAPK2;FLII;SIRT2;FGF2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.914364640883978	0.950314075432022	0.654082069962637	NA	17	TCF7L2;KAT2A;DTX4;FBXW11
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.000122553368443446	0.0061276684221723	-1.68813833854725	NA	151	PDHX;RETSAT;NDUFB3;BAX;ATP6V1D;TOMM70;CYB5R3;SUCLG1;ATP5F1D;NDUFS3;VDAC2;LRPPRC;ATP5MC3;UQCRC2;ATP6AP1;IDH3G;NDUFA1;UQCRFS1;AFG3L2;MRPL35;NDUFB7;NDUFS6;POLR2F;HSPA9;UQCR10;MRPS22;COX7C;ATP5F1A;COX4I1;VDAC1;GPX4;NDUFB1;ATP5F1C;SLC25A3;MPC1;NDUFS8;NDUFA3;NDUFS1;ABCB7;NDUFA4;ATP5ME;NDUFC1;IMMT;NDUFA5;TIMM17A;ATP5MC2;TIMM9;PMPCA;POR;ACAA1;OAT;ALDH6A1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.454427083333333	0.822251773049645	-1.01696548033377	NA	99	CYFIP2;RETSAT;BAX;EPHX1;POM121;SLC3A2;SAT1;APP;CD81;PROCR;HEXIM1;ACVR1B;TGFB1;BTG1;MXD1;APAF1;TXNIP;RPL18;HINT1;MXD4;BAIAP2;GM2A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.678513731825525	0.876204140192662	-0.835747592836491	NA	14	SEC11A;CHGA;PCSK2;AKT3;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.306539509536785	0.682394228894521	-1.09282696586973	NA	62	RETSAT;ESR2;ITGB1BP1;VPS4B;PEX2;IDE;PRDX5;FIS1;ECI2;ELOVL5;GSTK1;STS;ERCC1;PEX14;PRDX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.113970588235294	0.40703781512605	1.23513482647242	NA	70	AKT1;SMAD2;MAPK1;CAB39;PTEN;GRK2;PTPN11;NCK1;UBE2D3;CAB39L;TBK1;ACACA;DUSP3;GRB2;ATF1;GSK3B
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.680426098535286	0.876204140192662	-0.892742750420622	NA	84	DNM1L;ZW10;RAB2A;VPS4B;VAMP3;CD63;ARCN1;AP2S1;TSPAN8;SCAMP1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0971599402092676	0.404833084205282	-1.34062821114718	NA	27	LAMTOR5;GPX4;GLRX;MBP;PRDX1;TXNRD2;GCLC;CAT;ATOX1;SOD2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.462603878116344	0.822251773049645	-1.00828414123245	NA	57	CFTR;TALDO1;GAD1;SCG3;NOS1;IDE;SEPTIN4;PRKAR2A;ZC2HC1C;PEBP1;SPATA6;DDX4;CCT6B;PGS1;TSN;PARP2;IP6K1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.277695716395864	0.682394228894521	-1.1392849243516	NA	36	BCAR3;IFNGR2;PPP1CA;APC;XIAP;RHOA;TGFB1;BMPR2;SMAD1;ACVR1;HIPK2;SMURF2;WWTR1;FNTA;SPTBN1;CDH1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.873278236914601	0.950314075432022	-0.772759442811144	NA	61	NFE2L2;IFNGR2;SAT1;IFIT2;BTG3;REL;RHOB;BTG1;MXD1;DENND5A;IRF1;IL6ST;RIPK2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.151750972762646	0.474221789883268	1.18473837680157	NA	74	SRPRB;DCP1A;NFYA;ERO1A;HYOU1;DDX10;CNOT6;MTREX;ATF6;ATF4;EXOC2;SLC1A4;CXXC1;SSR1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0617672394704899	0.30883619735245	1.29880063036102	NA	93	RUNX1;SPOP;NIPBL;SLC7A1;BCKDHB;SCAF8;ATP2B4;TOGARAM1;PTEN;PHF3;MAP2K5;PRKCE;DLG1;TENT4A;DYRK1A;NFKB1;ATRN;RASA2;NR3C1;MAGI2;NR1D2;PDLIM5;ANXA4;IGF1R;WDR37;KALRN;ACVR2A;ARHGEF9;ATXN1;PRKAR2B
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.637203166226913	0.876204140192662	-0.91199427504266	NA	83	RPN1;EPHX1;DNAJB1;PDLIM3;AP2S1;SLC6A12;BTG3;NUP58;RHOB;BTG1;IRF1;IL6ST;PARP2;CNP;CHKA;PDAP1;ACAA1;PTPRD;POLR2H;SOD2;HSPA2;RASGRP1;NPTXR;GRINA;SLC25A4;EIF2S3;SELENOW;NTRK3;AMD1;BTG2;CCND3;CREG1;MARK2;PRPF3;TFRC
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.439097744360902	0.822251773049645	-1.03126324338821	NA	24	RBPJ;HDAC2;NKD1;WNT5B
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0023701709092142	0.0395028484869034	-1.63896858702905	NA	81	APOE;TPST1;AHCY;CYFIP2;RETSAT;EPHX1;GABARAPL1;PINK1;JUP;SSR3;GAD1;SPINT2;SLC6A12;MTHFD1;ARG2;NMT1;ELOVL5;AOX1;BCAT1;HES6;PTGR1;UGDH
