pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0579227666286662	0.185305114667807	-1.51067307443082	NA	14	TPM1;ACTC1;MYH3;MYH2;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.110898661567878	0.278322179732314	-1.25442200166553	NA	57	LMOD3;GSN;LMOD1;JMY;WASF2;ABI2;ARPIN;RNH1;WASF3;WIPF3;WASHC2A;GMFG;WASHC2C;SPIRE1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.214285714285714	0.417283803153368	-1.23242993751613	NA	7	JMY;ENAH;NCKAP1L;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.06807403041974e-09	2.10545431485502e-07	-2.02541192181716	NA	177	LMOD3;FAM107A;GSN;KANK2;ABL1;CFL2;SVIL;ADD1;DSTN;TMOD1;LMOD1;ASB2;ARHGAP6;SLIT2;MYADM;SNX9;TMOD4;DAAM2;CAPZA2;CXCL12;KANK1;ACTN2;BIN1;CSF3;SPTBN4;CDC42EP3;SWAP70;ELN;MICAL1;KANK3;MSRB2;FER;JAK2;WDR1;ABI2;PLEKHH2;TMOD2;ENAH;NCKAP1L;WASF3;DIAPH2;ARHGAP35;FLII;BAIAP2;LATS1;EPS8;ARHGAP28;ANG;MICAL3;CYFIP2;KIRREL1;CDC42EP5;WIPF1;WASHC2C;GBA2;PRKCE;SPTAN1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	9.71429814819891e-10	5.80117958645007e-08	-2.06135917354137	NA	151	SLMAP;KCNB1;AKAP6;DMD;NPR2;CACNB2;CTNNA3;FLNA;CACNA1C;ATP1A2;RYR2;GPER1;SCN11A;P2RX1;ANK2;KCNS2;SCN7A;SLC8A1;ABCC9;KCNK2;FGF13;CASQ2;KCNH2;KCNE4;KCNA2;CNTNAP1;KCNN2;TACR1;TRPA1;SCN4B;BIN1;ABCC8;CACNB4;SCN3B;UNC80;NTRK3;KCND3;SCN2B;SNTA1;GRIA1;ADRA1A;KCNK3;KCNJ8;CACNA2D1;SCN1B;SLC8A2;KCNA5
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0165705854560713	0.0808206073818687	-1.63150834642225	NA	11	ATP1A2;CNTNAP1;CACNB4;NTRK3;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.1796875	0.375217143604304	-1.19817627155735	NA	43	ABL1;STAT5B;FYN;LRRC32;RC3H1;IGF1;STAT5A;IGFBP2;PRKAR1A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.768060836501901	0.878923068211903	0.770071313694655	NA	10	FADD
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0177581405736866	0.0850418973189502	-1.6487335531363	NA	13	EDNRA;CAP2;ADCYAP1;AVPR2;CALCA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.610671936758893	0.773525167174472	0.912015943581704	NA	22	ECT2;TBC1D7
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.35230352303523	0.565991989781885	1.02843942187564	NA	307	SLC19A1;TARBP2;CASP6;OAS3;KCNK13;RSAD2;AURKB;TREM2;RIPK2;IRF5;TRAF2;GBP5;ZDHHC9;HSP90B1;TRIM11;S100A8;ZDHHC12;TRIM15;UFD1;RNF34;IFIH1;IRAK1;CGAS;TRIM65;CLPB;NPLOC4;AARS2;AIM2;BANF1;OTULIN;OAS1;NONO;DDX60;DDX41;NMI;CACTIN;IRF3;IRF7;SMPDL3B;CPTP;ZDHHC18;ATAT1;CCDC134;SRC;DHX58;LRRC14;TLR2;LYN;ZBP1;IKBKE;CD274;DHX33;TRIM25;OGT;RNF135
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.422268907563025	0.631554014208634	-1.04813930575161	NA	7	CLU;C6;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.793103448275862	0.890902539084156	0.752526336880957	NA	15	LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.34412955465587	0.559040501832264	1.06270278741718	NA	45	ECT2;TPX2;KIF14;LTBR;PILRB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.629550321199143	0.786178390387563	-0.878818237785198	NA	6	GAS6;IGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.489451476793249	0.681370286581875	-0.990791351805866	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.273453093812375	0.487526605375623	-1.10683149286962	NA	46	MAGI2;FGF10;TGFBR2;SMAD7;SMAD4;ACVRL1;SKI;FGF9;INHBB;DACT1;CITED2;DACT2;BMPR2;ACVR1;SHH;SMAD2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00197929588519169	0.0164831231821625	1.7432785855187	NA	10	ANLN;ECT2;IQGAP3;RTKN;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.33849853076207e-12	8.32301274777637e-10	-2.13377366742035	NA	199	LMOD3;SRF;CGNL1;MYOC;MYOM1;ABL1;KLHL41;CFL2;FLNC;CSRP1;SORBS1;TPM1;MYOM2;CCN2;PGM5;TMOD1;MYH11;MYL9;LMOD1;FERMT2;ARHGAP6;PDGFRA;CNN1;ACTC1;TMOD4;RGCC;S1PR1;ADPRHL1;MYH3;AKAP13;ACTN2;SYNPO;TACR1;ZEB2;LDB3;LPAR1;CDC42BPA;ROCK1;ACTA1;SFRP1;ROCK2;DLC1;ARHGEF15;PHACTR1;SMAD4;WASF2;EPB41L2;ELN;TJP1;ZYX;WDR1;PRKD1;PROX1;TGFB3;TMOD2;FRMD3;CUL3;PIK3R1;PHLDB2;CLASP1;PRKAR1A;CDC42BPB;MYOZ2;MYO18B
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.396709323583181	0.606920964281954	-1.03263368205949	NA	99	ELANE;IL6ST;C2CD4B;SCN11A;F8;IL6;PTGER3;FCER1A;PTGS2;IL6R;DNASE1L3;PRCP;STAT3;EDNRB;C3
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.803149606299213	0.897139296436866	-0.794762136538435	NA	29	ELANE;FCER1A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.530693069306931	0.714166501395902	-0.953424832660314	NA	38	F8;IL6;PTGER3;PTGS2;IL6R;STAT3;EDNRB
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.635458167330677	0.790026016928726	-0.900197173597772	NA	36	GPIHBP1;RORA;SIRT1;FUNDC2;LPL
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.751605995717345	0.868873443427711	-0.763000031678933	NA	6	MTTP;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.297348484848485	0.512981200897868	-1.09089571134049	NA	55	ACACB;PDK4;PCCA;ACAT1;MLYCD;OGDH;ELOVL2;HACD1;MMUT;PDK2;DLD;SNCA;ACSL6;DLST
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.798165137614679	0.894639734450035	-0.842533018540067	NA	98	ACACB;PDK4;PCCA;ACAT1;ACSM5;MLYCD;SUCLA2;NUDT7;OGDH;AASS;ACSM1;ELOVL2;ACOT1;PIPOX;HACD1;MMUT;FITM2;SUCLG1;PDK2;DLD;ACOT2;SUCLG2;SNCA;ACSL6;DLST
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.189075630252101	0.38729739917075	-1.26515847493336	NA	7	CD81;CD160
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.819241982507289	0.905610550919428	0.921462991744135	NA	389	ATAD5;ULBP1;EXO1;UNG;FCRLB;PSMB2;PSMA2;MSH2;FADD;ULBP2;PSMA6;RSAD2;EPHB2;CYRIB;TREM2;RIPK2;TRAF2;FZD5;HLA-G;FCGR3A;NSD2;GFUS;FCGR1A;UNC13D;ULBP3;PSMA5;HPRT1;KMT5C;PSMB3;TFRC;ZP3;MAD2L2;TAP2;PSMB4;CTSC;PSMA7;CARD9;C8G;IRF7;IL12RB2;PAXIP1;PSMA4;ADA;PRKCZ;IL17RA;RNF8;IGHG1;PSMA3;IGHG3;PSMA1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0178043461749769	0.0852047717291531	-1.38433191658484	NA	163	PER2;NOVA1;LEPR;SLC25A4;PLCL1;ZNF516;EBF2;KDM6B;GRB10;CKB;ADRB3;ADAMTS5;ADCYAP1;ZNF423;LAMA4;MFN2;LPIN1;IL13;JAK2;PPARGC1B;DBH;THRA;GADD45G;LEP;PPARGC1A;PRKAB2;CXCR4;TFE3;STAT6;NPR3;RBPJ;GPR3;APC;S100B;CAV1;FABP4;PRDM16;ABHD6;ESRRG;ATF4;SLN;PDGFC;ARRDC3
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.533190578158458	0.715597881212668	-0.946322885277666	NA	6	SLC25A4
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.113445378151261	0.282985668383741	-1.3962076033817	NA	7	FGF2;PITX2
