pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.452243958573072	0.664764615797261	0.980062222310686	NA	42	COX5A;MAP2K2;CYC1;MAPK12;CALM3;TRAP1;UQCRC1;MAPK14;UQCRFS1;CDK2;EEF2K;UQCR11
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.989643268124281	0.993454474548379	0.495603739704133	NA	24	PLAG1;CEP20;ACTR10;ACTR1A;ACTR1B;DCTN4;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.47906976744186	0.673142340369043	0.996087013807685	NA	18	YWHAH;YWHAQ;DYNC1H1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0457862199791517	0.399228543876567	-1.28059806350115	NA	40	RPL23
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.118881118881119	0.469492024038952	1.46307110213799	NA	56	ISG15;IFIT1;HSPA8;SMAD2;AURKAIP1;ELAVL1;INTS10;CUL3;IFIH1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.686046511627907	0.807964415802746	0.847619564164905	NA	14	F11R;OCLN;CTNNB1;PRKAG2;CHD1L;PRKAB2;PRKAG1;TJP2;PYGO2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0992990654205607	0.444829480071137	1.47412290172724	NA	57	BCL2;RANBP1;HES1;RAN
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0382801223259868	0.399228543876567	-1.33301980083225	NA	113	RPS11;RPS16;RPS17;RPS20;RPS10;RPS27A;RPS24;RACK1;RPS26;RPS15A;RPS13;RPS14;VPREB1;RPS7;RPS18;RPS8;CD79A
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.327546296296296	0.581525296800783	1.08010889167704	NA	22	STAT3;RHOA;PARL
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.594936708860759	0.747975090561276	0.90724490261497	NA	34	POLR2L;STAT1;IL1RAP;ZC3H8;POLR2H;ARF6;POLR2E;SOCS3;MIR4435-2HG;POLR1C;GRB2;POLR2K;POLR1E
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0293427230046948	0.399228543876567	1.69048828200103	NA	9	CCDC42;MZT2A;STAT3;RHOA
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.790035587188612	0.883845249186688	0.796105955388641	NA	68	HES1;RAMP1;JUN;MAP4;ILKAP;NFKBIA;ILK;DTYMK;MAP1LC3B;UBE2F;CYTH2;ATG4B;HDLBP;RRAGA;DGKD;ITPK1;ING5;ARF1;THAP4
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.48664343786295	0.679562800730048	0.965658554191648	NA	51	JUN;RNF168;MYC;STAT5A;HIF1A;FBXO45;DYNLL1;PAK2;RNF8;UBE2N;STAT5B;NCBP2AS2;NCBP1;TGFB1;ADAM10
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.29228998849252	0.556133262776522	1.09949863189937	NA	24	EIF4EBP1;MAP2K2;MAP3K11
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.408759124087591	0.628004667444574	-1.36799163489749	NA	23	H3-3A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.865030674846626	0.924117469576586	-0.858189816017592	NA	75	H3-3A;COX7C;COX4I1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.338389731621937	0.586742284098347	1.09502256245545	NA	13	SLC27A2;NPC2;ACOT8;ACOT9;ACOT2;EBP;ACOT7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0727056019070322	0.428368217841902	1.43322257924061	NA	73	GAPDH;CDKN1C;ATP5F1D;CFL1;SQSTM1;UBE2L6;UBE2E3;HMGA1;VPS28;MYC
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.408500590318772	0.628004667444574	1.04365044217167	NA	11	HSPB1;MDH2;LMNA;G3BP1;PTPMT1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.123414071510957	0.470779531324725	1.27998259174472	NA	25	S100A10;HSPD1;ERI1;FDFT1;SLBP;AXIN1;CTSD
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.57093023255814	0.734321450428397	0.936414922764064	NA	14	RB1;ATG101;PTK2B
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.1	0.444829480071137	1.34887838076478	NA	7	CFD;LMNB1;FNTA;LMNA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.635365853658537	0.770319531102288	0.889945361793631	NA	7	CASP1;PYCARD;RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.159722222222222	0.472080668798295	1.3825876120286	NA	54	PIM1;ZBTB16;MPO;EIF4EBP1;SPI1;MAP2K2;STAT3;RUNX1;MYC;STAT5A;KIT;HRAS;RPS6KB2;BAD
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.120789779326365	0.469672382030388	1.48547463152153	NA	50	BCL2;ACTB;CYCS;STAT3;ENDOG;HLA-DMA;BAX;STAT1;EIF4G1;BID
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0926143024618992	0.436291473043405	1.46993415716303	NA	60	DLK1;CFD;GTF3A;STAT3;CEBPB;AGPAT2;HMGA1;STAT1;STAT5A;HIF1A;RB1;STAT6;CEBPD;GADD45A;STAT2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0305164319248826	0.399228543876567	1.68736566394526	NA	9	GAPDH;PGK1;ENO1;TPI1;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.125866050808314	0.470794130824373	1.35374002515814	NA	33	MPO;ELANE;ORAI1;FKBP1A;PPIF;SMAD2;SSPN;NFKBIA;VDAC1;SARAF
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.142196531791908	0.470794130824373	1.37189804977038	NA	45	CYCS;STAT3;RHOA;JUN;SMAD2;MSN;DDOST;JAK2;STAT1;STAT5A;HIF1A;NFKBIA;MAPK14;DIAPH1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.228704784130688	0.526021003500583	1.18744093056186	NA	13	PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.458087367178276	0.669495626279546	1.00757294023852	NA	11	RHOA;CD38
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.716106604866744	0.838316414679332	0.821653726080969	NA	30	STK11;PHLPP1;PDK1;PIK3CB;PIK3R2;AKT1;PIK3R3;AKT2;MLST8;PARP1;TSC2;MAPKAP1;GSK3B
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.28643216080402	0.55580632691996	1.15254368456809	NA	5	GOT2;DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.613793103448276	0.762225850218425	-0.726859254507733	NA	13	PLCB4;CREB1;ADCY7;NR3C1;PRKACB;PLCB1;ADCY6;GNAS;PRKAR2A;PLCB2;PRKACA;ADCY3;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00129178986345047	0.132380368672498	1.82156828109446	NA	31	HLA-B;VIM;TUBA1B;HLA-DRB1;HLA-DPA1;HLA-DRA;HLA-A;HLA-DMA;HLA-C;HLA-DQB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.201156069364162	0.505899122807018	1.19158502010474	NA	19	EIF4EBP1;RHOA;ITGA6;HRAS;MAPK14
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.393271461716937	0.614656401482749	1.03186071227362	NA	26	VCP;ACTN4;BLOC1S4;STX5;IFT27;BLOC1S1;CEP192;RFX2;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.735403726708075	0.846959814853776	0.811228526350311	NA	6	NFKBIA;RELA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.14496644295302	0.470794130824373	1.23315715520351	NA	169	GAPDH;TUBA1B;XBP1;CYCS;TUBB4B;MAP2K2;TUBB;CAPN1;PPIF;VDAC2;PSMB1;PSMD8;TUBB6;TNFRSF1A;CALM3;PSMD13;TUBA1A;PIK3C3;VDAC3;PSMB2;PSMC1;PSMD2;TUBA1C;EIF2AK2;BID;AXIN1;ATG101;PSMD14;HRAS;MAP2K7;PSMC5;PSMB5;VDAC1;EIF2S1;FRAT2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.14496644295302	0.470794130824373	1.23315715520351	NA	169	GAPDH;TUBA1B;XBP1;CYCS;TUBB4B;MAP2K2;TUBB;CAPN1;PPIF;VDAC2;PSMB1;PSMD8;TUBB6;TNFRSF1A;CALM3;PSMD13;TUBA1A;PIK3C3;VDAC3;PSMB2;PSMC1;PSMD2;TUBA1C;EIF2AK2;BID;AXIN1;ATG101;PSMD14;HRAS;MAP2K7;PSMC5;PSMB5;VDAC1;EIF2S1;FRAT2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.20536756126021	0.505899122807018	1.20046911765814	NA	58	SRM;ODC1;GLUL;PKM;SMS;MPST;LDHA;FAH;PNMT;ACO2;GCLM;FARSB;MDH2;GLUD1;BCAT1;GSS;FH;GOT2;IARS1;PDHA1;SDHA;HDC;OAT;VARS1;WARS1;CAD;GLS;DLST
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.389850057670127	0.614253632893929	1.01484299248608	NA	44	EIF4EBP1;STK11;PIK3C3;ELAVL1;SLC2A4RG;RPS6KB2;CCNB1;EEF2K;ADIPOR2;PIK3CB;PIK3R2;FASN;AKT1;PRKAG2;PIK3R3;CAB39;AKT2;CAMKK2;HMGCR;TSC2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.556976744186046	0.728783554037403	0.944974490495572	NA	14	EIF4G1;EEF2K;PRKAG2;MLST8;TSC2;PRKAB2;EIF4E;PRKAG1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.554878048780488	0.728783554037403	0.949028425348435	NA	7	NOTCH1;TCF7
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0576701268742791	0.399228543876567	1.64379501767096	NA	27	BCL2;MAP2K2;CAT;TNFRSF1A;BAX;TOMM40;ALS2;BID;CASP1;BAD;MAPK14
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.504854368932039	0.688030746064819	-0.920923742584117	NA	5	AKR1C1;AKR1C3;POR;HSD17B4;SRD5A1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0483091787439614	0.399228543876567	1.46482515944043	NA	83	BCL2;EIF4EBP1;MAP2K2;STAT3;JUN;SMAD2;SPRY1;RHEB;BAX;MYC;SPRY2;STAT1;RB1;ERG;CDK4;HRAS;HGF;BAD;MAPK14;CDK2;PTEN;PTK2B;CHEK2;MSH6
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.386174016686532	0.61379691270095	1.01216203065029	NA	73	CALR;FKBP4;FLNA;STAT3;RAN;RHOA;JUN;FHL2;STUB1;TLE5;BAG1;RB1;UBE2I;KDM1A;RAD9A;PTEN
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.124852767962309	0.470794130824373	1.29036415797684	NA	12	ANGPT1;HIF1A;TIMP3;MAPK14
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.509918319719953	0.692284941008687	0.948766760317639	NA	37	ANGPT1;BAD;MAPK14;PTK2B;WAS;KRAS;SOS1;ELK1;AKT1;GRB2;PTPN11;TIMP2;CDC42
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.567870485678705	0.734007801323549	0.899987390286222	NA	95	EIF4EBP1;MAP2K2;MAP4K2;MAPK12;RHEB;PIK3C3;MAP3K11;THRB;HRAS;MAP2K7;RPS6KB2;MAPK14;RPS6KA4;FLOT1;MAP2K3;CAP1;GSK3A;MAP3K8;MAP4K4;PIK3CB;SOS1;PIK3R2;FASN;AKT1;MAP3K4;PRKAG2;PIK3R3;AKT2;CBL;MLST8;TSC2;SESN3;MAPK1;MAP3K13;RPS6KA1;MAPKAP1;MAP4K3;IRS2;PRKAB2;GSK3B;RAF1;EIF4E;SOS2;THRA;PRKAG1;PDPK1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0548424737456243	0.399228543876567	1.59039626318919	NA	15	JUND
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.87012987012987	0.925770827811644	0.687914288981492	NA	11	SPTAN1;ATF4;DDIT3;EIF2AK3;EIF2A;CSNK2B;CSNK2A2
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.277777777777778	0.548540965207632	1.13528229148737	NA	16	IRF3;GCLM;NFKBIA;KEAP1;NFE2L2;GUCY1A1;RELA;GCLC
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0665829145728643	0.419901928999838	1.41529573615685	NA	5	SPI1;IRAK1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0839160839160839	0.436291473043405	1.49842373504154	NA	56	BCL2;PMAIP1;CYCS;IRF7;JUN;TNFRSF1A;BAX;MYC
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.00747818793314355	0.32488572020657	1.72470514874834	NA	39	VIM;JUND;PKN1;HSPD1;SQSTM1;HSPB1
