pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00623167158931204	0.0246615088428093	-1.52158502948515	NA	65	ATP1B2;ATP1A2;COX7A1;MYL3;ACTC1;CACNB4;CACNB2;TPM1;TPM2;RYR2;UQCRC2;CACNA1C;CACNA2D1;SLC8A1;CACNA2D3;UQCRB
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	9.09889736322459e-07	1.3018422381229e-05	-1.78018526383992	NA	127	NRXN1;ITGA8;JAM2;CADM3;NCAM1;NEGR1;MPZ;CLDN5;CNTN2;CD34;NFASC;NLGN1;NRXN2;CNTN1;JAM3;NLGN3;ITGA9;CDH4;NCAM2;SDC2;CNTNAP1;SELP;CLDN11;ICAM2;SELE;PECAM1;SDC3;NLGN4X;CDH5;CD226;CADM1;CD22
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	8.13969144963171e-13	7.56991304815749e-11	2.40444863504205	NA	122	TTK;CDC25C;CDK1;CDC6;ORC6;BUB1B;CCNB2;CCNB1;CDC20;CCNA2;MAD2L1;PCNA;PKMYT1;ORC1;BUB1;CDC45;PLK1;MCM4;DBF4;ESPL1;CDC25A;PTTG1;CHEK1;SKP2;CCNE2;CCNE1;MCM5;CDC7;MCM2;RBL1;E2F2;TFDP1;E2F1;MCM7;CDK2;BUB3;ANAPC11;MCM6;MCM3;CHEK2;ANAPC5
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.66534503692613e-05	0.000309888262212845	-1.59361948607726	NA	169	GNG7;ADCY5;PLCB4;GNG11;CXCL12;PRKCB;ADCY2;CCL14;STAT5B;RASGRP2;RAP1A;GRK5;SHC2;ADCY4;ADCY9;CXCL2;CCL2;JAK2;GNB5;AKT3;CX3CL1;CXCL14;CXCR2;CCL23;CRK;ROCK2;FOXO3;GNG2;PARD3;ROCK1;PIK3R1;PRKACB;ELMO1;NFKB1;GNG12;STAT3;CXCR1;PLCB1;TIAM2;GNAI1;RAP1B;SOS2;NFKBIA;CX3CR1;CXCR4;PIK3R3;ARRB1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.226244343891403	0.369135508454394	-1.1652332614245	NA	72	STAT5B;ABL1;TGFBR2;TGFB3;SHC2;SMAD4;GAB2;AKT3;CRK;PIK3R1;STAT5A;NFKB1;CDKN1A;MYC;CTBP2;SOS2;NFKBIA;PIK3R3;CBLB
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0026493115168526	0.0136881095037385	-1.66972175070863	NA	12	CRY2;PER1;PER2;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.464102564102564	0.595331564986737	-1.00443120656743	NA	29	SDHD;ACO1;SUCLA2;ACO2;SUCLG2;OGDH;DLD;DLST;SUCLG1;PCK1;IDH3A
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.242105263157895	0.383468208092486	-1.16390439124827	NA	60	BCL2;FOS;JUN;TGFBR2;TGFB3;SMAD4;AXIN2;AKT3;MAPK10;TCF7L1;PIK3R1;MYC;CASP9;MSH3;PIK3R3;SMAD2;RALGDS
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.08233196472486e-05	0.000273006545447059	-1.7941009592855	NA	62	CFD;F10;C7;MASP1;BDKRB2;A2M;BDKRB1;F8;PROS1;C6;SERPIND1;CD55;F13A1;CFH;C3;C1S;VWF;C1R;C4B;F3;SERPINA5;TFPI;C4A;SERPING1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.824074074074074	0.887463422368933	0.790722746869531	NA	31	DNMT3B;DNMT1;AHCY;ENOPH1;SRM;DNMT3A;SMS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000136033448991149	0.000973162365859755	-1.52630781056526	NA	218	VEGFD;LEPR;CXCL12;CCL14;KIT;GHR;IL6ST;LIFR;PDGFRA;TGFBR2;TNFSF12;PLEKHO2;IL11RA;IL6;MPL;EDA;INHBB;TGFB3;TPO;CNTFR;TSLP;CXCL2;CCL2;ACVRL1;IL5RA;CSF3;NGFR;CX3CL1;CXCL14;CXCR2;CCL23;TNFRSF10D;IL6R;CRLF2;BMPR1A;IL3RA;KITLG;HGF;EDA2R;IL17B;BMP7;IL13;CXCR1;BMP2;VEGFB;TNFSF8;PDGFC;CTF1;CSF1;ACVR2A;CX3CR1;CXCR4;CD40LG;LIF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.900369003690037	0.956963626779125	-0.69571368734425	NA	39	IL33;IL6;POLR3GL;NFKB1;NFKBIA;RIPK1;STING1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.62050822011138e-09	1.49344932705817e-07	-1.97823902985414	NA	80	ITGA8;ADCY5;SGCG;LAMA2;MYL3;SGCA;ADCY2;DMD;PLN;ITGA7;ITGA9;IGF1;DES;ACTC1;CACNB4;CACNB2;TPM1;SGCD;TPM2;TGFB3;ADCY4;ITGA10;ADCY9;SGCB;ITGA5;RYR2;CACNA1C;CACNA2D1;SLC8A1;CACNA2D3;PRKACB;ITGA1;ITGB3
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	9.05689563209401e-14	1.68458258756949e-11	2.74204137878911	NA	34	PCNA;RFC5;POLE2;DNA2;LIG1;MCM4;POLD1;RFC4;RFC2;PRIM1;MCM5;POLE;FEN1;MCM2;MCM7;PRIM2;RFC3;RPA3;POLA2;MCM6;MCM3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.245773732119636	0.383468208092486	-1.18675216205371	NA	24	CPEB1;ETS2;FMN2;SOS2;PIWIL4;ETS1;NOTCH4;NOTCH2;SPIRE1;PIWIL2;NOTCH1;MAPK1;MAPK3;SOS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00115301866823341	0.00714871574304712	-1.63810838661339	NA	58	ADH1B;GSTM5;AOX1;MAOB;CYP2A6;ADH1C;ADH5;GSTM3;GSTA4;UGT1A8;CYP2E1;ALDH1A3;FMO2;FMO4;CYP2A7;ALDH3A1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.182291666666667	0.319870283018868	1.14475835275218	NA	40	TK1;ITPA;UMPS;UCKL1;HPRT1;GMPS;UCK2;TYMP;GUSB
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0169318812409308	0.0451376395577444	-1.4233665053921	NA	81	ITGA8;TNXB;RELN;LAMA2;LAMC3;ITGA7;ITGA9;LAMB2;ITGA10;COL4A4;SDC2;COL6A2;ITGA5;COL4A6;SDC3;THBS1;SV2B;VWF;ITGA1;ITGB3;COL6A1;LAMA4;CD36;COL6A3
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.106735751295337	0.211200529158858	-1.21597544707409	NA	179	ADRB3;PSD;KIT;PDGFRA;HSPA2;GRK5;PIP5K1C;SH3GL2;MVB12B;CHMP3;PIP5K1B;ADRB2;CXCR2;PARD3;SMAP2;WWP1;RABEP1;RAB11FIP3;STAM2;RAB11FIP2;ASAP3;CXCR1;SH3GL3;RAB4A;VPS36;EPN2;DNM3;HSPA1L;FGFR2;EHD2;LDLR;DNAJC6;CXCR4;RNF41;ARRB1;RAB5B;CBLB;HSPA1A;TRAF6;SH3GLB1;EPS15;CHMP1B;AGAP1;AP2A2;KDR;USP8;EHD3;IGF1R;IQSEC1;ARFGAP2;PIKFYVE;IQSEC3;VPS37A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.235645933014354	0.380511338191589	-1.16366578123527	NA	50	CTNNA3;AXIN2;AKT3;FOXO3;TCF7L1;PIK3R1;PTEN;MYC;CASP9;SOS2;PIK3R3;CTNNA1;ILK;APC;PDPK1;PIK3CG;PIK3CD;MAPK1;MAPK3;SOS1;PIK3R5;MLH1;BRAF;PIK3CA;TCF7L2;CTNNB1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.459584295612009	0.593629715165512	-1.01918740130358	NA	65	JAM2;JUN;JAM3;HBEGF;CXCR2;MAPK10;TJP1;MAP2K4;NFKB1;ATP6V1G2;PTPRZ1;CXCR1;MAP3K14;PLCG2;NFKBIA;IGSF5;ATP6V0A1;PAK1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0229626304421086	0.0593201286421138	-1.40976879836625	NA	85	NRG2;PRKCB;STAT5B;JUN;CAMK2A;ABL1;SHC2;HBEGF;AKT3;CRK;GAB1;MAPK10;PIK3R1;PAK3;STAT5A;MAP2K4;CDKN1A;MYC;CAMK2D;BTC;SOS2;PLCG2;PIK3R3;CBLB
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0419313850063532	0.0999902257843808	-1.46630261998636	NA	30	PLPP3;ENPP6;PLA2G4A;ENPP2;PAFAH1B1;PLA2G5;PLA2G2A;PLPP1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00444147936668489	0.0196355929241747	-1.62551085306952	NA	39	ADH1B;ALDH2;ALDH9A1;ADH1C;ACADM;ADH5;ALDH1B1;ALDH3A2;ACAT1;ACSL6;HADHB;HADHA;ALDH7A1;ACADSB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.159502262443439	0.290857066808624	-1.22406691644038	NA	72	PRKCB;FCER1A;MS4A2;PLA2G4A;FYN;PLA2G5;GAB2;AKT3;PLA2G2A;MAPK10;PIK3R1;MAP2K4;IL13;SOS2;PLCG2;PIK3R3;PRKCE;BTK;PLA2G12A;MAP2K3;PRKCA;PDPK1;PIK3CG;PIK3CD;MAPK1;MAPK3;MAPK9;PLA2G10;SOS1;PIK3R5;MAP2K6;VAV1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.394304490690033	0.535333104148512	-1.06151781710896	NA	94	PLPP3;GSN;PRKCB;CFL2;PIP5K1C;PLA2G4A;WASF2;PIP5K1B;GAB2;AKT3;CRK;AMPH;PIK3R1;WASF3;PLPP1;ASAP3;DNM3;PLCG2;PIK3R3;PRKCE
