pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0432624398398496	0.16302011178522	1.21989485336775	NA	129	EZH2;ELAVL1;NME1;WDHD1;HPRT1;NABP2;LEF1;NCAPG2;JARID2;SIAH2;ZNF281;TRERF1;CEP250;PBX1;NLK;RGS10;DNMT3B;STAT1;LEO1;PAX9;MAD2L2;PHF6;CAND1;TGFB1;NAA15;HOXC11;CTBP2;KDM4A;CDC73;EPB41L5;VAV3;FOXA1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.476897689768977	0.652592891398862	-0.97945981747473	NA	62	EGFR;FGF2;FGF1;FOS;PIK3R1;TCF7L2;CTNNA3;AKT3;FGFR1;MYC;TCF7L1;AXIN2;SOS2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.638513513513513	0.776801199595317	-0.89475374887528	NA	45	PPP1R14A;PPP1R12B;PPP1R1A;PPP1R16B;PPP1R15A;PPP1R3G
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00890416950903369	0.0543811694847024	-1.55900204603928	NA	32	CNN1;EDNRB;GNAI1;MYLK;ADRA1A;PRKCA;EDN1;ADRB1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.273789649415693	0.480055069303045	-1.11572405363914	NA	44	FOXO1;PPARA;PPARG;PPARGC1A;MEF2C;PPARGC1B;PRKAA1;PRKAG2;PPP3CC;NCOA1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.381995133819951	0.582270639491048	1.03978905720085	NA	33	SQLE;HSD17B7;SLC27A4;EBP;NSDHL;PMVK;ACAT2;DHCR7;FDPS;DHCR24;HMGCR;MSMO1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0692717584369449	0.212963851951419	-1.43122643776191	NA	9	ABCB1;SLC51B;ABCB11;SLCO1B1;ABCC2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.704507512520868	0.821925431274346	-0.866467658643956	NA	46	ADCY4;SYNE3;SYNE1;TMEM43;ADCY8;SYNE2;ADCY3;ADCY5;SOS2;WWTR1;SRF;SUN1;SOS1;ADCY6;SMAD4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.16283185840708	0.356481481481482	-1.29930067002015	NA	8	RAPGEF3;NLRP3;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.136701337295691	0.321949947862357	-1.16301981445502	NA	149	CLDN11;PROX1;TGFBR2;CLDN5;PIK3R1;NOTCH4;FZD4;MAP2K6;CLDN19;COL4A6;PKP1;TWIST2;WNT11;DLL1;CLDN10;CLDN18;DLK1;FMNL2;FZD5;FZD7;AKT3;ZEB2;LATS2;COL4A3;JAG2;LRP5;WNT6;CLDN2;SOS2;CDKL2;TWIST1;CLDN15;JAG1;CLDN8;FZD9;DLL4;ID1;COL4A4;FZD10;CLDN16;PKD1;SOS1;SMAD4;SNAI2;WNT2B
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.417657045840407	0.605203681074476	-1.02861039730385	NA	26	STAT5B;IRS2;STAT5A
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.109854604200323	0.283632434529045	-1.25279564164204	NA	88	EGFR;PAK3;NRG2;STAT5B;FOXO1;PIK3R1;PLCG2;STAT5A;JUN;PRKCA;SHC3;PAK5;HBEGF;AKT3;MAPK10;MYC;CAMK2D;NRG1;SOS2;BTC
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.199655765920826	0.396695954122166	-1.20137249768974	NA	16	NTRK2;EGFR;BDNF
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00426600935549819	0.0315987582253793	-1.69732160955047	NA	17	TF;CD34;KIT;HBB;HBA2;HBA1;FAS;HBD
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.93796992481203	0.963106912221957	-0.559624625753064	NA	5	KCNN3;CALM1;SP1;SP3;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.399311531841652	0.590454676535615	-1.04414741938975	NA	16	AKR1C3;CYP3A4;HSD17B2;UGT2B7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0557432432432432	0.189986334649256	-1.4304877423317	NA	14	CYP3A4;UGT2B7;GSTA1;STS;CYP1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00157325538722756	0.0156610442842986	-1.78470317076464	NA	11	PDK4;GPAM;PPARA;JUN;PCK1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.698175787728027	0.816632348113759	-0.848672013312133	NA	23	FOS;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0119995977498555	0.0672443463410258	-1.56818667915091	NA	31	ALDH1A2;ADH1C;ALDH1A1;ADH1B;ADH1A;ACSS2;ALDH1A3;KAT2B;ALDH2;HDAC4
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.216696269982238	0.415144433018603	-1.22374054304258	NA	9	MAFF;NFE2L2;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.889952153110048	0.942789824598537	0.734380601433224	NA	20	LPCAT1;GNPAT
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000533843175995556	0.00738359725668292	1.84155129047688	NA	41	POLR3K;POLR2H;CDK7;GTF2E1;POLR2K;POLR2G;POLR1A;POLR2J;TAF9;POLR1B;POLR3E;TAF12;TAF6
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.298747763864043	0.500274876305662	-1.17267509861762	NA	6	CXCL12;KLF2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.280467445742905	0.486143572621035	-1.12343658530765	NA	46	PER1;CLDN5;KLF9;CRY2;G0S2;PER2;RBPMS;QKI;UGP2;STBD1;NR1D2;BTG1;ERC2;PURA;PPP2CB;GSTP1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.205479452054795	0.403669399197984	-1.21123774893232	NA	20	ATF3;CCN1;HBEGF;IFRD1;NR4A3;IL1R1;MSTN
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.128668171557562	0.30893940928069	1.36530143273111	NA	6	XPO5;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0343431332563176	0.142055687560223	-1.47196674616081	NA	29	TGFBR3;EGFR;TGFBR2;MET;DKK4;TSPAN8;MFGE8
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.080895008605852	0.23295714503584	-1.37254517267763	NA	19	EGFR;ETS2;IGF1;SORBS2;IL6;TLR4;KDR
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.10327868852459	0.274234693877551	-1.26884966457941	NA	71	FOXO1;BCL6;CXCL12;STAT5A;CCL21;BACH2;MFGE8;MAF;IL6;TLR4;ZEB2;C3;CR1;ETS1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.408637873754153	0.597846406939355	-1.02497902001458	NA	36	IGF1;PLD1;PPARGC1A;FBXO32;MSTN;IRS1;TRIM63;PTEN;ILK;SMAD3
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000253519680956417	0.00411969481554178	2.00329578920335	NA	22	RAD51;RAD54L;H4C14;H4C9;H4C4;XRCC5;H4C12;H4C8;SUPT16H;H4C5;RNF8;NBN;PRKDC;SSRP1;MDC1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00092145343754183	0.010889904261858	-1.78550948257584	NA	14	GPIHBP1;LPL;LCAT;ANGPTL4;PLTP;ANGPTL8;LRP1;LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00710417105859098	0.0452083612819426	-1.64056628967756	NA	14	GPIHBP1;LPL;GHR;LCAT;APOB;PLTP;LIPC;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0209815276883297	0.0979137958788721	-1.57850737480742	NA	11	LPL;LCAT;PLTP;VLDLR;LRP1;LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0160938090194354	0.0813631455982569	-1.61655032005526	NA	16	GPIHBP1;LPL;LCAT;PLTP;DGAT2;LRP1;LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0103095355376563	0.0605269505759179	-1.66047577531428	NA	11	GPIHBP1;LPL;LCAT;PLTP;LRP1;LIPC
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0188591614410273	0.0908033699012425	-1.53896000093465	NA	29	FABP4;STAT5B;LPL;KLF9;PLIN1;PPARA;PPARG;LIPE;CIDEC;CIDEA;MGLL;KLF2;PNPLA2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.89788052883227e-07	1.03555713378031e-05	2.20966409220655	NA	47	UBE2T;UHRF1;RAD51;FANCF;FAAP24;FANCI;BRIP1;FANCD2;SLX4;FANCA;XRCC2;MEN1;SMARCA4;BRCA2;CENPS;MCM2;CENPX;PALB2;BRCA1;FANCB;FANCC;FAAP100;RFWD3;MAD2L2;HSP90B1
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0108762158960078	0.0630404870405546	-1.60036954654374	NA	14	IRS2;PPARGC1A;CYP3A4;CYP8B1;ABCB11;FKBP5;NR1H4;UGT2B4
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000423462584635867	0.00602110862529124	1.85367964042911	NA	42	PARP1;LMNB1;CASP3;MAPKAPK2;DAXX;CASP6;RIPK2;LMNB2;ACTG1;ACTB;PAK2;CYCS;FADD;HSPB1;PAK1;PRKDC;ARHGDIB;CASP7;CASP8
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0148610192155295	0.0768382243530219	-1.28243776129589	NA	363	SCARA5;RHOJ;ENPP2;STAB2;FABP4;LPL;LOXL4;SAA1;BDH2;DPYSL2;SAA4;GHR;CFI;CES1;RHOU;ANK2;DNER;SAA2;LCAT;APOB;CUBN;ACSL1;EHD2;PRSS12;ACSL5;PLA2R1;ADIPOQ;WASF2;ECHDC1;LRP4;ENDOU;LEP;ABCD2;PLTP;SNX33;CD209;ABCD4;HADH;EHBP1;LMBRD1;SRL;VLDLR;BIN1;CLIP3;CFTR;ARC;LRP1;CLEC4F;AUH;ITSN1;ZFYVE9;MRC1;CLEC10A;CLEC4M;PCYOX1;RHOQ;MARCO;ECHDC2;ACADS;SLC27A1;PRKAA1;CYB5R3;ACKR4;SCARA3;LRP5;TMPRSS5;LRP1B;LIPC;ACKR2;SERINC1;PICALM
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00648645741448964	0.0430774208606432	-1.62219078108216	NA	33	ACADL;LPL;ACSS2;LIPE;ACSL1;ACSL5;HADH;ACSL4;ACADVL;PNPLA2;ACADS;LIPC;HADHA;SLC25A20;ACAT1;ACADM
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000240418017429672	0.00405148881224077	-1.90312046337428	NA	22	ACACB;ACSS2;ACSL1;ACSL5;ECHDC1;HADH;ACSL4;ECHDC3;ECHDC2;PC;ACAA2
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000535513647187992	0.00738359725668292	-1.8132254823701	NA	14	ADH1C;ALDH1A1;ADH1B;ADH4;ADH1A;CYP3A4;ADH6;ALDH2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0429193223499899	0.16302011178522	-1.4960268458887	NA	15	CD36;FABP4;ACSL1;ACSL5;ACSL4;FABP7
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0170699150741551	0.0839655282026007	1.66136440343455	NA	23	MACROH2A1;EZH2;H2AZ1;H3-3A;H2AX;H3C12;H3C10;PCGF1;RNF2;KDM2B;SUZ12;H2AZ2;BCOR
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0422297297297297	0.16302011178522	-1.47428043326024	NA	14	SLC2A4;PPARA;APOB;PPARGC1B
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0826306913996627	0.235717646312517	-1.31508878135843	NA	63	TF;MAP1LC3C;PRNP;AKR1C1;AKR1C2;AKR1C3;ACSL1;ACSL5;ACSL4;SAT2;DPP4;AIFM2
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.510416666666667	0.673244529775417	-0.959705088482057	NA	18	KL;ALPL
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.354838709677419	0.557864271104116	-1.07625276811446	NA	26	NPR2;BMP2;PTH1R;FGF9;THRA
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.992610837438424	0.99589400448618	0.653986665581277	NA	41	MYD88;CXCL10;SRC;IRAK1;IL12B;AKT1
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.756038647342995	0.851133086114545	0.783293855935318	NA	13	FN1;COL1A1;TGFB1;TGFB3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0572450805008945	0.193654361545777	-1.4523944552411	NA	6	ACSS2;ALDH2;ALDH3A2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0179034343647719	0.0871236645558418	1.56100113319933	NA	31	TK1;RRM2;TYMS;PPAT;ABCC5;TDG;SMUG1;TYMP;RRM1;UMPS
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0079791334580542	0.049765233180455	-1.39077534155103	NA	193	VEGFD;CAV1;EGFR;TNXB;PPP1R12B;CAV2;PAK3;RELN;PDGFD;MET;MYLK;ITGA7;PIK3R1;IGF1;VWF;LAMA3;JUN;LAMB3;PRKCA;ITGA9;COL4A6;TLN2;PDGFRA;SHC3;MYL9;LAMA2;CCND2;PARVA;FLNC;DOCK1;ITGA6;AKT3;KDR;MAPK10;ROCK2;MYLK4;PDGFA;ITGA1;HGF;TLN1;LAMC3;FYN;LAMB2;ITGA10;RAPGEF1;LAMC1;LAMA4;LAMC2;TXK;PXN;SHC4;PTEN;FLT1;VEGFC;COL4A4
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000703748155968983	0.00877275098536677	-1.45926007662474	NA	279	VEGFD;HIF3A;EGFR;TNXB;FGF2;RELN;PDGFD;MET;FGF1;IRS2;EPAS1;GNG11;FOXO1;KIT;SLC2A4;NGFR;ITGA7;PIK3R1;CREB5;IGF1;PPP2R2B;ANGPT4;GHR;EPHA2;CAB39L;VWF;LAMA3;FLT4;LIPE;LAMB3;ITGA9;FGF10;COL4A6;FGF7;LPAR6;PPARGC1A;IL6R;GNG7;TEK;PDGFRA;FGF17;FGF9;LAMA2;NOS1;ANGPT1;PFKFB1;CSF3;PFKFB3;ITGA6;AKT3;PIK3IP1;KDR;GNG2;GNG12;FGFR1;EFNA5;PRKAA1;PDGFA;HGF;LPAR1;IL3RA;CSF1;JAK1;LAMC3;EIF4B;PPP2R1B;LAMB2;IRS4;ITGA10;IRS1;LAMC1;LAMA4;LAMC2
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000268072161268704	0.00427974853955299	-1.79804682516325	NA	9	ALDH1A1;ALDH1L1;ADH5
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0207167719235084	0.0971766105690343	-1.44123054166335	NA	59	SAA1;GPX3;SAA4;SOD3;SAA2;APOB;CAT;HBB;IL6;SOD2;MPO;SHMT1;HBA1;ALB;FOLR1;FOLR2;CSF1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.183333333333333	0.380030372057707	-1.2283850158327	NA	24	FOXO1;PRKCA;SGK1;BDNF
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00453428077687856	0.0326570326047406	-1.72735642933866	NA	20	IRS2;FOXO1;APOB;MLXIPL;GSTM2;PPARGC1B;GSTA1;IRS1
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.172297297297297	0.368918918918919	-1.2530224848321	NA	14	STAT5B;STAT5A;IL6R;IL6
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.441666666666667	0.625064800414723	1.01721359483297	NA	117	GABRD;PPP1CA;GRB2;AP2S1;KRAS;SRC;TBC1D7;SH3GL1;MLST8;TARBP2;AP2M1;TTI1;CLTC;CDKN2A;MMP9;TELO2;AKAP5;AKT1S1;AP2A1;EIF4G1;CYFIP2;ARHGAP32;AP2B1;EPS8L1;FMR1
WP_FTO_OBESITY_VARIANT_MECHANISM	WP_FTO_OBESITY_VARIANT_MECHANISM	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0530973451327434	0.183532496344476	-1.46472927612568	NA	8	ARID5B;PRDM16;PPARGC1A;FTO
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.351620947630923	0.557864271104116	1.06196361917319	NA	37	CFL1;CIT;LIMK1;PFN1;RTKN;PKN1;CDC42;SH3RF1;ARHGDIB;TNK2;WASL;GNA13;RAC1
