pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.562358276643991	0.739402804132406	0.923977257157905	NA	11	NRAS;BDNF;HRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.825225225225225	0.905821546362087	-0.7022106041454	NA	7	FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.632432432432432	0.79031941031941	-0.883997930554284	NA	7	GAB1;PIK3R1;PIK3CA;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.220720720720721	0.41644038258896	1.26807036155114	NA	9	NRAS;BDNF;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.164533820840951	0.342283978862373	-1.30286428647682	NA	6	IRS1;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.863716814159292	0.929236572488052	-0.686063005608488	NA	8	NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	6.12009558892835e-09	1.35019886634753e-07	2.42367261736418	NA	42	H2BC9;H3C2;H3C10;H2AX;H3C12;H3C7;H2BC7;H4C5;H2BC8;H2AC8;H2BC17;H4C4;H3C11;H2BC13;H2BC5;H2AC20;H2BC4;H2AC14;H2BC11;H3C8;KDM1A;H4C8;H3C1;H2BC6;H4C11
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.794805194805195	0.890949225122349	0.801055040065658	NA	23	MAPKAPK3;IRAK1;MAP2K3;RIPK2;MAP2K6;NOD2;UBA52;MAPKAPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.84318766066838	0.917088465985634	0.768337778760257	NA	24	TUBA1C;TUBB3;TUBB4B;TUBA1B;TUBB8B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.00059997753628e-07	1.47520945029732e-06	2.12810911424238	NA	98	EZH2;H2BC9;H3C2;H3C10;H2AX;H3C12;POLR2H;H3C7;CNOT9;H2BC7;H4C5;H2BC8;H2AC8;H2BC17;H4C4;H3C11;H2BC13;H2BC5;H2AC20;H2BC4;POLR2G;H2AC14;PAX6;H2BC11;H3C8;POLR2D;POLR2L;H4C8;CNOT6;H3C1;DPY30;POLR2J;HOXB2;H2BC6;H4C11;NCOA6;POLR2I
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.12850436709248e-15	3.20766839304099e-13	2.67053820755335	NA	64	NEK2;CDC20;CCNB1;UBE2C;PLK1;BUB1B;PTTG1;CCNA2;CDK1;PSMB2;PSMC4;PSMD14;PSMB5;MAD2L1;ADRM1;PSMA5;PSMD8;PSMB3;PSMB4;UBE2S;PSMA7;PSMD2;PSMA6;ANAPC11;ANAPC7;SEM1;PSMB7;PSMA3;PSMD13;PSMB1;PSMC3;PSMD11;BUB3;ANAPC15;PSMA4;PSMD3;PSMB6;PSMC5;UBA52
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.17172050701147e-09	2.99123506575642e-08	2.50880076367216	NA	37	CDC25C;CDC45;ORC6;MCM10;CDC6;CLSPN;ORC1;CDC25A;MCM4;CHEK1;RFC2;MCM8;MCM7;MCM5;CDC7;HUS1;RFC4;MCM2;MCM3;MCM6;RFC3;CDK2;DBF4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.604414261460102	0.773148378832643	-0.903586879352265	NA	15	AKT3;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.273458445040214	0.472601780741647	1.1125642679089	NA	30	SFN;E2F1;YWHAE;BCL2L11;BID;AKT1;TP53;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.875675675675676	0.935345147897449	-0.659839763385545	NA	7	C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.215384615384615	0.410842681004913	1.26235643941356	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0626088367500887	0.174542888100481	1.37352144858377	NA	42	SCD;FASN;DHCR7;TM7SF2;FDPS;SREBF1;HMGCR;SQLE;MVK;NFYA;ACACA;CARM1;NCOA6;ELOVL6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.703614457831325	0.840480639134076	0.844469258178438	NA	17	IKBKE;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.206349206349206	0.399941466101987	-1.21590460995943	NA	29	GNG7;GNG11;GNG12;GNG2;DLG4;GRIK5;GNG8;GNG4;GNB3;GNB5;GNB4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.595174262734584	0.765162883098347	0.930954534410276	NA	30	MMP15;MMP9;PRSS2;MMP1;CTSV;PRSS1;MMP13;MMP8;MMP11;MMP10;MMP3;MMP25
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.33860637639583e-06	1.47659851519713e-05	2.17056351713221	NA	54	PSMB2;PSMC4;PSMD14;PSMB5;ADRM1;PSMA5;PSMD8;PSMB3;PSMB4;PSMA7;PSMD2;PSMA6;SEM1;NFKBIB;PSMB7;NFKBIE;PSMA3;PSMD13;PSMB1;PSMC3;PSMD11;PSMA4;PSMD3;PSMB6;PSMC5;UBA52;PSMD12;PSMD1;PSMA1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00724960874344604	0.030845359106043	1.62335686893528	NA	7	CCNB2;CCNB1;PLK1;NEK6;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0115323200663757	0.0451542759671243	-1.44386982250769	NA	88	CAMK2A;NBEA;GRIA3;PPM1F;RPS6KA6;LIN7A;PRKAR2B;DLG2;PRKAR1A;RPS6KA2;PDPK1;CAMK2D;GRIN2A;PRKACB;APBA1;PRKAA1;CAMKK2;MAPT;TUBB6;GRIA1;RPS6KA3;CAMK2G;RASGRF2;MAPK3;DLG4;PRKAB2;ACTN2;TUBA1A;KIF17;TUBB2A;PRKAR1B;CAMKK1;ARHGEF7
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.275641025641026	0.47537658364646	1.19400881476815	NA	5	E2F1;TP53;TFDP1;PMAIP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.259856630824373	0.454367709670405	-1.18810068137505	NA	9	MAPK11;PRKAB2;MAPK14;PPARGC1A;PRKAA2;MAPK12
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.18018018018018	0.36298656875727	1.30567345016167	NA	9	E2F1;TP53;TP73;PPP1R13B;TFDP1;BBC3;TP63
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.645217391304348	0.801810485577795	-0.866554630053274	NA	13	PAK3;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0344036785574573	0.108048108228781	-1.48858843849036	NA	7	CAMKK2;CAMKK1;ARHGEF7;CAMK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.136752136752137	0.302445629178302	1.33689452090547	NA	5	NRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00866284914055742	0.0360011893352933	-1.61876568024383	NA	18	GAS1;CDON;EVC2;EVC;BOC;ARRB1;EFCAB7;PTCH1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0206309262129664	0.0710355783093854	-1.55401016978604	NA	10	MAPK10;FOS;JUN;MAPK11;MAPK3;MAPK14
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.661631419939577	0.814841728071691	-0.901038618769091	NA	58	EIF4B;EIF4A2;EIF3L;EIF3M;EIF1AX;EIF3E;RPS3A;RPS25;RPS13;EIF3F;RPS12;RPS23;EIF3H;RPS4X;RPS27A;RPS8;EIF4H;RPS27L
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.574324324324324	0.749684125323278	0.928314596176103	NA	9	GNGT1;CNGB1;PDE6A;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.35554127312687e-10	1.21614878985589e-08	2.49291665420998	NA	32	CDC45;ORC6;MCM10;CDC6;ORC1;MCM4;CDT1;MCM8;MCM7;POLE2;MCM5;POLE;POLA2;CDC7;MCM2;MCM3;GMNN;MCM6;CDK2;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.775800711743772	0.876911955849337	-0.784300404246805	NA	10	WWOX;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.235955056179775	0.432463267070009	-1.22450465764936	NA	5	NGF;ADCYAP1;ADCYAP1R1;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.932584269662921	0.970604595158789	-0.58468059631231	NA	5	PLA2G4A;HADHA;PLA2G6;HADHB;LCLAT1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0196600389079948	0.068484385045978	1.5116142296088	NA	5	DGAT2;DGAT1;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.752021563342318	0.864485385707251	0.840618445138715	NA	26	PLA2G3;PLA2G4F;LPCAT1;PLA2G2F;PLA2G10;LPCAT3;PLA2G4E;PLA2G2D;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.943396226415094	0.975725006568576	0.688582988873838	NA	28	PLA2G3;PLA2G4F;PLA2G2F;PLA2G10;LPCAT3;PLA2G4E;PLA2G2D;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.32289156626506	0.529364430197856	1.10449083882293	NA	17	PLA2G3;PLA2G4F;LPCAT1;PLA2G2F;PLA2G10;CRLS1;PLA2G2D;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.870967741935484	0.933620206510691	0.740672006675463	NA	16	MBOAT7;PLA2G4F;PLA2G2F;PLA2G10;PLA2G4E;PLA2G2D;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.951260504201681	0.979206521318205	-0.652054889988118	NA	21	PLA2R1;OSBPL5;OSBPL8;PLA2G5;PLA2G2A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00854296740285225	0.0355857406734195	-1.61019420122209	NA	10	ADCY2;GNAL;ADCY9;ADCY5;ADCY3;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0141802887920612	0.0530129206514925	-1.56915566594372	NA	13	ADCY2;GNAL;ADCY9;ADCY5;ADCY3;ADCY4;GNAI1;ADCY8
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	2.19498344870573e-08	4.00248512534402e-07	1.83100728659219	NA	215	EZH2;PKM;MOGS;SMARCA4;H2BC9;H3C2;H3C10;H2AX;PSMB2;PSMC4;PSMD14;RPN2;H3C12;PSMB5;TFAP2A;NECTIN4;H3C7;MOV10;H2BC7;H4C5;NECTIN1;ADRM1;H2BC8;H2AC8;H2BC17;DDOST;PSMA5;RPN1;H4C4;PSMD8;PSMB3;NECTIN2;PSMB4;DNM2;H3C11;H2BC13;H2BC5;H2AC20;CSNK2B;H2BC4;PSMA7;PSMD2;OST4;PSMA6;H2AC14;SEM1;H2BC11;CDH1;PSMB7;TMEM258;CTSB;H3C8;PSMA3;PSMD13;KDM1A;H4C8;TCF3;PVR;HDAC1;PRKCSH;MYCN;PSMB1;DNTTIP1;H3C1;ILF3;PSMC3;PSMD11;H2BC6;H4C11;PSMA4;CDH15;PSMD3;PSMB6;MTBP;FOXQ1;PSMC5;UBA52;GANAB;POMT2;CTNNA1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.247311827956989	0.442831900359859	-1.10826298037432	NA	103	COX7A1;NR2F2;TBL1X;SLC2A4;EBF1;KLF4;CHD9;SMAD4;MED13L;CD36;NCOA1;EGR2;RXRA;EBF2;SMAD1;PRDM16;PPARGC1A;PPARGC1B;FAM120B;NFKB1;ZNF423;MED22;MED21;MED30;SMARCD3;PLIN1;CREBBP;MED28;NCOR1;FABP4;MED7;CCND3
