pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.692995529061103	0.892548830479865	0.869341584761809	NA	69	ENSG00000138795;ENSG00000115232;ENSG00000139626;ENSG00000151062;ENSG00000102001;ENSG00000081059;ENSG00000157388
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0422848371514603	0.160509790003502	1.531379959394	NA	17	ENSG00000197888;ENSG00000171234;ENSG00000242366;ENSG00000135220;ENSG00000288705;ENSG00000244474;ENSG00000242515
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00155781764239699	0.0137978134040876	1.71863016680189	NA	21	ENSG00000102245;ENSG00000242574;ENSG00000204252;ENSG00000241106;ENSG00000204287;ENSG00000196126;ENSG00000196735;ENSG00000223865;ENSG00000179344;ENSG00000231389;ENSG00000204257;ENSG00000232810;ENSG00000198502
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.000103908432424809	0.00193269684310145	1.81835771751354	NA	35	ENSG00000102245;ENSG00000242574;ENSG00000204252;ENSG00000241106;ENSG00000178562;ENSG00000163599;ENSG00000204287;ENSG00000204642;ENSG00000196126;ENSG00000114013;ENSG00000196735;ENSG00000026103;ENSG00000121594;ENSG00000223865;ENSG00000179344;ENSG00000204592;ENSG00000234745;ENSG00000231389;ENSG00000206503;ENSG00000204257;ENSG00000109471;ENSG00000198502
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.222841225626741	0.505469121543583	1.13196148089322	NA	126	ENSG00000166869;ENSG00000133216;ENSG00000099617;ENSG00000156687;ENSG00000128340;ENSG00000121966;ENSG00000112902;ENSG00000137872;ENSG00000145715;ENSG00000185008;ENSG00000072736;ENSG00000136040;ENSG00000131196;ENSG00000187764;ENSG00000082684
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.497695852534562	0.760024615384615	0.976524495944055	NA	51	ENSG00000138795;ENSG00000108379;ENSG00000169884;ENSG00000081059;ENSG00000134982;ENSG00000125084;ENSG00000168036;ENSG00000002745;ENSG00000188763;ENSG00000154764;ENSG00000135925
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.350923482849604	0.652717678100264	-1.05757306807436	NA	33	ENSG00000006704;ENSG00000197265;ENSG00000197780;ENSG00000166337;ENSG00000125651;ENSG00000187325;ENSG00000028839;ENSG00000213780;ENSG00000243244;ENSG00000263001;ENSG00000110768;ENSG00000273841;ENSG00000188342
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.994791666666667	1	-0.569331212044696	NA	34	ENSG00000106628;ENSG00000103152;ENSG00000166169;ENSG00000123415;ENSG00000073050;ENSG00000070501;ENSG00000129484;ENSG00000100823;ENSG00000005156;ENSG00000065057
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.1171875	0.345982142857143	-1.3805240514973	NA	20	ENSG00000103150;ENSG00000164904;ENSG00000116649;ENSG00000136750;ENSG00000111275;ENSG00000102172
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.784776902887139	0.935695538057743	-0.764663648852784	NA	21	ENSG00000145284;ENSG00000087008;ENSG00000165996;ENSG00000180667;ENSG00000149485;ENSG00000149084
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.987240829346092	1	0.607204703358413	NA	42	ENSG00000138798;ENSG00000112242;ENSG00000035664;ENSG00000100985;ENSG00000119630;ENSG00000150630;ENSG00000025708
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00754767606055286	0.0401105070646523	-1.63411752234268	NA	30	ENSG00000075239;ENSG00000005187;ENSG00000166743;ENSG00000164904;ENSG00000083720;ENSG00000168291;ENSG00000087299;ENSG00000131828;ENSG00000136750;ENSG00000111275;ENSG00000183549;ENSG00000198074;ENSG00000117305
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	7.80929366553319e-06	0.000181566077723647	1.86653890144591	NA	74	ENSG00000166869;ENSG00000012124;ENSG00000007312;ENSG00000168918;ENSG00000177455;ENSG00000117322;ENSG00000160293;ENSG00000197943;ENSG00000155629;ENSG00000141968;ENSG00000010671;ENSG00000165025;ENSG00000128340;ENSG00000137101;ENSG00000171608;ENSG00000198286;ENSG00000105851;ENSG00000141506;ENSG00000072694;ENSG00000172175;ENSG00000111679;ENSG00000105369;ENSG00000070190;ENSG00000177885;ENSG00000072736;ENSG00000131196;ENSG00000254087;ENSG00000166501
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.421981004070556	0.71353151597385	1.01380756476111	NA	167	ENSG00000166869;ENSG00000164270;ENSG00000007171;ENSG00000083454;ENSG00000197943;ENSG00000152495;ENSG00000152207;ENSG00000137841;ENSG00000004468;ENSG00000120899;ENSG00000149782;ENSG00000108405;ENSG00000121281;ENSG00000102001;ENSG00000213906;ENSG00000070961;ENSG00000183943;ENSG00000157388;ENSG00000100346;ENSG00000169403;ENSG00000181104;ENSG00000109743;ENSG00000043591;ENSG00000166501;ENSG00000184984;ENSG00000088256;ENSG00000124181
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.154078549848943	0.39258370235484	-1.18214214253969	NA	69	ENSG00000075461;ENSG00000007402;ENSG00000115944;ENSG00000159251;ENSG00000156467;ENSG00000090020;ENSG00000182389;ENSG00000198626;ENSG00000157445;ENSG00000142408;ENSG00000164405;ENSG00000127540;ENSG00000135940;ENSG00000173660;ENSG00000112695;ENSG00000131174;ENSG00000198727;ENSG00000153956;ENSG00000143153;ENSG00000198467;ENSG00000114854;ENSG00000184076;ENSG00000169021;ENSG00000131143;ENSG00000197616;ENSG00000179091;ENSG00000167460;ENSG00000126267;ENSG00000118194;ENSG00000198938;ENSG00000176340;ENSG00000111245
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00198894429929784	0.0147977455867759	1.57483192798553	NA	126	ENSG00000165215;ENSG00000181885;ENSG00000106404;ENSG00000012124;ENSG00000102245;ENSG00000115232;ENSG00000242574;ENSG00000204252;ENSG00000081237;ENSG00000139626;ENSG00000197471;ENSG00000241106;ENSG00000005844;ENSG00000188404;ENSG00000010610;ENSG00000013725;ENSG00000178562;ENSG00000076662;ENSG00000163599;ENSG00000156284;ENSG00000172116;ENSG00000099866;ENSG00000204287;ENSG00000204642;ENSG00000110876;ENSG00000165376;ENSG00000116815;ENSG00000116824;ENSG00000163600;ENSG00000150637;ENSG00000196126;ENSG00000114013;ENSG00000189143;ENSG00000196735;ENSG00000160255;ENSG00000121594;ENSG00000174469;ENSG00000223865;ENSG00000179344;ENSG00000204592;ENSG00000234745;ENSG00000231389;ENSG00000206503;ENSG00000204257
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.9985935302391	1	0.617600111252893	NA	121	ENSG00000147883;ENSG00000100297;ENSG00000108055;ENSG00000154473;ENSG00000149311;ENSG00000135476;ENSG00000080839;ENSG00000097046;ENSG00000112242;ENSG00000105329;ENSG00000085840;ENSG00000145604;ENSG00000111276;ENSG00000073111;ENSG00000166508;ENSG00000153107;ENSG00000091651;ENSG00000149554;ENSG00000118971;ENSG00000007968;ENSG00000139687;ENSG00000164109;ENSG00000076003;ENSG00000183765;ENSG00000053900;ENSG00000123080;ENSG00000145386;ENSG00000115942;ENSG00000129355;ENSG00000164611;ENSG00000156970;ENSG00000116478;ENSG00000169679;ENSG00000132646;ENSG00000166949;ENSG00000157456;ENSG00000166913;ENSG00000104738;ENSG00000082701;ENSG00000006634;ENSG00000133740;ENSG00000079335;ENSG00000005339;ENSG00000147889;ENSG00000141510;ENSG00000112118;ENSG00000101972;ENSG00000094804;ENSG00000105325;ENSG00000101224;ENSG00000093009;ENSG00000166851;ENSG00000175054
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	1.06096563679467e-07	9.86698042219047e-06	1.82465630070747	NA	180	ENSG00000131142;ENSG00000173585;ENSG00000275718;ENSG00000112486;ENSG00000160293;ENSG00000106178;ENSG00000126353;ENSG00000275385;ENSG00000141968;ENSG00000015285;ENSG00000160683;ENSG00000068831;ENSG00000128340;ENSG00000158517;ENSG00000121966;ENSG00000137841;ENSG00000120899;ENSG00000171608;ENSG00000149782;ENSG00000113263;ENSG00000105851;ENSG00000141506;ENSG00000181374;ENSG00000103653;ENSG00000121281;ENSG00000155849;ENSG00000105639;ENSG00000173020;ENSG00000183813;ENSG00000137077;ENSG00000167083;ENSG00000102962;ENSG00000183943;ENSG00000101336;ENSG00000186810;ENSG00000145824;ENSG00000124126;ENSG00000134516;ENSG00000127588;ENSG00000124875;ENSG00000177885;ENSG00000198055;ENSG00000156234;ENSG00000172724;ENSG00000173578;ENSG00000254087;ENSG00000166501;ENSG00000176533;ENSG00000146426;ENSG00000121807;ENSG00000156299;ENSG00000100077;ENSG00000102970;ENSG00000170581;ENSG00000168243;ENSG00000108700
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.532934131736527	0.769454382826476	-0.957877892885868	NA	73	ENSG00000085276;ENSG00000002330;ENSG00000186716;ENSG00000142208;ENSG00000119699;ENSG00000129946;ENSG00000100030;ENSG00000110092;ENSG00000175029;ENSG00000106799;ENSG00000078061;ENSG00000135446;ENSG00000173039;ENSG00000196591;ENSG00000092969;ENSG00000159216;ENSG00000132155
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.272300469483568	0.566029723991508	-1.19296264245327	NA	13	ENSG00000121671;ENSG00000132326;ENSG00000049246;ENSG00000179094;ENSG00000213923;ENSG00000134852;ENSG00000008405;ENSG00000170485
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.455284552845528	0.735042735042735	1.00585269935194	NA	29	ENSG00000124253;ENSG00000100889
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.65158371040724	0.886342155009452	0.895877809203472	NA	62	ENSG00000138795;ENSG00000128340;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000081059;ENSG00000134982;ENSG00000087088;ENSG00000168036;ENSG00000171791;ENSG00000105329
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.322822822822823	0.625280143433438	1.08322753314142	NA	64	ENSG00000117322;ENSG00000166278;ENSG00000176919;ENSG00000203710;ENSG00000127241;ENSG00000131187;ENSG00000181104;ENSG00000164344;ENSG00000205403;ENSG00000171860;ENSG00000003436;ENSG00000167711;ENSG00000159189;ENSG00000088926;ENSG00000173372;ENSG00000173369;ENSG00000057593;ENSG00000168398
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.129533678756477	0.370665603826226	-1.30875168028559	NA	32	ENSG00000145692;ENSG00000111716;ENSG00000116761;ENSG00000160200;ENSG00000149089;ENSG00000101444;ENSG00000125166;ENSG00000168906;ENSG00000123505;ENSG00000116649;ENSG00000182551;ENSG00000088305;ENSG00000168710;ENSG00000120053
