pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.972103004291845	1	-0.51190917635582	NA	7	ENSG00000175334;ENSG00000079246;ENSG00000196419;ENSG00000174405;ENSG00000137309;ENSG00000164985;ENSG00000152422
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0202978151107411	0.118507579667406	1.54818065703391	NA	9	ENSG00000085563;ENSG00000124253;ENSG00000118777
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0498154981549815	0.227346750508321	1.43247011781401	NA	5	ENSG00000085563;ENSG00000118777
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.238993710691824	0.552257473907189	-1.08623826826552	NA	90	ENSG00000100804;ENSG00000165916;ENSG00000125977;ENSG00000136930;ENSG00000162735;ENSG00000142507;ENSG00000163636;ENSG00000068912;ENSG00000170315;ENSG00000107331;ENSG00000144452;ENSG00000130741;ENSG00000087191;ENSG00000127922;ENSG00000187486;ENSG00000114770;ENSG00000034693;ENSG00000147475;ENSG00000161057;ENSG00000099341;ENSG00000134001;ENSG00000071537;ENSG00000106588;ENSG00000069431;ENSG00000100519;ENSG00000115657;ENSG00000103222;ENSG00000175166;ENSG00000130706;ENSG00000150991;ENSG00000221983;ENSG00000115233;ENSG00000167972;ENSG00000100764;ENSG00000108344;ENSG00000141338;ENSG00000143947;ENSG00000013275;ENSG00000138942;ENSG00000103035;ENSG00000129084;ENSG00000117528;ENSG00000159377;ENSG00000165280;ENSG00000197170
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.432637571157495	0.74136840498157	1.01308150792315	NA	18	ENSG00000138075;ENSG00000143921;ENSG00000064687;ENSG00000173208;ENSG00000101986;ENSG00000160179
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.166311300639659	0.456424124910705	-1.17862705236696	NA	65	ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000142507;ENSG00000163636;ENSG00000068912;ENSG00000170315;ENSG00000006071;ENSG00000144452;ENSG00000087191;ENSG00000127922;ENSG00000187486;ENSG00000147475;ENSG00000161057;ENSG00000099341;ENSG00000071537;ENSG00000106588;ENSG00000069431;ENSG00000100519;ENSG00000115657;ENSG00000175166;ENSG00000130706;ENSG00000150991;ENSG00000221983;ENSG00000115233;ENSG00000167972;ENSG00000100764;ENSG00000108344;ENSG00000143947;ENSG00000013275;ENSG00000138942;ENSG00000103035;ENSG00000129084;ENSG00000159377;ENSG00000165280;ENSG00000197170
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.495726495726496	0.787078569916376	-0.974810506540527	NA	20	ENSG00000141552;ENSG00000166295;ENSG00000164162;ENSG00000110200;ENSG00000089053;ENSG00000170142
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.729007633587786	0.918156585493585	0.824974734208883	NA	17	ENSG00000118971;ENSG00000112242;ENSG00000111276;ENSG00000007968;ENSG00000139687
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000230373841284561	0.00334729935053782	-1.88584736128414	NA	22	ENSG00000105258;ENSG00000147669;ENSG00000204356;ENSG00000177700;ENSG00000100142;ENSG00000005075;ENSG00000125651;ENSG00000102978;ENSG00000099817
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.573055028462998	0.834338843795273	0.92772571458078	NA	9	ENSG00000080644;ENSG00000169684;ENSG00000117971
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.341004184100418	0.654660040659589	-1.08379763223929	NA	17	ENSG00000198722;ENSG00000105649;ENSG00000132639;ENSG00000079841;ENSG00000005379
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.325678496868476	0.641672721252977	-1.10463009558711	NA	10	ENSG00000133019;ENSG00000156052;ENSG00000182621
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.922480620155039	1	0.721370449278927	NA	31	ENSG00000135144;ENSG00000198719;ENSG00000138613;ENSG00000137845;ENSG00000214357;ENSG00000151694;ENSG00000141480;ENSG00000148400
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0895522388059701	0.313670243997912	1.39334311191288	NA	6	ENSG00000176749;ENSG00000156299
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.854684512428298	0.981912347309343	0.705202238238616	NA	10	ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.88412017167382	0.991655648120358	-0.658187679617141	NA	7	ENSG00000197122;ENSG00000088538;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.337686567164179	0.651991397307609	1.12478963609773	NA	6	ENSG00000177885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.650095602294455	0.877206500420286	0.870667131063578	NA	8	ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.61587982832618	0.855779318320001	-0.885525709548714	NA	6	ENSG00000197122;ENSG00000169047;ENSG00000185652;ENSG00000140538
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.646271510516252	0.874479176427228	0.876561564739413	NA	8	ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.978682170542636	1	0.655649336609509	NA	40	ENSG00000140396;ENSG00000275713;ENSG00000142515;ENSG00000276180;ENSG00000158406;ENSG00000274750;ENSG00000167751
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.884169884169884	0.991655648120358	0.737526993868779	NA	23	ENSG00000108984;ENSG00000134070;ENSG00000167207
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.871227364185111	0.98960365366804	-0.753970726681194	NA	26	ENSG00000162409;ENSG00000198033;ENSG00000181929;ENSG00000137267;ENSG00000111725;ENSG00000131791;ENSG00000110931;ENSG00000183785
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.611111111111111	0.855779318320001	-0.927037233131666	NA	95	ENSG00000105258;ENSG00000177606;ENSG00000147669;ENSG00000177700;ENSG00000100142;ENSG00000129474;ENSG00000162961;ENSG00000005075;ENSG00000246705;ENSG00000077092;ENSG00000172819;ENSG00000102978;ENSG00000184678;ENSG00000102054;ENSG00000277258;ENSG00000099817;ENSG00000055609
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0126683056378277	0.0848823924572053	-1.48107670502953	NA	64	ENSG00000141552;ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000142507;ENSG00000163636;ENSG00000170315;ENSG00000166295;ENSG00000087191;ENSG00000127922;ENSG00000164162;ENSG00000110200;ENSG00000161057;ENSG00000099341;ENSG00000106588;ENSG00000089053;ENSG00000100519;ENSG00000175166;ENSG00000130706;ENSG00000170142;ENSG00000150991;ENSG00000221983;ENSG00000115233;ENSG00000100764;ENSG00000108344;ENSG00000143947;ENSG00000013275;ENSG00000103035;ENSG00000129084;ENSG00000159377;ENSG00000197170
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0387120339366029	0.189223575717439	1.47358898359924	NA	37	ENSG00000136273;ENSG00000097046;ENSG00000100297;ENSG00000085840;ENSG00000166508;ENSG00000091651;ENSG00000073111;ENSG00000092853;ENSG00000149554;ENSG00000076003;ENSG00000093009;ENSG00000172613;ENSG00000158402;ENSG00000065328;ENSG00000006634;ENSG00000115942;ENSG00000094804;ENSG00000104738;ENSG00000163918;ENSG00000112118;ENSG00000151164;ENSG00000132383;ENSG00000175054;ENSG00000125885
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.228395061728395	0.544798353909465	-1.19353662653281	NA	15	ENSG00000002330;ENSG00000142208;ENSG00000134308;ENSG00000108953;ENSG00000128245
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.590814196242171	0.844897359773976	-0.929239122602047	NA	30	ENSG00000002330;ENSG00000142208;ENSG00000134308;ENSG00000108953;ENSG00000088808;ENSG00000143514;ENSG00000128245
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.360074626865672	0.673971277255973	1.09968414642456	NA	7	ENSG00000166278;ENSG00000126759
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.669776119402985	0.887577390823659	0.848169025080432	NA	6	ENSG00000120868
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.164583333333333	0.455084363730036	-1.20517770254335	NA	42	ENSG00000169710;ENSG00000101849;ENSG00000082014;ENSG00000163344;ENSG00000198911;ENSG00000149809;ENSG00000278540;ENSG00000160285;ENSG00000076555;ENSG00000152904
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.430740037950664	0.740342967047259	1.01534619798556	NA	18	ENSG00000131323;ENSG00000136869;ENSG00000154589;ENSG00000263528;ENSG00000126456;ENSG00000185507;ENSG00000136560
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.1252408477842	0.396622757588634	1.31065473076853	NA	29	ENSG00000137841;ENSG00000167083;ENSG00000149782;ENSG00000186469;ENSG00000127588;ENSG00000176533;ENSG00000168243;ENSG00000149403
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.133462282398453	0.409047852359954	1.2704891140516	NA	33	ENSG00000099953;ENSG00000164344;ENSG00000275896;ENSG00000008516;ENSG00000137745;ENSG00000100985;ENSG00000198598;ENSG00000143387;ENSG00000167751;ENSG00000182871;ENSG00000100448;ENSG00000172236
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0523012552301255	0.233334028944375	-1.39970842318025	NA	54	ENSG00000072803;ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000142507;ENSG00000163636;ENSG00000170315;ENSG00000166167;ENSG00000087191;ENSG00000127922;ENSG00000173039;ENSG00000161057;ENSG00000099341;ENSG00000106588;ENSG00000100519;ENSG00000175166;ENSG00000130706;ENSG00000150991;ENSG00000221983;ENSG00000115233;ENSG00000100764;ENSG00000108344;ENSG00000143947;ENSG00000013275;ENSG00000104825;ENSG00000055130;ENSG00000103035;ENSG00000129084;ENSG00000159377;ENSG00000197170
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.274253731343284	0.590421089498356	1.17460603366015	NA	7	ENSG00000157456;ENSG00000166851;ENSG00000170312;ENSG00000119408;ENSG00000134057;ENSG00000119638
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.855238095238095	0.981912347309343	0.839344106795639	NA	90	ENSG00000177189;ENSG00000118260;ENSG00000152495;ENSG00000058335;ENSG00000198785;ENSG00000183943;ENSG00000004660;ENSG00000111052;ENSG00000178462
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.538745387453875	0.812660622390372	0.970512412669183	NA	5	ENSG00000141682;ENSG00000141510
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.08	0.299695884126698	-1.4383982275849	NA	9	ENSG00000162409;ENSG00000181929;ENSG00000185386;ENSG00000111725;ENSG00000131791
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.924210526315789	1	-0.634746601223028	NA	9	ENSG00000088808;ENSG00000143514
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.120171673819742	0.385973293471309	-1.33254331252019	NA	13	ENSG00000077264;ENSG00000101349
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.587686567164179	0.842444926808266	0.905961536663463	NA	7	ENSG00000004660
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.806273062730627	0.962548012320502	0.74528947658275	NA	5	ENSG00000172575;ENSG00000213281;ENSG00000152689
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.221052631578947	0.534994075495119	-1.17450458341244	NA	18	ENSG00000141013;ENSG00000137486;ENSG00000072840;ENSG00000113712;ENSG00000106012
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.131524008350731	0.406553949640942	-1.3549216171509	NA	10	ENSG00000177606;ENSG00000050748;ENSG00000100030
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.0994418329275e-08	7.28482014484185e-07	-2.24030867875513	NA	60	ENSG00000130811;ENSG00000187840;ENSG00000084623;ENSG00000104131;ENSG00000125977;ENSG00000106682;ENSG00000100129;ENSG00000149100;ENSG00000175390;ENSG00000178982;ENSG00000173674;ENSG00000100353;ENSG00000130741;ENSG00000147677;ENSG00000106263;ENSG00000156976;ENSG00000104408;ENSG00000063046;ENSG00000114867;ENSG00000083845;ENSG00000184110;ENSG00000107581;ENSG00000161960;ENSG00000171863;ENSG00000138326;ENSG00000182774;ENSG00000110700;ENSG00000170889;ENSG00000105193;ENSG00000137154;ENSG00000134001;ENSG00000118181;ENSG00000149806;ENSG00000164587;ENSG00000115268;ENSG00000008988;ENSG00000124614;ENSG00000143947;ENSG00000198034
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.199626865671642	0.500887044441188	1.25468826608938	NA	6	ENSG00000070729;ENSG00000185527;ENSG00000133256;ENSG00000074621
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0428312390945374	0.201644965105599	1.46283968849941	NA	32	ENSG00000097046;ENSG00000100297;ENSG00000085840;ENSG00000166508;ENSG00000091651;ENSG00000073111;ENSG00000198056;ENSG00000076003;ENSG00000167513;ENSG00000093009;ENSG00000065328;ENSG00000006634;ENSG00000115942;ENSG00000094804;ENSG00000100479;ENSG00000104738;ENSG00000146143;ENSG00000112118
