pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.806122448979592	0.937882023038223	-0.754024515474316	NA	13	TRIM36
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.136801541425819	0.388228689851365	1.31449511781194	NA	5	MARCKS;BAIAP2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00236382522995766	0.0279665350265766	1.62540478531908	NA	79	AKAP9;PIK3CA;ZEB2;CACNA1C;BIN1;RYR2;SUN2;SCN3A;KCNJ3;SLC9A1;ANK2;KCND3;WASF2;SCN2A;FNBP1L;MYO5A;QKI;TTN;WASL;MYH9;ATP1A2;MYO9B;MYH14;PARVA;FGF12;NOS1AP;GSN;DLG1;CACNA1G;SCN8A
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	9.47114782470878e-08	1.09065528950313e-05	1.67398186867049	NA	446	PPM1E;EFNA5;AKAP9;DIXDC1;PIK3CA;MARCKS;PCLO;MRTFA;SPTBN4;AUTS2;ARRB1;FER;SMAD4;PPP1R9A;TENM1;ZEB2;CACNA1C;LIMK2;ABL2;TMEFF2;BIN1;ADD1;KCNC3;PPP1R9B;RYR2;CRK;GRB2;SUN2;PIP5K1C;SCN3A;PHACTR2;SSH1;MTPN;EPB41;BAIAP2;KCNJ3;CLN3;SRCIN1;FRMD5;ARHGAP35;MICAL3;PAK2;KLHL1;SPECC1L;SLC9A1;EPB41L1;MKLN1;ANK2;SPTB;TNIK;KCND3;WASF2;SCN2A;CORO2B;FNBP1L;MYO5A;AKAP11;CAP1;ADD3;CLASP1;FRMD3;DNAJB6;SPECC1;TJP1;QKI;BIN3;BRSK2;JAK2;CORO1C;TTN;PIK3R2;DBN1;WASL;CAPZB;BAG4;ACTN1;ACTB;FARP2;MICAL2;ABL1;ARAP2;MYH9;ARHGAP28;SPTBN1;TTC17;FGD4;ATP1A2;GPM6B;SNX9;ADPRHL1;RUFY3;BCAR1;MYO9B;RAP2A;MTSS1;DMTN;MYH14;PLEC;CDC42BPB;PARVA;ARHGEF12;STARD13;AKAP13;ARHGAP18;ACTR3;DNM2;NCKAP1;FGF12;PRKAR1A;NF2;SEPTIN9;TPM4;NOS1AP;JMY;GSN;CALR;DLG1;TGFBR1;WIPF3;ARHGAP44;BRAF;FCHSD2;ABI1;ANTXR1;TMOD2;ARHGEF18;AGAP2;CACNA1G;WASHC1;SCN8A;SYNPO
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.226120857699805	0.50075140367538	1.24255189598541	NA	8	SUN2;FNBP1L;MYO5A;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.273100616016427	0.553031415473671	1.08613565157727	NA	105	PPM1E;MARCKS;ARRB1;ZEB2;TMEFF2;ADD1;BAIAP2;PAK2;SLC9A1;WASF2;CORO2B;CLASP1;TJP1;PIK3R2;BAG4;ACTN1;ABL1;ARHGAP28;MTSS1;DMTN;PARVA;DNM2;NF2;TGFBR1;BRAF;ARHGEF18;SYNPO
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000337036604809055	0.00701415134988162	1.88611495561723	NA	38	PIK3CA;SPTBN4;ADD1;PPP1R9B;MTPN;MICAL3;SPECC1L;SPTB;ADD3;CAPZB;MICAL2;SPTBN1;DMTN;GSN;TMOD2;CARMIL1;LIMA1;SPTBN2;PDXP
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.93801652892562	0.992000337325013	-0.626072729106976	NA	12	ILK;PLS1;PLS3
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0240440653994096	0.136469164183724	1.28808713230844	NA	262	PPM1E;PIK3CA;MARCKS;SPTBN4;ARRB1;FER;PPP1R9A;TENM1;ZEB2;TMEFF2;BIN1;ADD1;PPP1R9B;GRB2;SSH1;MTPN;BAIAP2;ARHGAP35;MICAL3;PAK2;SPECC1L;SLC9A1;SPTB;WASF2;CORO2B;MYO5A;CAP1;ADD3;CLASP1;TJP1;BIN3;JAK2;CORO1C;TTN;PIK3R2;DBN1;WASL;CAPZB;BAG4;ACTN1;MICAL2;ABL1;ARHGAP28;SPTBN1;TTC17;SNX9;RUFY3;BCAR1;MTSS1;DMTN;PLEC;PARVA;ARHGEF12;ARHGAP18;ACTR3;DNM2;NCKAP1;NF2;TPM4;JMY;GSN;DLG1;TGFBR1;WIPF3;BRAF;FCHSD2;ABI1;TMOD2;ARHGEF18;WASHC1;SYNPO
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00139054989600168	0.0194227211888968	1.62969035090804	NA	89	SPTBN4;FER;TENM1;BIN1;ADD1;GRB2;SSH1;MTPN;BAIAP2;SPTB;ADD3;JAK2;PIK3R2;WASL;CAPZB;BAG4;ABL1;ARHGAP28;SPTBN1;TTC17;SNX9;DMTN;ARHGAP18;NCKAP1;GSN;DLG1;FCHSD2;TMOD2;CARMIL1;CYFIP1;SSH2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.925925925925926	0.988190001019448	0.613069785991618	NA	8	MYH9;GSN;GMFB;DSTN;CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00609679354584536	0.053822119513749	1.55822413394711	NA	64	AKAP9;PIK3CA;ZEB2;CACNA1C;BIN1;RYR2;SCN3A;KCNJ3;SLC9A1;ANK2;KCND3;SCN2A;QKI;TTN;MYH9;ATP1A2;PARVA;FGF12;NOS1AP;GSN;DLG1;CACNA1G;SCN8A;CACNA2D1;TNNT2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.680154142581888	0.877177461638116	0.834425657082922	NA	5	TTN;TNNT2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.79874213836478	0.936302798252196	0.811437786155438	NA	41	WASF2;ACTR3;NCKAP1;JMY;GSN;WIPF3;FCHSD2;WASHC1;CARMIL1;CYFIP1;ARF1;CTNNA2;GMFB;SPIRE1;WASF3;ARPC1A;WASHC4;CARMIL2;ARFIP1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.491329479768786	0.761840025183079	1.01586415121711	NA	5	ACTR3;JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	2.45685938060492e-05	0.0010350768544955	1.80952665519981	NA	107	PIK3CA;SPTBN4;FER;TENM1;BIN1;ADD1;PPP1R9B;GRB2;SSH1;MTPN;BAIAP2;ARHGAP35;MICAL3;SPECC1L;SPTB;ADD3;JAK2;PIK3R2;WASL;CAPZB;BAG4;MICAL2;ABL1;ARHGAP28;SPTBN1;TTC17;SNX9;DMTN;ARHGAP18;NCKAP1;GSN;DLG1;FCHSD2;ABI1;TMOD2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1.18180888004143e-06	9.00607884760982e-05	1.98245554184393	NA	100	CACNA1I;AKAP9;GPRIN3;KCNC2;CACNA1C;KCNK2;YWHAE;BIN1;KCNC3;RYR2;SCN3A;KCNIP2;KCND2;KCNJ3;CLN3;KCNQ3;NALF1;SLC8A1;FMR1;SLC9A1;ANK2;GRIA1;KCND3;SCN2A;KCNA2;KCNS1;SLC8A2;ATP1A2;CACNB4;MYH14;DMD;FGF12;KCNQ2;NOS1AP;DLG1;GNA11;CACNA1G;SCN8A;KCNA1;HCN1;GRIK2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.556660039761431	0.801895231846019	0.910959303490099	NA	9	ATP1A2;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00623327881048954	0.0543104395528287	1.70893510541987	NA	10	CADM1;STAT5B;PPP3CA;HMGB1;ABL1;PRNP;PRKAR1A;CASP3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.197154471544715	0.464599577782954	1.23846025743705	NA	16	ABR;SYDE2;CORO1C;RANGAP1;MTSS2;RALGAPA1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00739919323443021	0.0607648484006614	1.34160213391561	NA	228	VAV3;PIK3CA;PELI1;XIAP;PUM1;CREBBP;NEK7;MARCHF5;MAPK1;RBM14;CRKL;RC3H2;YWHAE;GRB2;SOS1;DUSP3;PAK2;ABHD17A;CD247;RAP1A;CBL;FOXP1;HSPA1A;BAG6;ZDHHC18;FOSL2;PRKCB;LSM14A;EP300;HMGB1;RAB11FIP2;GDI1;PCBP2;ABL1;NFKBIZ;ANKRD17;CLPB;CACNB4;BCAR1;PUM2;ESR1;HSP90AA1;APP;EIF2AK2;CSNK1A1;PRNP;CBLB;WNK1;PPP2CA;CYLD;TICAM2;MARK4;SIRT2;ZDHHC5;KHDRBS1;BRAF;MEF2C;NR1D1;NONO;PLEKHA1;NFKB1;CD59
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0185066293341748	0.115619341119985	1.32960028912775	NA	145	PELI1;XIAP;PUM1;CREBBP;NEK7;MARCHF5;RBM14;YWHAE;PAK2;ABHD17A;HSPA1A;ZDHHC18;LSM14A;EP300;HMGB1;RAB11FIP2;GDI1;PCBP2;NFKBIZ;ANKRD17;CLPB;PUM2;ESR1;HSP90AA1;APP;EIF2AK2;CSNK1A1;PPP2CA;CYLD;TICAM2;MARK4;SIRT2;ZDHHC5;NR1D1;NONO
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.222868217054264	0.49708387690891	-1.20861729731472	NA	23	ITGB1BP1;RIPK1;TOM1L1;STRADA;STRADB;PILRB;TRAF6;ADCY8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.267822736030829	0.546330164846618	1.19018211791642	NA	5	PRKAR2A;PRKAR1B;PRKAR2B;PRKAR1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.320910973084886	0.601423278417822	-1.13786322339469	NA	5	ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.11377245508982	0.358182783885449	1.3145041928295	NA	20	SMAD4;ACVR1B;BMPR2;SMAD2;ACVR2A;LEMD3;SKI;MAGI2;TGFBR1;ZC3H3;ACVR1C;FKBP1A;SMAD7
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0122265979310222	0.0854886535332435	1.42625920757099	NA	107	PPM1E;ARRB1;SMAD4;ZEB2;TMEFF2;EPB41;FRMD5;PAK2;SLC9A1;EPB41L1;WASF2;CORO2B;CLASP1;FRMD3;TJP1;TTN;PIK3R2;BAG4;ABL1;MYH9;ARHGAP28;ADPRHL1;MYH14;PLEC;CDC42BPB;AKAP13;DNM2;PRKAR1A;NF2;TGFBR1;BRAF;TMOD2;ARHGEF18;SYNPO;CFLAR;CARMIL1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.94238683127572	0.992974493629683	0.626920970869946	NA	23	ASH1L;IL6ST
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.251533742331288	0.52771168127965	-1.18405424258007	NA	8	TNFRSF11A;TFRC;ITIH4
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0225456482163643	0.131715387888613	1.56952483572442	NA	15	MED13;RORA;MLXIPL;PNPLA8;SIRT1;SCARB1;MAP2K1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.857142857142857	0.96485562567861	0.760791365190381	NA	39	SNCA;ACSS2;ELOVL5;OGDH;PDK1;HACD2;FASN;ACACA;TECR;ELOVL6;PDP1;ACSL4;DLAT
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.732075471698113	0.903889324289457	-0.865012944918079	NA	56	HACD1;DLST;AADAT;ACOT8;DLD;CBR4;SUCLA2;HSD17B4;PDHX;FAR1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.66147859922179	0.868232548421306	-0.922217536678287	NA	143	TXK;ADAM17;CD46;STAT4;CTSL;DBNL;ATAD5;UFL1;PSMA3;PSMA5;SLC15A4;NDFIP1;MLH1;CYRIB;SANBR;DCLRE1C;TSC1;C1RL;APLF;SCART1;PMS2;MSH2;TRAF6;TNFRSF11A;PLA2G4A;PCYT1A;NBN;JAK1;CD55;CTSS;MCOLN1;C2;TRAF3IP2;TFRC
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.766536964980545	0.916096529642339	-0.875500186123888	NA	109	ADAM17;CD46;STAT4;ATAD5;UFL1;PSMA3;PSMA5;SLC15A4;NDFIP1;MLH1;CYRIB;SANBR;C1RL;APLF;SCART1;PMS2;MSH2;TRAF6;PLA2G4A;PCYT1A;NBN;JAK1;CD55;C2;TRAF3IP2;TFRC
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.974947807933194	1	0.729439790734308	NA	88	RBPJ;NOVA2;EHMT1;ACOT11;ALDH1A1;GNAS;IGF1R;QKI;JAK2;PLCL1;SMARCA4;FLCN;DYNC1H1;HNRNPU;NOVA1;NR1D1;TLE3;IP6K1;ELOVL6
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000464266378093897	0.00878039551562983	1.87803197679168	NA	11	CHGA;ADCY9;ATP2B4;GNAI2;GNAS;RAPGEF2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.12621359223301	0.373974563738539	1.33333368663526	NA	6	GNB1;GNAS;GNG2;ADCY5
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00181293594130814	0.0233117470170193	1.64094911248351	NA	65	CHGA;GNAI1;PRKACB;ADCY9;ADGRL3;ATP2B4;CNR1;GNB1;GPR26;RAP1A;GNAI2;GNAS;PRKAR2A;NRXN1;RAPGEF2;PRKAR1B;GNA13;PRKAR2B;APP;APLP1;GNG2;PRKAR1A;GSK3A;FBN1;PRKACA;ADCY5;PDE4A
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00140290496578481	0.019490223948249	1.79463993814186	NA	8	GRM3;GRM5;GRM7;GRIK3;GRM4;GRM1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000186992380414978	0.00461425959671626	1.9294748217523	NA	38	GNAI1;GRM3;PALM;GNAO1;OPRD1;GPR176;GRM5;GRM7;HTR1E;GNAI2;GNAZ;GRIK3;CHRM2;GRM4;SSTR2;GRM1;APP;PRKACA;ADCY5
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0635838150289017	0.265933276416278	1.44150469829222	NA	5	GNAI1;GNAO1;HTR1E
