pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.205179282868526	0.685065425501784	-1.23636003562926	NA	13	H3-3B;H4C3;H3-3A;KDM4C
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.849484536082474	0.951656948493683	-0.739379672246104	NA	19	RPS27A
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.72147001934236	0.911700650211477	-0.798086965638484	NA	8	CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.573673870333988	0.878062681853665	-0.933327105371294	NA	46	EP300;H3-3B;PIAS2;RBBP7;H4C3;H3-3A;NCOR1;EED;NCOA3;H2AZ2;POLR2B;POLR2D;H2BC5;PAXIP1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.526732673267327	0.864874589903693	-0.953579362285756	NA	43	RPS27A;BUB3;PSMC2;PTTG1;PSMC6;PSMD6;CDC16
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.410416666666667	0.82258475580844	-1.02868496219134	NA	25	RFC3;MCM8;RFC5;CHEK1;DBF4;ORC5;ATR;RAD17
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.754980079681275	0.925819784395924	-0.783462285063551	NA	13	YWHAH;YWHAB
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.904214559386973	0.972983231707317	0.691646051947473	NA	23	AKT1;PPP1R13B;BCL2;SFN;BID
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.268060836501901	0.722175370231699	1.14533252480875	NA	26	PPARA;SREBF1;TBL1X;HELZ2;NFYC;ACACA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.448	0.836800506199838	-1.01848482365892	NA	12	RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.323586744639376	0.764415871530391	1.10277374168799	NA	15	DLG3;GNB2;PLCB3;PLCB1;GNB1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.585858585858586	0.882324069999662	0.93176261811039	NA	47	CARD11;PSMB4;IKBKB;PSMC5;PSMC4;NFKBIA;BCL10;PSMD14
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.613226452905812	0.888270875893769	0.906645814201968	NA	38	DLG3;NRG1;CAMK2G;TUBA4A;PRKAR1B;PPM1F;RPS6KA1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.902439024390244	0.972983231707317	0.606590356858788	NA	5	PPP1R13B;TFDP2;TP53
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.562886597938144	0.877330991697838	0.916630871488631	NA	8	PAK4
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.233333333333333	0.695802469135803	-1.24109995242239	NA	5	CALM1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00538215441808349	0.135418849554994	1.67721244779648	NA	5	GRK2;ARRB2;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.874226804123711	0.963838471839053	0.659442604868038	NA	8	MAPK14;MAPK1;MAPK9;FOS;JUN;MAPK3;MAPK8;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	1.02842863429955e-05	0.00289811189145613	-2.04521814364026	NA	57	PABPC1;RPS27A;RPS13;EIF4A2;RPS8;RPS3A;RPS29;EIF3E;EIF4B;EIF3H;RPS4X;RPS6;EIF3K;RPS24
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.81992337164751	0.944621447793411	0.76910717775144	NA	23	POLE
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.471458773784355	0.852329438333653	1.00491154777268	NA	7	PLA2G2A;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.723711340206186	0.91189164077904	0.788349835596829	NA	8	PLA2G2A;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.397463002114165	0.813990363341364	1.08126759769818	NA	7	PLA2G2A;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.113821138211382	0.574781003091721	1.40983295348783	NA	5	MBOAT7;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.731141199226306	0.915508550139927	-0.780873005861527	NA	8	OSBPL10;MBOAT1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.611788617886179	0.888270875893769	0.877395897498986	NA	5	ADCY3;ADCY9;GNAI2;ADCY7
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.917171717171717	0.974900237204566	-0.800762546139119	NA	129	RPS27A;ZNF217;ACTG1;H3-3B;KLF4;ZMYM2;CDH17;RBBP7;PSMC2;H4C3;ANK3;H3-3A
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.323232323232323	0.764415871530391	-1.0642676957258	NA	68	PCK1;EP300;HNRNPU;KLF4;MED28;MED4;RBBP7;MED10;SMAD1;MTA3;THRAP3;MED23;NCOR1;CCNC;KLF5;MED8;RELA;MED19;NCOA3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.66384778012685	0.904171122994652	-0.872645779014715	NA	21	GNAS;PRKAR1A;GNAI3;PRKACB
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.546938775510204	0.868812553206175	0.951877291759195	NA	10	GNB2;GNB1;MAPK14;GNB5;GNG2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.789795918367347	0.935273080102563	0.730281131399383	NA	10	GNB2;GNB1;GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.189795918367347	0.667605985037407	1.26664520898925	NA	10	GNB2;CACNA1D;GNB1;GNAI2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000209800869977914	0.0164227458777156	-1.92354930517763	NA	9	HMGB1;LGALS3;CAPZA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00119053557713929	0.0559154876063087	-1.51492357487854	NA	196	ATP5F1A;RPS27A;NDUFA5;ME2;UQCRFS1;LDHA;DMAC2L;UQCRB;COX6A1;PDHX;CS;COX5A;RANBP9;NDUFAF4;ATP5F1C;SUCLG2;MPC1;LDHB;VDAC1;MDH1;SDHD;OXA1L;DLD;ATP5PB;COX6C;MPC2;SUCLG1;GLO1;SURF1;NDUFV1;ATP5MC3;ACAT1;UQCRC2;PDHB;TIMMDC1;NDUFB8;HIGD2A;LYRM4;NDUFB2;NNT;CYCS;TMEM126A;ATP5F1B;ETFA;NDUFC1;NDUFAB1;COA5;ATP5PF;COX7B;DMAC1;COA1;TMEM126B;ATP5MK;CYC1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.745098039215686	0.920107920468801	-0.787364762684251	NA	5	MGST3
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.236024844720497	0.695802469135803	-1.20018424833137	NA	24	RPS27A;VIM;DYNLL1;IFT88;UBE2N;HSP90AA1;DYNC1LI2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.105788423153693	0.566752426705524	1.39631646984478	NA	11	AKT1;CDKN1A;TSC2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0422079498085479	0.37879618649837	1.54695866362813	NA	6	AKT1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.060546875	0.461138091216216	-1.48860843464357	NA	10	NPM1;PRKAR1A;CLTC;EML4;PPM1B
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.48443579766537	0.858424369747899	-0.981948911637391	NA	6	SCP2;ELOVL5;HSD17B4
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0101504013626472	0.190020824522626	-1.64807945155488	NA	8	RPS27A;ALPK1;MAP3K7
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.633466135458167	0.896604468615741	-0.902182981727048	NA	36	ATP6V1G1;ATP6V1B2;ATP6V1C1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.7374749498998	0.915508550139927	-0.84254036807808	NA	42	RPS27A;DERL1;PSMC2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.173737373737374	0.654216607277832	-1.23594809517005	NA	33	ITM2B;RPS27A;H3-3B;B2M;H4C3;H3-3A
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.722772277227723	0.911715432957799	0.856394668961408	NA	62	MARK4;CSNK1E;CEP250;ACTR1A;CSNK1D;TUBA4A;SFI1;RAB8A;ODF2;CEP63;SSNA1;PAFAH1B1;CDK5RAP2;DCTN3;C2CD3;RAB3IP;CEP89;CEP97;TUBB4B;DYNC1H1;PRKACA;CLASP1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.376623376623377	0.809964071856287	-1.05990920319815	NA	28	CALM1;CD79A;PIK3R1;SH3KBP1;BLNK;IGHM;AHCYL1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.534188034188034	0.867300116393589	-0.957169295699981	NA	27	B2M;SEC23A;HSPA5;SAR1B;PDIA3;PIK3C3;PIK3R4
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.561368209255533	0.875933340909243	-0.952002010574117	NA	62	RPS27A;HMGB1;B2M;PSMC2;SNAP23;PSMC6;CHUK;LNPEP;PSMD6;PDIA3;SEC61G
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.905432595573441	0.972983231707317	-0.840535113204968	NA	187	RPS27A;UFL1;UBE3D;TRIM69;RBBP6;FBXO9;UBE2R2;PJA2;FBXL4;SPSB1;SKP1;PSMC2;UBE2D3;RNF138;UBE2J1;TRIP12;CUL2;PSMC6;RLIM;KLHL20;LNPEP;ELOC;FBXW7;PSMD6;UBE2E3;FBXL5;DTX3L;SMURF2;GAN;CDC16;ASB8;RNF7
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0760233918128655	0.515136004679731	1.443554594185	NA	15	PSMB4;PSMB3;PSMB9;PSMB8;PSMB5
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.436213991769547	0.836800506199838	-1.00214144599233	NA	121	RPS27A;EIF4A2;EIF4G2;FNTA;NPM1;ACTG1;NUP50;PPP2CA;GBP1;NUP88;NUP54;CASP1;PPP2R1B;JAK1
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00248263211032373	0.0846494796126612	1.82523230278967	NA	11	LCN2;CD4;PI3;GNLY;PLA2G2A;REG3A;ATOX1;DEFA5
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.383838383838384	0.809964071856287	1.04852789219248	NA	45	FURIN;PLCG1;GNB2;ADCY3;PRKAR1B;RHBDF2;YES1;ITPR3;ADCY9;CD247;GNB1;GNAI2;MAPK14;FGR;IGLC2;ADCY7;GGT1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0786749482401656	0.519402636169103	-1.44287801061963	NA	16	RPS27A;BUB3
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.398773006134969	0.814404487343754	-1.0622039302819	NA	15	RPS27A;CDC16;ANAPC1;ANAPC4;ANAPC10;ANAPC7;UBC;UBE2E1;UBA52;UBE2C
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.953535353535354	0.983449915213178	0.663098941252387	NA	45	PSMB4;PSMC5;ANAPC16;PSMC4;FZR1;PSMD14;PSMB3
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.495088408644401	0.858424369747899	-0.974123006926554	NA	50	RPS27A;BUB3;SKP1;PSMC2;PTTG1;PSMC6;PSMD6;CDC16
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.853658536585366	0.95178027603188	0.681188720015673	NA	5	APOBEC3G;BANF1;PPIA
