pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.36986301369863	0.572569345418924	-1.11389033318598	NA	7	ENSG00000079246;ENSG00000137309;ENSG00000196419
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.814117647058824	0.900324441240087	-0.720266220879775	NA	8	ENSG00000076685;ENSG00000175003;ENSG00000187758
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.936936936936937	0.971235660890833	0.742053528970743	NA	87	ENSG00000141338;ENSG00000069431;ENSG00000154262;ENSG00000154258;ENSG00000005471;ENSG00000034693;ENSG00000154263;ENSG00000127922
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.444099378881988	0.63452976419502	1.02147690740941	NA	17	ENSG00000154262;ENSG00000154258;ENSG00000034693;ENSG00000154263
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.071186948084864	0.18647200560283	-1.25285824553259	NA	63	ENSG00000150991;ENSG00000135506;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000107566;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000204308;ENSG00000138942;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000168216;ENSG00000163636;ENSG00000101986;ENSG00000175166;ENSG00000091262;ENSG00000100764;ENSG00000129084
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.93026941362916	0.967872570946332	0.667262120178483	NA	20	ENSG00000094880;ENSG00000053900;ENSG00000145604;ENSG00000164162;ENSG00000130177;ENSG00000153107
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.729813664596273	0.849277070836656	0.823147033304763	NA	17	ENSG00000110092
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.11484593837535	0.268024161044181	-1.31820168889708	NA	22	ENSG00000213246;ENSG00000060069;ENSG00000099817;ENSG00000005075;ENSG00000204356;ENSG00000168002;ENSG00000181222;ENSG00000102978;ENSG00000125651
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.677642980935875	0.815401758078495	0.863468569995469	NA	8	ENSG00000101204;ENSG00000117971
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.26742301458671	0.474291411479846	1.16527202613861	NA	13	ENSG00000168993;ENSG00000198722;ENSG00000136854
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.268456375838926	0.474879007460093	1.17395619557175	NA	10	ENSG00000156049;ENSG00000088256;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.290220820189274	0.500634249471459	-1.11318267953967	NA	31	ENSG00000141480;ENSG00000150991;ENSG00000221983;ENSG00000078747;ENSG00000133961;ENSG00000080815;ENSG00000170315;ENSG00000162736;ENSG00000205155;ENSG00000091073
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.706405693950178	0.833863986501357	0.837079697050144	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.935960591133005	0.971235660890833	-0.591567316300414	NA	10	ENSG00000133703;ENSG00000177885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.673758865248227	0.81235284771273	0.862301753875324	NA	7	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.711743772241993	0.837071998328051	0.828751915028665	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.814117647058824	0.900324441240087	-0.721437491092901	NA	8	ENSG00000133703;ENSG00000177885
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0676156583629893	0.179231954108461	1.37605363382263	NA	6	ENSG00000140538;ENSG00000185652;ENSG00000169047
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.38474870017331	0.585180572851806	1.12034534849217	NA	8	ENSG00000140538;ENSG00000185652
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.584773610857e-05	0.000240560507083934	-1.9664734633899	NA	48	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000196866;ENSG00000197903;ENSG00000197409;ENSG00000288859;ENSG00000184678;ENSG00000123143;ENSG00000288825;ENSG00000278828;ENSG00000184260;ENSG00000274290;ENSG00000124635;ENSG00000158406;ENSG00000105968;ENSG00000277157;ENSG00000158373;ENSG00000183598;ENSG00000233822;ENSG00000277075;ENSG00000274641;ENSG00000140396
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00028786408469323	0.00248177968162707	-1.86548131361284	NA	23	ENSG00000034152;ENSG00000167207;ENSG00000150991;ENSG00000114738;ENSG00000269335;ENSG00000221983;ENSG00000162889;ENSG00000170315;ENSG00000104312;ENSG00000112062;ENSG00000055208
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.175074183976261	0.356271913757915	-1.22400392683784	NA	24	ENSG00000127824;ENSG00000198668;ENSG00000181929;ENSG00000101162;ENSG00000137267;ENSG00000167552;ENSG00000110931
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.172897196261682	0.35539979231568	-1.14540778212707	NA	101	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000131759;ENSG00000186350;ENSG00000196866;ENSG00000197903;ENSG00000197409;ENSG00000288859;ENSG00000184678;ENSG00000099817;ENSG00000288825;ENSG00000278828;ENSG00000005075;ENSG00000184260;ENSG00000168002;ENSG00000274290;ENSG00000198026;ENSG00000171720;ENSG00000181222;ENSG00000141027;ENSG00000102978;ENSG00000124635;ENSG00000158406;ENSG00000105968;ENSG00000277157;ENSG00000158373;ENSG00000005339
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0239977379944514	0.0796635190245714	-1.37478626078619	NA	64	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000176386;ENSG00000072401;ENSG00000099341;ENSG00000185627;ENSG00000133101;ENSG00000103035;ENSG00000101182;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000108106;ENSG00000163636;ENSG00000175166;ENSG00000100764;ENSG00000129084
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.67536231884058	0.81373370302637	0.86909547383139	NA	37	ENSG00000152942;ENSG00000113456;ENSG00000097046;ENSG00000175054;ENSG00000163918;ENSG00000091651;ENSG00000133119;ENSG00000135336;ENSG00000164815
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0103050976665682	0.0415951214905117	-1.62635263738908	NA	15	ENSG00000164924;ENSG00000221823;ENSG00000015475;ENSG00000105221;ENSG00000166913;ENSG00000128245;ENSG00000175793;ENSG00000142208
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00661346593850637	0.0301941272668055	-1.5870609951075	NA	30	ENSG00000164924;ENSG00000221823;ENSG00000015475;ENSG00000105327;ENSG00000105221;ENSG00000166913;ENSG00000128245;ENSG00000264364;ENSG00000198176;ENSG00000175793;ENSG00000142208
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.466312056737589	0.653131082622995	1.04350372997504	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000243649;ENSG00000166278
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.277272727272727	0.484681460272011	-1.20848114963901	NA	6	ENSG00000120868;ENSG00000132906
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0338222211964615	0.102359326193283	-1.38544799469206	NA	42	ENSG00000101849;ENSG00000079459;ENSG00000188786;ENSG00000186350;ENSG00000084676;ENSG00000185591;ENSG00000066136;ENSG00000001167;ENSG00000082014;ENSG00000172893;ENSG00000005339;ENSG00000130589;ENSG00000142453
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0148241737414932	0.055078938420276	-1.55123248374259	NA	18	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000170458;ENSG00000185507;ENSG00000127666;ENSG00000263528
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.142433234421365	0.311528847699931	-1.23487833613025	NA	26	ENSG00000078369;ENSG00000172354;ENSG00000186469;ENSG00000174021;ENSG00000198668;ENSG00000137841
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.595238095238095	0.756182301246679	0.913462764905449	NA	28	ENSG00000102996;ENSG00000087245;ENSG00000157227;ENSG00000156103
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00109374349491029	0.0074140780418346	-1.72047087265536	NA	54	ENSG00000150991;ENSG00000269335;ENSG00000104825;ENSG00000221983;ENSG00000170315;ENSG00000162924;ENSG00000277791;ENSG00000173039;ENSG00000166501;ENSG00000142867;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000109320;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000113558;ENSG00000163636;ENSG00000175166;ENSG00000100764;ENSG00000129084
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.552511415525114	0.728478302874983	-0.926954466264444	NA	7	ENSG00000119408;ENSG00000151414
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.640522875816993	0.789526905396733	0.91554954805579	NA	84	ENSG00000117245;ENSG00000162409;ENSG00000107282;ENSG00000172915;ENSG00000071242;ENSG00000072133;ENSG00000164742
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.309050772626932	0.517317787168172	-1.19568491145838	NA	5	ENSG00000198176;ENSG00000141682;ENSG00000114126;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.51530612244898	0.695428323305006	1.01205546707185	NA	9	ENSG00000162409;ENSG00000185386;ENSG00000131791;ENSG00000188130;ENSG00000109819
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.91304347826087	0.957805798813529	-0.622019265318616	NA	9	ENSG00000105327;ENSG00000198176
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.459415584415584	0.648586707410237	1.02506028653247	NA	12	ENSG00000169855;ENSG00000145147;ENSG00000077264
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.194063926940639	0.382103696503964	-1.2798374447011	NA	7	ENSG00000198668;ENSG00000110931;ENSG00000136238;ENSG00000004660;ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.85063752276867	0.92433816163961	0.692034012281488	NA	5	ENSG00000152689
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.616113744075829	0.771404765733163	0.906400545575579	NA	16	ENSG00000128602;ENSG00000144857;ENSG00000180447;ENSG00000141013;ENSG00000072840
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.512315270935961	0.694558718459745	-0.978906257137245	NA	10	ENSG00000102882;ENSG00000100030;ENSG00000112062;ENSG00000170345
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000391367156244895	0.00317382680132847	-1.75167064685762	NA	59	ENSG00000100129;ENSG00000070756;ENSG00000147677;ENSG00000130741;ENSG00000130811;ENSG00000106682;ENSG00000170889;ENSG00000178982;ENSG00000161960;ENSG00000175390;ENSG00000063046;ENSG00000140988;ENSG00000115268;ENSG00000149806;ENSG00000084623;ENSG00000187840;ENSG00000142534;ENSG00000184110;ENSG00000198034;ENSG00000100353
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.637969094922737	0.787375338834455	-0.866317708404754	NA	5	ENSG00000078369
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.754744525547445	0.863820457892623	0.820562316366996	NA	32	ENSG00000097046;ENSG00000177084;ENSG00000112312;ENSG00000091651;ENSG00000135336;ENSG00000164815
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.536529680365297	0.712697615803117	-0.934291384824232	NA	7	ENSG00000005339
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.690391459074733	0.825124650953382	0.850246174475035	NA	6	ENSG00000134259;ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.277272727272727	0.484681460272011	-1.20767799156939	NA	6	ENSG00000084754;ENSG00000102125;ENSG00000138029;ENSG00000184381;ENSG00000116711
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.293598233995585	0.503311258278146	-1.21841192214137	NA	5	ENSG00000062282;ENSG00000177666;ENSG00000185000
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.584905660377358	0.752242375921865	-0.916710956418392	NA	20	ENSG00000121316;ENSG00000143797;ENSG00000163803;ENSG00000087253;ENSG00000111684;ENSG00000180089
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.84593837535014	0.921709542712791	-0.760257997463621	NA	22	ENSG00000121316;ENSG00000100439;ENSG00000143797;ENSG00000111684;ENSG00000172197;ENSG00000135241;ENSG00000188257;ENSG00000168004
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.25	0.450761421319797	1.17492293504834	NA	12	ENSG00000153246;ENSG00000117215;ENSG00000123739;ENSG00000127472
