pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.212005108556833	0.444655643315863	1.17554396463791	NA	51	TRAP1;CDK1;POLR3E;CDH18;RAB5IF;NDUFS8;CYC1;RPS6KB1;MAPK13;PRKAA2;UQCRH;NDUFV1;CDK2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0235127253206628	0.0991435192092465	-1.50830297266211	NA	29	RAP1A;MYH11;PLAGL1;RAPGEF4;PAFAH1B1;GATA3;ABCC6;DCP1A;DCTN1;ACTR1A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.992732558139535	1	0.538477945406879	NA	21	YWHAZ;CDK5;YWHAG;TH;DCTN5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.126658624849216	0.311539359508152	1.2192770416382	NA	83	RDM1;MYO19;DDX52;MRM1;NLE1;DHRS11;LIG3;SLFN13;SRCIN1;GRB7;AATF;ERBB2;RAD51D;CDK12;GPR179;TBC1D3B;EPOP;PIGW;LHX1;MRPL45;CCL7;MIEN1;PGAP3;ZNHIT3;PLXDC1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.011039554947216	0.0594187810394275	1.45708978303945	NA	97	PLEKHN1;MCM2;TNFRSF18;PUSL1;ATAD3A;TRAF5;PHKG2;CALML6;PERM1;ATAD3B;KLHL17;NOC2L;TAS1R3;TMEM52;C1orf159;TRAF2;INTS13;GRIK2;INTS4;C1QTNF12;ACAP3;TNFSF4;SCNN1D;CCNL2;KRT17;INTS11;ISG15
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.153627311522048	0.35587086086753	1.25886855970778	NA	25	PYGO2;BCL9;ACP6;LINC00624;CHD1L
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.81068524970964	0.929689087583825	0.841937467333908	NA	119	LINC00896;PITX2;PLK1;RCC1;CDC45;DGCR5;KPNB1;DROSHA;XPO1;RANBP1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.113013698630137	0.288847861023953	1.21845845132093	NA	136	PRAME;PDIA4;CHEK1;PAK1;SNRPA1;RPS10;HSP90B1;SNRPE;PDIA2;HYOU1;SF3B4;DNAJB11;YDJC;HSPA5;ZNF280B;IGLL5;EFTUD2;PPIL1;SF3B3;IGLL1;SNRPD1;RPS17;UGGT1;SNRPF;SNRNP200;SDF2L1;SNRPB;RPS2;DHX16;UBA6;CALR;ELOC;PPIL2
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.33837689133425	0.582555178268251	1.09801387365363	NA	33	NCAPH;FAM178B;COL2A1;ANKRD39;SEMA4C;ERBB2;SNRNP200;ANKRD23;CIAO1
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0641848523748395	0.199758979329858	1.3530850007158	NA	56	IL37;CKAP2L;IL36RN;POLR2H;IL1RL2;ARL14;IL36G;POLR1G;IL23A;ZC3H8;POLR1C;POLR1B;TMEM87B;POLR1H;ANAPC1;BCL2L11;SLC20A1;NT5DC4;STAT1;MIR4435-2HG
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.746556473829201	0.896455608338214	-0.81654760108762	NA	11	RHOA;APC;PLEKHB2;STAT3;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.9465737514518	0.997760358342665	0.748689319283387	NA	120	TRPM8;HJURP;CENPA;ANO7;HES6;UGT1A6;ERFE;DTYMK;CALCA;KIF1A;RAMP1;SCLY;GPR35;UGT1A1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.663551401869159	0.838604326947901	-0.917684245091828	NA	65	GRIA1;ZDHHC19;SLC51B;STAT5B;TFRC;STAT5A;NRROS;JUN;PIK3R3
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.986885245901639	1	-0.621462087832063	NA	24	PIK3R1;PIK3R3;MKNK2;MAPK3;MAP3K11;MAP2K3;MKNK1;AKT1;MAPK1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0807365439093484	0.234520437070012	1.36566161632668	NA	29	TACC3;BCS1L;NELFCD;NAT8L;FAM53A;NELFA;NSD2;CKAP5;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.234117647058824	0.470808015513898	1.13385435122365	NA	106	GPRIN1;F12;ANKS4B;GRIN1;BARD1;BRCA1;BRCC3;MXD3;MAGED1;H2AX;RGS14;DDX41;CDHR2;B4GALT7;DBN1;EED;USH1C;PRR7;TSPAN17;NOP16;TMED9;SNCB;TMED2;CDHR5;HIP1R;EIF4E1B;FGF19
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0220630828825219	0.0940000477760824	-1.54611278682148	NA	12	AGRP;LEPR;BDNF
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.973770491803279	0.997760358342665	-0.650044639728387	NA	24	CYP27A1;ACOT9;ACOT1;EPHX2;NPC2;NPC1;SCP2;ACOT2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.506478209658422	0.716353001788041	0.985749419460754	NA	102	STX1A;GAPDH;HMGA1;CHTF18;ABHD11;RFC5;GRIP1;NUP62;H2AX;VPS37D;LIMK1;PCNA;BUD23;GTF2IRD1;CLTC;CLDN3;HOXC8;RFC2;FZD9
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.883720930232558	0.973168580520199	0.715003054850312	NA	21	SRRM3;ZP3;STYXL1;MDH2;ZP1;HSPB1;YWHAG;SSC4D
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.747787610619469	0.896757095303819	-0.873776377619062	NA	49	SOX7;TLR4;TBX5;FAM167A-AS1;FAM167A;MTMR6;CSTA;MSRA;SLC2A4;MAPK3;MTMR9;XKR6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.635820895522388	0.817382085876644	0.889363271546002	NA	15	ATG16L1;WDR45B;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00586145996903576	0.0372446935532481	1.6283627481995	NA	8	KCNQ2;KCNQ3;TRPV1;TRPA1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.147909967845659	0.34524903208872	1.27541900698747	NA	6	CHAT;ACHE
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0286147828997261	0.111891138261749	-1.45320161155192	NA	15	ACE;AGTR1;AGTR2;CTSG;NR3C2;CMA1;TGFB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.731437598736177	0.887179393362848	0.8274204549084	NA	10	LMNB1;LMNB2;RCE1;CFB;FNTA;ICMT
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0472865756813641	0.162489429903383	-1.57593594949385	NA	7	CASP1;PYCARD;NLRP3;IL1B;NFKB1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.242574257425743	0.48042304230423	-1.1162217620859	NA	66	SPI1;STAT5B;PIK3R1;AKT3;STAT5A;RUNX1T1;ZBTB16;PIK3R3;BCL2A1;MAPK3;ITGAM;RARA;CEBPA;MPO;FCGR1A;CEBPE;SOS2;STAT3;TCF7L2;TCF7L1;GRB2;AKT1;MAPK1;CCNA1;PER2;ARAF;PIK3CA;NFKB1;GLI1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00506095268303803	0.0337473771646038	-1.52914632805603	NA	83	CAV1;SGCG;BNIP2;SGCA;PTCRA;TLR4;SGCB;EDN1;CASP1;PIK3R1;ITGAL;DMD;JAK1;IL6;LAMA2;CD4;FYN;MAPK3;SGCD;AIF1;CD40LG;MICA;HLA-DMA;CD55;TLR3;TGFB1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	5.64928201764323e-07	4.69917549649414e-05	-1.950241838092	NA	122	EPAS1;CFD;RETN;MEF2A;KLF6;GATA2;CNTFR;LIFR;PPARG;EGR2;RXRG;LPL;GDF10;ID3;RORA;BMP2;GADD45B;PTGIS;STAT5B;STAT5A;WWTR1;NDN;EBF1;IL6ST;RBL2;RXRA;FOXO1;GATA3;IL6;NCOA1;SOCS3;SCD;SLC2A4;NR3C1;LEP;NR2F1;RARA;KLF7;CEBPA;CDKN1A;CEBPD;MEF2C;MBNL1;TGFB1;PLIN2;RB1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00132694886445768	0.0123893694997834	1.73753611624037	NA	12	SLC2A1;GAPDH;ENO1;GPI;LDHA;TPI1;PKM;ALDOA;GPT;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.385786802030457	0.607564412836262	-1.03761433529963	NA	73	TGFBR2;SGCA;CACNA1S;AGTR1;CCN2;SARAF;DMD;CYBB;CAPN3;IL1A;IL6;NFKBIA;ORAI1;MPO;PLA2G2A;SMAD4;TRPC3;TGFB1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.518421052631579	0.726485099922784	-0.966826092966649	NA	6	CYP1A2;CYP2A13
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0976549875542963	0.262806804741709	-1.28217572159792	NA	65	AGER;MSR1;FOXO4;STAT5B;RHOA;STAT5A;MSN;JUN;NCF1;FOXO1;MYD88;ALPL;PRKCZ;MAPK3;ROCK1;JAK2;NFKBIA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.417910447761194	0.63625301115057	1.0364162536075	NA	16	PMAIP1;PARP2;RPS6KB1;PRKAA2;MLST8;MTOR;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000129455994707828	0.00191748468598514	-2.01352344417391	NA	15	ADRB2;GNAQ;CALM1;PPP1R14A;MYLK;RHOA;ROCK1;IL13
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.850909090909091	0.949490022172949	-0.799165337375095	NA	33	PIK3R1;AKT3;PIK3R5;PIK3R3;FOXO1;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.27172195892575	0.520137222629836	1.15724347056175	NA	10	GAD1;PC;DARS1;GOT1;GPT;GOT2
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000606449813956918	0.00668556120205518	-1.99131675243421	NA	24	ADRB2;ADCY8;ADCY4;ADCY9;MYL3;NR3C1;PRKACA;MYL4;PRKAR1A;PLCB2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000427527901029762	0.0052158403925631	-1.71601748907286	NA	83	HLA-E;VIM;C8B;AGTR1;LRRK2;C1QA;HLA-DRB1;CXCL12;C1QB;C7;HLA-DOA;ABCB1;HLA-DPB1;HLA-DRB5;IL1A;PRKCZ;HLA-DRA;HLA-DQB1;PRF1;HLA-DPA1;IL13;CD40LG;GABPA;MICA;HLA-DMA;HLA-DQA1;CD55;CD86;C1QC;TGFB1;C6;PECR
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.571942446043165	0.767885262750941	-0.938498078525826	NA	32	GAB1;LAMB2;RHOA;PIK3R1;LAMA2;MAPK3
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.902877697841727	0.983491778006166	-0.750106762477129	NA	32	RFX2;GPR161;GPRASP2;RILPL1;PTCH1;ACTN4;DNM3;BLOC1S6;MYO5B;RFX3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.545454545454545	0.747142079477409	-0.941338612353061	NA	9	IL6;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.537190082644628	0.741541162963463	-0.9490598914993	NA	9	CYP17A1;HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.816931216931217	0.933038196634234	0.862163900496037	NA	247	TUBB3;WNT3;GAPDH;GRIN1;CALML5;KIF5A;WNT16;TUBB2B;CALML6;PSMD4;ATP2A1;TUBB8;SEM1;PPIF;PSMB4;NOX1;CDK5R1;ATP2A2;TRAF2;TUBB4A;WNT6;TUBA4A;FZD9;PSMC4;CASP3;KLC3;PSMD14;PSMA6;PSMD3;VDAC1;PSMB3;PSMB2;CDK5;GRIN2D;PSEN2;DKK4;PSMB5;KLC2;IDE;PSMD12;TUBA1C;NAE1;TUBA3C;TUBB2A;NOX4;TUBB;CSNK2B;PSMD1;CASP8;PSMC5;PSMA5;PSMD2;KIF5C;VDAC3;CSNK2A1;DVL3;WNT10A;FZD3;APH1A;PSMA1;PSMC6;ULK1;ADRM1;IKBKB;KRAS;CSNK1E;DKK1;AXIN1;TUBAL3;PSMD7;HSD17B10;GRIN2C;PSMA2;PLCB1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.816931216931217	0.933038196634234	0.862163900496037	NA	247	TUBB3;WNT3;GAPDH;GRIN1;CALML5;KIF5A;WNT16;TUBB2B;CALML6;PSMD4;ATP2A1;TUBB8;SEM1;PPIF;PSMB4;NOX1;CDK5R1;ATP2A2;TRAF2;TUBB4A;WNT6;TUBA4A;FZD9;PSMC4;CASP3;KLC3;PSMD14;PSMA6;PSMD3;VDAC1;PSMB3;PSMB2;CDK5;GRIN2D;PSEN2;DKK4;PSMB5;KLC2;IDE;PSMD12;TUBA1C;NAE1;TUBA3C;TUBB2A;NOX4;TUBB;CSNK2B;PSMD1;CASP8;PSMC5;PSMA5;PSMD2;KIF5C;VDAC3;CSNK2A1;DVL3;WNT10A;FZD3;APH1A;PSMA1;PSMC6;ULK1;ADRM1;IKBKB;KRAS;CSNK1E;DKK1;AXIN1;TUBAL3;PSMD7;HSD17B10;GRIN2C;PSMA2;PLCB1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0131062682920704	0.0662554446809082	1.4539646089089	NA	90	PYCR1;GPT2;ALDH18A1;VARS1;EPRS1;PC;IARS1;LDHA;CAD;FARSB;CPS1;RARS1;GSS;SRM;FTCD;PKM;MARS2;SDHA;GOT1;MDH2;CTH;HAL;OAT;TDO2;FH;ASNS;GSR;SMS;GCLM;ADH1C
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0555555555555556	0.178990610328638	1.41748452368461	NA	7	SLC2A1;PSAT1;SLC7A11;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0544554455445545	0.177082572287504	1.37224663274131	NA	5	GPT2;FTCD;HAL
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.39247311827957	0.612820653968953	-1.06836207638165	NA	7	SLC7A7;SLC1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.633484162895928	0.817382085876644	-0.942594850423915	NA	61	LEPR;ACACB;PPARGC1B;ADIPOR2;ADRA1A;HMGCR;PIK3R1;CPT1A;PIK3R3;SLC2A4;LEP;CDKN1A;PIK3C3;CAMKK2
