pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00319874668802809	0.0174990259992125	1.60827597568797	NA	88	ENSG00000155657;ENSG00000108878;ENSG00000130433;ENSG00000108823;ENSG00000081248;ENSG00000198947;ENSG00000114854;ENSG00000115221;ENSG00000175084;ENSG00000198467;ENSG00000092054;ENSG00000111245;ENSG00000174437;ENSG00000102683;ENSG00000140416;ENSG00000072062;ENSG00000143549;ENSG00000162104;ENSG00000150093;ENSG00000160789;ENSG00000196569;ENSG00000173402;ENSG00000102119;ENSG00000170624;ENSG00000135424;ENSG00000163069;ENSG00000017427;ENSG00000160808;ENSG00000153956;ENSG00000198523;ENSG00000197616
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000688553439215901	0.00523059978434147	1.90543065892013	NA	34	ENSG00000148229;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000101868;ENSG00000106028;ENSG00000073111;ENSG00000100297;ENSG00000117748;ENSG00000171865;ENSG00000115350;ENSG00000177084;ENSG00000112118;ENSG00000062822;ENSG00000132646;ENSG00000049541;ENSG00000076003;ENSG00000146143;ENSG00000166508;ENSG00000014138;ENSG00000133119
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.539454806312769	0.696795791487327	-0.949296639745521	NA	22	ENSG00000204991;ENSG00000155816;ENSG00000102882;ENSG00000214575
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.169491525423729	0.309072781655035	1.2049777771308	NA	34	ENSG00000248144;ENSG00000094963;ENSG00000196616;ENSG00000100577;ENSG00000007933;ENSG00000197448;ENSG00000138356;ENSG00000084207;ENSG00000085871;ENSG00000198099;ENSG00000168765;ENSG00000213366;ENSG00000160868;ENSG00000197894
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.924822695035461	0.960988945679306	-0.668965052714405	NA	26	ENSG00000007001;ENSG00000106348;ENSG00000147647;ENSG00000166548;ENSG00000159398
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.790243902439024	0.856657539803265	0.870864384082222	NA	80	ENSG00000115221;ENSG00000135218;ENSG00000135862;ENSG00000163359;ENSG00000150093;ENSG00000142798;ENSG00000196569;ENSG00000173402;ENSG00000135424;ENSG00000172037;ENSG00000081052;ENSG00000142173;ENSG00000058085;ENSG00000168542;ENSG00000134871;ENSG00000197565;ENSG00000187498;ENSG00000113296
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.185267857142857	0.334561373092926	-1.14723625982376	NA	177	ENSG00000140600;ENSG00000059915;ENSG00000131242;ENSG00000066468;ENSG00000120645;ENSG00000068078;ENSG00000197959;ENSG00000156011;ENSG00000107295;ENSG00000116675;ENSG00000067606;ENSG00000106976;ENSG00000043591;ENSG00000047365;ENSG00000176428;ENSG00000135439;ENSG00000013016;ENSG00000100077;ENSG00000146005;ENSG00000186111;ENSG00000168461;ENSG00000141480;ENSG00000157985;ENSG00000125637;ENSG00000148341;ENSG00000137486;ENSG00000131584;ENSG00000183020;ENSG00000161203;ENSG00000049283;ENSG00000108774;ENSG00000144711;ENSG00000102981;ENSG00000108262;ENSG00000122705;ENSG00000129219;ENSG00000197122;ENSG00000139722;ENSG00000006125
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.629343629343629	0.775217980515994	0.922251846466725	NA	52	ENSG00000078061;ENSG00000138798;ENSG00000132155;ENSG00000076242;ENSG00000105221;ENSG00000100485;ENSG00000118689;ENSG00000152284;ENSG00000121879;ENSG00000136997;ENSG00000115904;ENSG00000126934
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.365308804204993	0.535019193560069	-1.07225507394417	NA	65	ENSG00000213760;ENSG00000106278;ENSG00000109339;ENSG00000185386;ENSG00000171130;ENSG00000155097;ENSG00000114573;ENSG00000156711;ENSG00000105929;ENSG00000183067;ENSG00000071553;ENSG00000108262;ENSG00000197122;ENSG00000047249;ENSG00000147416;ENSG00000185883;ENSG00000124181;ENSG00000154721;ENSG00000254087;ENSG00000166086;ENSG00000143882;ENSG00000103653
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.517835178351783	0.683101724634268	-0.980899661059262	NA	85	ENSG00000185737;ENSG00000126583;ENSG00000101349;ENSG00000148082;ENSG00000166501;ENSG00000157168;ENSG00000109339;ENSG00000077264;ENSG00000102882;ENSG00000163235;ENSG00000171608;ENSG00000129946;ENSG00000154229;ENSG00000117020;ENSG00000137843;ENSG00000105647;ENSG00000070808;ENSG00000197122
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.263456090651558	0.422438214320602	-1.14572084104392	NA	27	ENSG00000187980;ENSG00000153395;ENSG00000176454;ENSG00000127472;ENSG00000141934;ENSG00000129219;ENSG00000164303;ENSG00000168092;ENSG00000079462;ENSG00000146070;ENSG00000243708;ENSG00000184381;ENSG00000100078;ENSG00000136960;ENSG00000116711
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000190360537849433	0.00196705889111081	1.95239363606832	NA	38	ENSG00000248144;ENSG00000122971;ENSG00000167969;ENSG00000075239;ENSG00000084754;ENSG00000072778;ENSG00000205560;ENSG00000138029;ENSG00000138796;ENSG00000137124;ENSG00000151726;ENSG00000196616;ENSG00000198721;ENSG00000117054;ENSG00000115361;ENSG00000167315;ENSG00000196177;ENSG00000161533;ENSG00000157184;ENSG00000072210;ENSG00000198099;ENSG00000127884
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.564036222509702	0.704098908636273	-0.936140513569828	NA	67	ENSG00000166501;ENSG00000109339;ENSG00000010810;ENSG00000185386;ENSG00000187980;ENSG00000102882;ENSG00000169750;ENSG00000171608;ENSG00000156711;ENSG00000160293;ENSG00000154229;ENSG00000117020;ENSG00000127472;ENSG00000105647;ENSG00000134215;ENSG00000213658;ENSG00000243708;ENSG00000124181;ENSG00000184381;ENSG00000177885;ENSG00000254087
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.223700120918984	0.381726811843404	-1.15347646566317	NA	95	ENSG00000126583;ENSG00000166501;ENSG00000197959;ENSG00000106976;ENSG00000175130;ENSG00000132970;ENSG00000102882;ENSG00000112290;ENSG00000186111;ENSG00000171608;ENSG00000172757;ENSG00000063176;ENSG00000078053;ENSG00000160293;ENSG00000277443;ENSG00000154229;ENSG00000117020;ENSG00000141934;ENSG00000162704;ENSG00000105647;ENSG00000129219;ENSG00000134215;ENSG00000241685;ENSG00000213658;ENSG00000243708;ENSG00000107242;ENSG00000124181;ENSG00000184381;ENSG00000150337;ENSG00000254087;ENSG00000145555;ENSG00000106683
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0144781123656851	0.0523986608584113	1.30972801656689	NA	197	ENSG00000182533;ENSG00000077522;ENSG00000180209;ENSG00000115221;ENSG00000138798;ENSG00000132155;ENSG00000128591;ENSG00000213639;ENSG00000135862;ENSG00000188677;ENSG00000101306;ENSG00000111245;ENSG00000089159;ENSG00000186298;ENSG00000101608;ENSG00000105221;ENSG00000163359;ENSG00000165197;ENSG00000150093;ENSG00000107263;ENSG00000196569;ENSG00000105974;ENSG00000131504;ENSG00000137076;ENSG00000248746;ENSG00000135424;ENSG00000100485;ENSG00000035403;ENSG00000017427;ENSG00000172037;ENSG00000110330;ENSG00000112715;ENSG00000081052;ENSG00000140795;ENSG00000180370;ENSG00000142173;ENSG00000099942;ENSG00000172531;ENSG00000058085;ENSG00000168542;ENSG00000116473;ENSG00000134871;ENSG00000118680;ENSG00000197565;ENSG00000121879;ENSG00000134318;ENSG00000067560;ENSG00000187498;ENSG00000101966;ENSG00000113296
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.916666666666667	0.957865168539326	-0.633114771637175	NA	8	ENSG00000162551;ENSG00000137563;ENSG00000151552
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.199312714776632	0.35306823760432	1.17553823618824	NA	33	ENSG00000130957;ENSG00000158571;ENSG00000152556;ENSG00000085662;ENSG00000198074;ENSG00000149925
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.114754098360656	0.229372883028051	1.32621191316029	NA	22	ENSG00000152556;ENSG00000079739;ENSG00000085662;ENSG00000214013;ENSG00000169764;ENSG00000086062;ENSG00000159399
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00070303760542224	0.00523059978434147	-1.68868637309619	NA	82	ENSG00000126583;ENSG00000184845;ENSG00000166501;ENSG00000258947;ENSG00000142875;ENSG00000043591;ENSG00000152822;ENSG00000155897;ENSG00000104833;ENSG00000137285;ENSG00000102882;ENSG00000173175;ENSG00000168959;ENSG00000167552;ENSG00000137267;ENSG00000159248;ENSG00000147246;ENSG00000150995;ENSG00000102468;ENSG00000061918;ENSG00000156052;ENSG00000138669;ENSG00000152661;ENSG00000154229;ENSG00000164742;ENSG00000127955;ENSG00000123416;ENSG00000197122
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.492791612057667	0.669045546297271	-0.981817706266945	NA	63	ENSG00000126583;ENSG00000148082;ENSG00000166501;ENSG00000102882;ENSG00000163235;ENSG00000171608;ENSG00000129946;ENSG00000154229;ENSG00000117020;ENSG00000143933;ENSG00000105647;ENSG00000160014;ENSG00000101412;ENSG00000070808
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0304436337448752	0.0847259980137013	1.48293288599538	NA	41	ENSG00000182054;ENSG00000167325;ENSG00000115758;ENSG00000178814;ENSG00000048392;ENSG00000211445;ENSG00000100577;ENSG00000116649;ENSG00000197448;ENSG00000084207;ENSG00000085871;ENSG00000023909;ENSG00000002549;ENSG00000168765;ENSG00000104687;ENSG00000213366;ENSG00000116157
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.509986684420772	0.683101724634268	-0.974127916252915	NA	47	ENSG00000157680;ENSG00000026652;ENSG00000145214;ENSG00000065357;ENSG00000153933;ENSG00000136267;ENSG00000164904;ENSG00000141934;ENSG00000143797;ENSG00000006530;ENSG00000058866;ENSG00000074416;ENSG00000166035
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.342820181112549	0.514230271668823	-1.08668637142158	NA	70	ENSG00000163624;ENSG00000102230;ENSG00000157680;ENSG00000125505;ENSG00000187980;ENSG00000026652;ENSG00000145214;ENSG00000153395;ENSG00000101290;ENSG00000065357;ENSG00000110721;ENSG00000153933;ENSG00000176454;ENSG00000136267;ENSG00000127472;ENSG00000141934;ENSG00000143797;ENSG00000129219;ENSG00000143845;ENSG00000058866;ENSG00000103502;ENSG00000243708;ENSG00000241878
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.787535410764873	0.856657539803265	-0.786503389071924	NA	29	ENSG00000179761;ENSG00000135069;ENSG00000092621;ENSG00000135094;ENSG00000160200;ENSG00000178445;ENSG00000123453;ENSG00000016391;ENSG00000145692;ENSG00000171766;ENSG00000146733
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00855235354296808	0.0369939013719084	1.57986876665941	NA	50	ENSG00000130957;ENSG00000108515;ENSG00000248144;ENSG00000152556;ENSG00000079739;ENSG00000131069;ENSG00000111640;ENSG00000131828;ENSG00000150768;ENSG00000137124;ENSG00000149925;ENSG00000091140;ENSG00000196616;ENSG00000168291;ENSG00000159399;ENSG00000134333;ENSG00000102144;ENSG00000143891;ENSG00000072210;ENSG00000198099
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.054519368723099	0.130007725416621	-1.43787057251626	NA	22	ENSG00000109956;ENSG00000171310;ENSG00000147408;ENSG00000112309;ENSG00000103489;ENSG00000123989;ENSG00000180767;ENSG00000111962;ENSG00000149541
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00336447565897106	0.0178797849305319	-1.71022051970012	NA	25	ENSG00000164100;ENSG00000109956;ENSG00000112309;ENSG00000103489;ENSG00000162694;ENSG00000002587;ENSG00000153936;ENSG00000122254;ENSG00000185352;ENSG00000149541;ENSG00000136720;ENSG00000070614;ENSG00000153976;ENSG00000015532
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.187596899224806	0.335509838998211	-1.24315406519188	NA	14	ENSG00000033170;ENSG00000156966;ENSG00000174684;ENSG00000183196;ENSG00000175040
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.796783625730994	0.856657539803265	-0.777098853241043	NA	21	ENSG00000010404;ENSG00000186792;ENSG00000172987;ENSG00000127415;ENSG00000173083;ENSG00000153976;ENSG00000170266;ENSG00000141012
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.341500765696784	0.514230271668823	-1.1032540195242	NA	15	ENSG00000117069;ENSG00000111728;ENSG00000160408;ENSG00000101638;ENSG00000135454;ENSG00000235863;ENSG00000115525;ENSG00000170266
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.348837209302326	0.519069767441861	-1.0897567220184	NA	14	ENSG00000172461;ENSG00000169255;ENSG00000111728
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.100864553314121	0.210795583330635	-1.36884756510474	NA	23	ENSG00000172461;ENSG00000162630;ENSG00000176383;ENSG00000111728;ENSG00000174684;ENSG00000110080;ENSG00000176920
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.98993288590604	1	0.570994191488803	NA	24	ENSG00000185808;ENSG00000124155;ENSG00000197563;ENSG00000277161;ENSG00000087111;ENSG00000135845;ENSG00000100564;ENSG00000197858;ENSG00000151665;ENSG00000101464
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0309750960480198	0.0847259980137013	1.62023689000363	NA	13	ENSG00000062485;ENSG00000146701;ENSG00000100714;ENSG00000100412;ENSG00000065911;ENSG00000137106;ENSG00000122729;ENSG00000163738
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.402409638554217	0.580218548613057	-1.04136341999947	NA	90	ENSG00000166501;ENSG00000109339;ENSG00000142875;ENSG00000185386;ENSG00000155897;ENSG00000157388;ENSG00000187980;ENSG00000102882;ENSG00000120899;ENSG00000173175;ENSG00000150995;ENSG00000151067;ENSG00000156052;ENSG00000102001;ENSG00000156711;ENSG00000154229;ENSG00000143933;ENSG00000127472;ENSG00000160014;ENSG00000164742;ENSG00000070808;ENSG00000129219;ENSG00000197122
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.557432432432432	0.700556975894814	0.945763647692822	NA	29	ENSG00000178562;ENSG00000234745;ENSG00000196126;ENSG00000206503;ENSG00000198502;ENSG00000204525;ENSG00000196735;ENSG00000204287;ENSG00000204632;ENSG00000204257;ENSG00000179344;ENSG00000231389;ENSG00000204642;ENSG00000237541;ENSG00000180644;ENSG00000204592
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0229613803667021	0.0736347715208033	-1.45729321473262	NA	50	ENSG00000188064;ENSG00000043355;ENSG00000154764;ENSG00000142875;ENSG00000169884;ENSG00000164690;ENSG00000135925;ENSG00000108379;ENSG00000101144;ENSG00000081479;ENSG00000125084;ENSG00000105989
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1	1	-0.507120320747734	NA	63	ENSG00000095752;ENSG00000203618;ENSG00000005961;ENSG00000012124;ENSG00000153563;ENSG00000122025;ENSG00000157404;ENSG00000090534;ENSG00000010610;ENSG00000125538;ENSG00000150337
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.692198581560284	0.799682833355359	-0.855961018692023	NA	26	ENSG00000150656;ENSG00000160282;ENSG00000132744;ENSG00000164904;ENSG00000206562;ENSG00000150540
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0521407475715423	0.126793798395413	1.41924442057336	NA	26	ENSG00000127922;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000106028;ENSG00000117748;ENSG00000020922;ENSG00000051180;ENSG00000113522;ENSG00000104320;ENSG00000062822
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.42242591143337e-11	3.77958885038011e-10	2.23430871141933	NA	170	ENSG00000156885;ENSG00000070371;ENSG00000160194;ENSG00000161281;ENSG00000178127;ENSG00000165637;ENSG00000135390;ENSG00000213585;ENSG00000178741;ENSG00000204370;ENSG00000089902;ENSG00000140990;ENSG00000005075;ENSG00000151729;ENSG00000267855;ENSG00000147684;ENSG00000065518;ENSG00000010256;ENSG00000117118;ENSG00000169021;ENSG00000179091;ENSG00000140740;ENSG00000047315;ENSG00000184983;ENSG00000144231;ENSG00000185591;ENSG00000145494;ENSG00000158864;ENSG00000073578;ENSG00000130699;ENSG00000167863;ENSG00000165629;ENSG00000177700;ENSG00000023228;ENSG00000131174;ENSG00000099624;ENSG00000164258;ENSG00000127540;ENSG00000164405;ENSG00000110955;ENSG00000156467;ENSG00000116459;ENSG00000127184;ENSG00000139180;ENSG00000143252;ENSG00000078668;ENSG00000196591;ENSG00000154723;ENSG00000131495;ENSG00000115286;ENSG00000132912;ENSG00000125356;ENSG00000102978;ENSG00000152234;ENSG00000084093;ENSG00000119013;ENSG00000004779;ENSG00000241837;ENSG00000135940;ENSG00000176340;ENSG00000172974;ENSG00000110717;ENSG00000108064;ENSG00000099795;ENSG00000109819;ENSG00000171497;ENSG00000126267;ENSG00000167792;ENSG00000183648;ENSG00000175416;ENSG00000159199;ENSG00000124172;ENSG00000184076;ENSG00000100393;ENSG00000005339;ENSG00000213619;ENSG00000109390;ENSG00000168653;ENSG00000090266;ENSG00000106459;ENSG00000154518;ENSG00000172115
