pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.341584158415842	0.576423267326733	1.13099071164871	NA	7	HMGA1;XRCC4;XRCC5;BANF1
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0466986542728713	0.1622163780005	-1.4863231857762	NA	7	ABCG2;ADH1A;ABCB1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.256308100929615	0.486474164133739	1.12523305080739	NA	89	ABCA12;ABCC3;ABCA4;ABCB6;ABCB9;SEM1;PSMB4;DERL3;PSMD11;PSMC4;PSMD14;ABCC11;PSMA6;ABCC10;PSMB2;ABCB4;PSMD3;PSMB3;PSMB5;PSMD12;PSMD1;PSMC5;ABCC2;PSMA5;PSMD2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.188235294117647	0.402200592467203	-1.22872446612878	NA	17	ABCG1;ABCA3;ABCA9;APOA1;ABCA6;ABCA10
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.117326057298772	0.291596979227911	1.25742244349225	NA	64	ABCA12;ABCB6;SEM1;PSMB4;DERL3;PSMD11;PSMC4;PSMD14;PSMA6;PSMB2;ABCB4;PSMD3;PSMB3;PSMB5;PSMD12;PSMD1;PSMC5;ABCC2;PSMA5;PSMD2;PSMA1;PSMC6;ADRM1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0396946564885496	0.148195345987365	1.47539616556326	NA	20	UBE2C;UBE2S;SKP2;ANAPC1;ANAPC7;ANAPC11
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.081570996978852	0.23445083325212	1.37305666045612	NA	17	CCNE1;E2F3;E2F2;CCNE2;E2F1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0178104155632675	0.0824367806071238	1.54599942006592	NA	22	POLR2H;POLR2D;NELFCD;NELFA;POLR2J;NCBP2;NCBP1;POLR2B;POLR2I;SUPT5H;NELFE;POLR2G
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.67258064516129	0.844330499123775	0.87610808952138	NA	11	CHRNA5;CHRNB4
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.823979591836735	0.911441112757952	-0.666718189865991	NA	5	CHRNA10;KCNMB1
