pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.295109612141653	0.526707145594161	1.17317871445472	NA	7	HMGA1;BANF1;XRCC6
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0353188694712568	0.129044148088629	-1.52950834172608	NA	8	ADH1A;ABCB1;SLC22A3;ABCG2;NT5C2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.13265306122449	0.306770957410201	-1.36589612917917	NA	5	ABCB1;SLC22A3;ABCG2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.390274314214464	0.625772573960781	1.05269354859981	NA	90	ABCA12;ABCC5;PSMD2;ABCB6;SEM1;PSMD11;PSMD14;ABCC1;PSMC4;ABCB9;PSMD3;PSMB4;ABCC11;PSMD7;PSMC2;ADRM1;PSMB5;PSMA4;PSMD1;EIF2S2;ABCG8;ABCC10;PSMC6
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.512893982808023	0.728570586054663	-0.963203699598279	NA	18	ABCA9;ABCA6;ABCA3;APOA1
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.235138705416116	0.456010230179028	1.14893469265187	NA	65	ABCA12;PSMD2;ABCB6;SEM1;PSMD11;PSMD14;PSMC4;PSMD3;PSMB4;PSMD7;PSMC2;ADRM1;PSMB5;PSMA4;PSMD1;ABCG8;PSMC6;PSMB3;PSMD8;PSMA7;PSMD12
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00173443855955568	0.0127263537106493	1.72955829031934	NA	20	UBE2C;UBE2S;SKP2;ANAPC7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00719438780044673	0.039348446160112	1.6322799099911	NA	17	CCNE1;E2F2;CCNE2;E2F1;CDK4;TFDP1;CDK2;E2F3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0263332427447117	0.102515658982142	1.57079609315411	NA	22	NELFCD;POLR2H;NCBP2;POLR2D;NELFA;NCBP1;POLR2J;POLR2F;GTF2F2;POLR2B;POLR2G
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.37156704361874	0.60959595845995	1.09811757884281	NA	11	CHRNA5;CHRNB4;CHRNB2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.331632653061224	0.568558673469388	-1.15344311641087	NA	5	KCNN2;CHRNA10;KCNMB1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.49923896499239	0.717793880837359	0.976590908217534	NA	17	PPFIA4;SLC18A3;STX1A;CHAT;PPFIA3;SYT1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.132315521628499	0.306770957410201	-1.34744715894311	NA	10	GNAQ;GNA14;PLCB2
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0835774418798389	0.225103593461862	-1.36067841362593	NA	31	ARRB1;ARRB2;APH1B;DLL4;NUMB;DTX4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.131666666666667	0.306477371627502	1.31768040875022	NA	6	CDK5R1;NTRK2;CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.410339256865913	0.640365356629272	1.06587762137973	NA	11	HRAS;NTRK2;NTF4;KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.927487352445194	0.987018692184052	0.608555720533422	NA	7	NTRK2;SRC;DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.915682967959528	0.985522062706361	0.63421939463019	NA	7	NTRK2;NTF4;PIK3CA
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.423140495867769	0.651734883168389	1.05351345943098	NA	9	HRAS;NTRK2;NTF4;KRAS;SHC1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.987562189054726	1	-0.463626981006513	NA	6	NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.972835314091681	0.998023800359877	0.525307144520668	NA	8	HRAS;KRAS;SHC1;NRAS;SOS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000948192368457635	0.00786338136260448	1.72415712682949	NA	38	H2BC9;H2AX;H2BC8;H2AC8;H3C8;H3C10;H2BC7;H4C5;H2BC11;KDM1A;H3C2;H2BC17;H2BC5;H3C12;H3C7;H3C6;H2BC13;H2BC6;H2AC20;H4C14;H4C8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.561561561561562	0.76842998024886	-0.927645663893707	NA	23	NOD1;MAPKAPK3;UBB;MAP2K3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.93037037037037	0.987930619127921	0.657335320415101	NA	27	TUBA1C;TUBB2B;TUBB4A;PRKAB2;TUBB3;TUBA4A;TUBAL3;TUBB8;TUBA3D;TUBB2A;TUBB8B;PRKAG1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.62357442725747e-05	0.000547528237610176	1.79418973327737	NA	92	EZH2;PAX6;H2BC9;POLR2H;HOXA1;H2AX;H2BC8;H2AC8;RARG;H3C8;CNOT9;H3C10;H2BC7;WDR5;H4C5;H2BC11;H3C2;H2BC17;H2BC5;POLR2D;H3C12;H3C7;H3C6;PAXIP1;H2BC13;H2BC6;RBBP7;DPY30;EED;H2AC20;POLR2J;H4C14;POLR2F;H4C8;HOXC4;POLR2B;SUZ12;POLR2G;RBBP5;NCOA6;HOXD3;H2BC15;PIAS2;H2BC21;H4C3;PAGR1;H2BC12;H4C9;HOXB3;YY1;HOXD4
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.59206012597e-07	5.45892923962406e-06	1.96464654273422	NA	64	UBE2C;NEK2;CCNB1;PLK1;CDC20;CDK1;MAD2L1;BUB1B;PTTG1;CCNA2;UBE2S;PSMD2;ANAPC7;SEM1;PSMD11;PSMD14;BUB3;PSMC4;PSMD3;PSMB4;PSMD7;PSMC2;ADRM1;ANAPC1;ANAPC5;PSMB5;PSMA4;PSMD1;PSMC6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	7.78660537741318e-10	4.24899966504028e-08	2.1654524319313	NA	37	MCM4;ORC6;CHEK1;RFC4;CDC6;CDC45;ORC1;MCM2;MCM10;MCM7;DBF4;CDC25C;MCM8;CDC25A;CLSPN;RFC2;RFC5;MCM6;MCM5;RFC3;ORC5;CDC7;ATR
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.230650154798762	0.449944448584455	1.21138774910334	NA	15	YWHAZ;SFN;YWHAG;YWHAQ;BID;PPP3R1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00582217161747237	0.0338141107294893	1.60603999586724	NA	30	TP63;E2F1;YWHAZ;PMAIP1;TFDP1;SFN;YWHAG;YWHAQ;BCL2L11;BID;TP73;DYNLL1;PPP3R1
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0168345511022819	0.0717274887738425	-1.64129216296268	NA	7	CFP;C2;C5;C3;C4B;C4A
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.411666666666667	0.640490110529378	1.07196669778431	NA	6	CASP3;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.721751412429379	0.886285823124701	0.851670628880693	NA	42	TBL1XR1;CARM1;TBL1X;ELOVL6;TGS1;SQLE;NCOA6;DHCR7;SREBF1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.710144927536232	0.879908551631064	-0.826905058842798	NA	17	TLR4;UBB;OPTN;CD14
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.512592592592593	0.728570586054663	0.972747950314026	NA	27	GNGT1;GNG4;DLG1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.140350877192982	0.320827710301394	1.2720698811356	NA	30	MMP11;CTSV;MMP10;MMP3;MMP1;MMP13
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.103448275862069	0.260152716307573	1.28876920808162	NA	54	PSMD2;SEM1;PSMD11;PSMD14;PSMC4;PSMD3;PSMB4;PSMD7;PSMC2;ADRM1;MAP3K7;PSMB5;PSMA4;PSMD1;PSMC6;PSMB3;PSMD8;PSMA7;PSMD12;PSMB2;PSMC3;PSMC5;PSMB1;CARD11;PSMC1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000231547447790696	0.00254845123093094	1.71273336694191	NA	7	CCNB2;CCNB1;PLK1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.307692307692308	0.539975772259237	-1.05820756720152	NA	91	RPS6KA2;TUBB1;ERBB4;ACTN2;GRIA1;MAPK3;RASGRF1;PRKAR1A;NRGN;KIF17;CAMK2A;RPS6KA1;CAMK1;LIN7A;PRKAB1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0421461983411277	0.143296393498721	1.45760042766463	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.829228243021346	0.94473735291186	0.702860264172378	NA	10	MAPK12;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0419975078688438	0.14317697233298	1.50358645366424	NA	9	TP63;E2F1;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.558869701726845	0.767101368882959	0.943942821275162	NA	13	PAK6;PAK1;PAK5;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.525672371638142	0.737430242825182	-0.945459552842664	NA	7	CAMK1;CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.857377049180328	0.959035933932575	0.695817293725166	NA	5	HRAS;KRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.015036554454122	0.0672072507251986	-1.66137626661845	NA	18	ARRB1;ARRB2;IHH;DHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0416993893739801	0.142706355573525	-1.58734785631676	NA	10	MAPK3;FOS;JUN;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0746666666666667	0.208996336996337	1.31566857732053	NA	59	EIF4EBP1;EIF3B;EIF4G1;PABPC1;RPS17;RPS10;EIF2S2;EIF3D;EIF4A2;EIF3J;RPS7;EIF3M;EIF2S3;RPS2;RPS19
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.125619834710744	0.297450418710832	1.33608237516366	NA	9	GNGT1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.17238435079546e-09	1.48851613091271e-07	2.10151317617542	NA	32	MCM4;ORC6;CDC6;CDC45;ORC1;MCM2;POLE2;MCM10;MCM7;CDT1;DBF4;MCM8;MCM6;PRIM2;MCM5;GMNN;ORC5;CDC7;POLE;POLA2;MCM3;CDK2;POLE3;PRIM1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.197092084006462	0.40207687160586	1.25187307696756	NA	11	TFAP2A;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.752459016393443	0.903567992853707	0.798410382261532	NA	5	NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.237704918032787	0.458286673770545	1.20426455727219	NA	5	LCLAT1;PLA2G6
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0355409988176405	0.12959018587291	-1.52936406448504	NA	6	PNPLA2;MGLL;AWAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.12962962962963	0.303650497886237	-1.31002080737025	NA	26	LPCAT1;PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLA2G12A;PLA2G2A;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.577507598784195	0.785427954715651	-0.924908133294017	NA	28	PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLAAT4;PLA2G12A;PLA2G2A;PLA2G4C;PLAAT5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.115942028985507	0.280114685204823	-1.35223358788154	NA	17	LPCAT1;PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;CRLS1;PLA2G12A;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0901408450704225	0.239325417180002	-1.37823560245654	NA	16	PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLA2G12A;PLA2G2A;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0571677892197269	0.172762996913175	-1.42896915906016	NA	21	PLA1A;PLA2G1B;PLA2G4F;PLA2G10;PLA2G5;PLAAT3;PLA2G12A;PLA2G2A;OSBPL5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0661577608142494	0.192116103471998	-1.49558175398698	NA	10	ADCY4;ADCY9;ADCY6;ADCY7
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0375042700449233	0.13253148765279	-1.60517584963671	NA	13	ADCY4;GNAI2;ADCY9;ADCY6;ADCY7
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00163183836509924	0.0121231991873831	1.43928504120476	NA	211	NECTIN1;TFAP2A;MTBP;EZH2;NECTIN4;H2BC9;PSMD2;JUP;CDH3;H2AX;HDAC1;H2BC8;CDH24;H2AC8;HDAC2;TCF3;HOXC8;PKM;SEM1;KMT5A;H3C8;PSMD11;PSMD14;CSNK2A1;H3C10;H2BC7;ZNF217;CDH8;SNAI2;H4C5;TWIST1;H2BC11;MOGS;KDM1A;H3C2;H2BC17;H2BC5;ILF3;PSMC4;PSMD3;PSMB4;H3C12;H3C7;CDH1;STRAP;PSMD7;PSMC2;H3C6;CDH12;H2BC13;H2BC6;RBBP7;ZBTB33;ADRM1;EED;PSMB5;H2AC20;PSMA4;H4C14;PSMD1;H4C8;PSMC6;TGIF2;GANAB;SRC
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.669441141498216	0.854007928254965	0.9080227915879	NA	107	BMP7;HDAC1;HDAC2;CDK4;TBL1XR1;MED10;CARM1;MTA2;DIO2;MTA1;MTA3;WNT10B;TBL1X;RBBP7;CDK8;MED14;MED20
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.385382059800664	0.623124215451329	-1.04173387470156	NA	38	ADCY4;GNAI2;GNG11;PRKAR1A;ADCY9;GNG7;GNGT2;GNG2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.419161676646707	0.648217277144792	-1.01438397878386	NA	22	GNAQ;GNA14;GNG11;GNG7;GNGT2;GNG2
