pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	9.4668260447134e-05	0.000375253382352407	1.65984042047961	NA	186	LGALS3;DUSP6;SERPINA1;DPP4;TIMP1;FN1;DOCK9;FYN;SRC;CTSH;CDA;HPCAL4;CDH13;CD59;CD55;CTSC;ANXA5;PPP4C;PRKCD;DUSP5;PREP;CASP10;CTSD;CTSB;GNAI2;LYN;CPM;DGKH;PDGFB;CTSS;CLU;CASP3;GNB2;S100A13;SPOCK2;RABIF;MMP14;TMPRSS6;LTA4H;SIRT6;PLAUR;GPD2;LAMP2;APOC1;PSEN1;CA2;USP15;CD46;PCSK9;MMP13;FCER1G;NOTCH4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	4.24179298910706e-05	0.000235655166061503	1.70612046716949	NA	148	DDB2;STX3;CDA;CANT1;AK1;NT5C3A;SUPT5H;GPX4;TP53;MPG;TK2;IMPDH2;MPC2;TAF12;PCNA;NCBP2;RFC5;PNP;HPRT1;RRM2B;RFC2;DDB1;POLH;POLR3C;SAC3D1;ERCC1;CSTF3;ADRM1;SEC61A1;DGUOK;GUK1;AGO4;FEN1;POLR2D;RALA;CMPK2;TYMS;TSG101;LIG1;NME1;NELFB;ARL6IP1;POLD1;POLR1H;POLR2I;ERCC3;RAD51;ZWINT
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0011860816575936	0.00329467127109332	1.47043349413374	NA	199	ATAD2;TUBG1;MCM4;DONSON;ASF1B;SLBP;CDKN2A;TP53;UBE2T;TK1;SPC24;KIF22;STMN1;CKS2;HELLS;MCM3;CDKN1A;JPT1;PCNA;MCM6;DNMT1;ANP32E;RFC2;TBRG4;CHEK1;MELK;H2AX;CTPS1;HMGA1;BUB1B;ORC6;CNOT9;SNRPB;GINS1;MCM7;TOP2A;POP7;DIAPH3;CDC25B;KIF4A;PPP1R8;CDKN2C;PLK4;CENPM;GINS3;NAP1L1;RBBP7;EZH2;DLGAP5;CHEK2;TIMELESS;KPNA2;BRCA2;POLE;CIT;TCF19;CCNB2;RRM2;LIG1;RAD51AP1;KIF18B;NME1;CSE1L;POLD1;IPO7;E2F8;CCNE1;AURKB;PA2G4;BIRC5;MKI67;ESPL1;TMPO;MCM5;LMNB1;SPC25;HMGB3;MSH2;CKS1B;CDK1;ASF1A;RAN;ILF3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	2.05639175818211e-06	2.05639175818211e-05	1.74766172438124	NA	199	BMP1;CD44;SDC4;SPARC;EDIL3;TIMP1;FN1;QSOX1;PMEPA1;CDH6;LOXL2;ITGA2;TGFB1;P3H1;LAMC2;CD59;PDLIM4;TNFRSF12A;SDC1;ITGB5;SERPINH1;LAMC1;IGFBP2;OXTR;FUCA1;NTM;COL4A1;SGCB;TGM2;ECM1;TGFBI;FSTL3;PLOD1;PRSS2;CDH2;BASP1;FAS;LGALS1;FLNA;MMP14;PLOD3;FGF2;DPYSL3;MATN3;MMP1;PLAUR;SPOCK1;COMP;NT5E;COL1A1;COL8A2;COL7A1;IGFBP3;COLGALT1;TNC;POSTN;MCM7;CAPG;DKK1;PLOD2;EMP3;ADAM12;COL5A1;MXRA5;COL5A2;COL5A3;CXCL8;SPP1;COL4A2;HTRA1;LOXL1;SAT1;BGN;CRLF1;APLP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0139460775785316	0.0258260695898734	1.33348168669077	NA	196	TPD52L1;CCND1;CD44;SNX24;LAD1;ENDOD1;KCNK5;RHOBTB3;RARA;DHRS3;ALDH3B1;CHPT1;MREG;PRSS23;RAPGEFL1;KRT15;TIAM1;RPS6KA2;KLK10;CANT1;KRT19;PLAAT3;RBBP8;AMFR;TGM2;CLDN7;BHLHE40;INPP5F;SEC14L2;INHBB;DHRS2;SLC27A2;GAB2;MYBBP1A;ELF3;TTC39A;NRIP1;NADSYN1;SFN;NAV2;SULT2B1;SYT12;MUC1;DHCR7;RHOD;SLC16A1;SLC2A1;SLC1A4;SLC7A2;RRP12;PMAIP1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000149115392260429	0.000532554972358675	1.60622406473061	NA	192	GALE;TPD52L1;CCND1;MAPK13;CD44;SERPINA1;MDK;PERP;LSR;GFUS;AGR2;KCNK5;ALDH3B1;GJB3;NAB2;TSPAN13;CHPT1;PRSS23;RAPGEFL1;TIAM1;IGSF1;RPS6KA2;LAMC2;ST14;KLK10;EMP2;KRT19;PLAAT3;RBBP8;AMFR;DHRS2;SLC27A2;PLXNB1;GINS2;NMU;NRIP1;LLGL2;SFN;TRIM29;SULT2B1;ALDH3A2;KLK11;DHCR7;CCNA1;HPRT1;BTG3;SLC16A1;ASS1;SLC1A4;KIF20A;CDC6;CA2;ITPK1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.135623869801085	0.183275499731196	-1.15861388382436	NA	146	GLUL;ADH1C;ADIPOR2;CA4;ACSS1;TP53INP2;ALDH1A1;BPHL;FMO1;IDI1;ACADM;CD36;BMPR1B;HMGCS1;CIDEA;MLYCD;GCDH;HMGCS2;SUCLA2;EHHADH;ETFDH;BCKDHB;SDHD;HSD17B4;ME1;RETSAT;ACSL1;ELOVL5;KMT5A;ALDH9A1;SUCLG1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00860197224626453	0.0186999396657925	1.36958145697707	NA	195	CCND1;RAD23B;E2F1;RASAL2;TGFB1;PML;SLC12A2;UPF1;CDC45;GINS2;KIF22;STMN1;CKS2;MCM3;JPT1;MCM6;TLE3;DMD;CHEK1;H2AX;CDC6;CHMP1A;HMGA1;ORC6;CHAF1A;NUMA1;TOP2A;NDC80;BUB1;CDC25B;KIF4A;HIF1A;DR1;CDKN2C;PLK4;TTK;H2BC12;E2F3;MAPK14;TPX2;CDC7;EZH2;PBK;BCL3;KPNA2;SS18;UBE2C;BRCA2;POLE;KPNB1;CCNB2;CENPF;BUB3;DTYMK;KIF23;CUL1;ATF5;SNRPD1;NEK2;AURKB;TNPO2;KIF15;BIRC5;MKI67;ESPL1;ODC1;TMPO;KIF5B;ODF2;MCM5;LMNB1;TROAP
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	9.15608613026675e-05	0.000375253382352407	1.64478417336379	NA	189	TGFA;P4HA2;GALE;B3GAT1;CD44;MET;IL13RA1;CHST2;GFUS;AGRN;QSOX1;SDC3;CLDN9;CHPF2;PAM;PC;ERO1A;GNPDA1;KDELR3;SDC1;IDH1;EFNA3;HS2ST1;TGFBI;SLC37A4;XYLT2;P4HA1;CHST6;PLOD1;B3GNT3;PYGB;ELF3;CASP6;HK2;STMN1;GLCE;PKM;GPC4;DSC2;NT5E;KIF20A;MERTK;IGFBP3;FAM162A;B4GALT2;RBCK1;PLOD2;ENO1;B3GAT3;COL5A1;HS6ST2;ANGPTL4;AKR1A1;ECD;MDH1;PKP2;MED24;GLRX;B3GALT6;TXN;PGLS
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.159183673469388	0.209452201933405	1.21484947565305	NA	35	NRP2;HEY2;SLIT1;NRCAM;PML;LDB1;AMOT;ADGRG1;RASA1;TLE3
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.863387978142076	0.922539893617021	-0.86850578508795	NA	180	AGPAT4;CDR2;SNCA;RANBP10;TENT5C;RAP1GAP;ACSL6;HBB;ISCA1;TSPAN5;SELENBP1;TRIM58;SLC66A2;FBXO9;TNS1;FECH;TFRC;H1-0;BCAM;ALDH6A1;HEBP1;NR3C1;KEL;ELL2;ALAS2;ABCB6;ALDH1L1;TNRC6B;MPP1;TAL1;NNT;DAAM1;DCUN1D1;CDC27;GYPC
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.452328159645233	0.525962976331666	0.996519976119068	NA	187	P4HA2;SDC4;CHST2;SDC3;PAM;ERO1A;KDELR3;ADM;MAP3K1;TGM2;BHLHE40;EFNA3;TGFBI;SLC37A4;P4HA1;GAPDH;CASP6;PDGFB;HK2;PLIN2;CDKN1A;SULT2B1;GPC4;STBD1;PLAUR;SLC2A1;HMOX1;IGFBP3;FAM162A;ANXA2;ENO1;SLC6A6;COL5A1;HEXA;TIPARP;ANGPTL4;PFKL;CA12
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	9.89653099172281e-06	8.24710915976901e-05	1.68664108494283	NA	194	ETV4;CCND2;CD44;DHRS3;BCL2L1;SNX14;TTC39B;GUCY1B1;SPRY4;TIAM1;CCND3;ITGA6;MYO1E;IKZF4;AHR;MYO1C;TNFRSF21;IKZF2;IGF2R;SLC1A5;CSF2;TGM2;BHLHE40;ECM1;GPX4;SHE;SYNGR2;PRAF2;P4HA1;S100A1;PLEC;SPRED2;CASP3;HK2;GSTO1;PLIN2;P2RX4;MUC1;PNP;F2RL2;CDCP1;SNX9;NT5E;CDC6;CA2;MAPKAPK2;CAPG;TNFRSF1B;FAH;IFNGR1;CYFIP1;TNFRSF8;CAPN3;SPP1;BMPR2;PRNP;NRP1;APLP1;SMPDL3A;TNFRSF4;ITGAV;PDCD2L
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00296001981249733	0.00745194550829372	1.60045000050151	NA	82	CD44;IL13RA1;TNFRSF1A;TGFB1;TNFRSF12A;TNFRSF21;PDGFC;CSF2;FAS;MYD88;EBI3;TLR2;CRLF2;HMOX1;STAT2;IFNGR2;TNFRSF1B;CD9;PTPN2;IFNGR1;CCR1;CBL;CD14
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000277956578267393	0.000926521927557978	1.57740131538908	NA	191	MET;CHST2;TIMP1;SCN1B;KCNJ2;CX3CL1;IRAK2;PTPRE;HPN;DCBLD2;HRH1;TNFSF15;CD55;ADM;AHR;ICAM1;LY6E;SPHK1;LYN;RELA;TNFAIP6;P2RX4;MMP14;CDKN1A;APLNR;PLAUR;EBI3;TLR2;ABCA1;SLC7A2;PSEN1;IFNGR2;TNFRSF1B;EMP3;HIF1A;CCL17;CCL20;RHOG;MSR1;CXCL8;RIPK2;MARCO;CD14;STAB1;EREG;LAMP3;GNA15;ADRM1;AQP9;OSMR;BEST1;AXL;OLR1;IL18
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	3.98008419514439e-05	0.000235655166061503	1.801522487817	NA	96	CNP;PARP14;PARP9;TRIM14;LY6E;LPAR6;MOV10;PARP12;CD47;NUB1;PROCR;STAT2;GMPR;ISG15;LGALS3BP;IFIT2;PSMB8;IFIT3;HERC6;RIPK2;LAMP3;IFI27;CMPK2;RSAD2;ADAR;OAS1;UBE2L6;IL4R;GBP2;PSMA3;TRIM5;SAMD9;DDX60;UBA7;WARS1;CCRL2;OASL;PSME2;CASP8;EPSTI1;HLA-C;SAMD9L;TAP1;TRIM21;SP110;IRF2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000383473895445474	0.00119835592326711	1.54081632635962	NA	196	ST3GAL5;ISOC1;UPP1;MVP;PML;NOD1;PARP14;IRF5;BPGM;TRIM14;ICAM1;LY6E;ST8SIA4;FAS;CASP3;VAMP8;TNFAIP6;PARP12;PSMB2;PELI1;CDKN1A;MYD88;PNP;AUTS2;STAT2;RBCK1;HIF1A;PTPN2;ISG15;LGALS3BP;IFIT2;PSMB8;IFIT3;HERC6;RIPK2;FCGR1A;IFI27;HLA-G;TNFAIP2;CASP7;OAS2;LYSMD2;OAS3;CMPK2;RSAD2;ADAR;NAMPT;IFNAR2;UBE2L6;IL4R;CD40;PSMA3;STAT1;DDX60;WARS1;HLA-B;EIF4E3;HLA-A;IL15RA;PSMB10;OASL;PSME2;CASP8;EPSTI1;SAMD9L;SELP;TAP1;TRIM21;IFIT1;SP110;IRF2;CD86;PFKP;ZNFX1;STAT3;IRF9;VAMP5;PSMB9;IFI44;TAPBP;LCP2;CFB;MX2;HLA-DRB1;PSME1;IRF7;MTHFD2;PLSCR1;HLA-DQA1;FPR1;ARID5B;CD74;PTPN6;MX1;ITGB7;NMI;OGFR;MARCHF1;B2M
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0477941176470588	0.0746783088235294	-1.26012431291924	NA	148	RYR2;CDH16;TFCP2L1;TFF2;EPHA5;TCF7L1;SLC6A3;TENT5C;CAMK1D;SLC16A7;SOX10;DLK2;PRKN;NOS1;TENM2;HSD11B2;SLC5A5;CPEB3;ITIH3;IRS4;COPZ2;CNTFR;ATP4A;BMPR1B;TG;PTGFR;ZBTB16;PDE6B;EGF
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0005411121192141	0.00159150623298265	1.54254072346064	NA	188	ETV4;MPZL2;ETV5;CCND2;DUSP6;SCN1B;GPRC5B;TSPAN13;ETV1;PRDM1;ITGA2;PLAU;ERO1A;DCBLD2;SCG5;MAP3K1;VWA5A;BPGM;FUCA1;CSF2;MMP11;PCSK1N;ENG;CTSS;ALDH1A3;SLPI;TOR1AIP2;HDAC9;PLAUR;KCNN4;ANKH;ADGRL4;RETN;G0S2;BTC;CA2;AMMECR1;IGFBP3;TNFRSF1B;TMEM100;FCER1G;TRIB2;ANGPTL4;CCL20;SNAP25;CBL;PSMB8;MALL;EREG;SPP1;GLRX;PTPRR;NRP1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	3.80598469124937e-05	0.000235655166061503	1.639325023444	NA	195	ABR;CTTN;RAPGEF5;ARHGEF2;SHROOM1;CDC42EP1;NCK2;RASAL2;MYH10;TIAM1;ACTN4;MAP3K11;MYO1E;ARAP3;SYNPO;SEPTIN9;PLEKHG2;CSNK1D;SPTAN1;KIF22;TUBA4A;FLNA;CDK5RAP2;MAP1S;BCAR1;PXN;ARHGAP27;RASA1;LLGL1;ARL8A;MARK4;TAOK2;KNTC1;WASF1;RANBP9;GSN;MID1IP1;CLIP2;TBCD;NUMA1;ANLN;TOP2A;NDC80;BUB1;KIF4A;SAC3D1;TTK;SHROOM2;TPX2;DLGAP5;YWHAE;VCL;BRCA2;CD2AP;CKAP5;CCNB2;CENPF;ARF6;KIF23;CEP131;HOOK3;ARFGEF1;FARP1;NEK2;CDC42BPA
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0096834931330772	0.0198041379682357	1.3660076387973	NA	198	MLLT11;CCNG1;ERO1A;TUBG1;CTSC;SERPINH1;MCM4;IDH1;SLC1A5;SC5D;BHLHE40;EDEM1;SLC37A4;SHMT2;P4HA1;RIT1;GSK3B;GAPDH;RRP9;TUBA4A;SCD;HK2;TM7SF2;ARPC5L;ELOVL6;CDKN1A;FDXR;LTA4H;PNP;DHCR7;NMT1;HPRT1;CCT6A;SLC2A1;SLC1A4;SRD5A1;EIF2S2;TBK1;BCAT1;ABCF2;SYTL2;PSMC6;GGA2;PSMD14;CYB5B;CD9;SEC11A;BUB1;PLOD2;ENO1;SLC6A6;PFKL;GSR
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	9.75658794116259e-05	0.000375253382352407	1.58902893738254	NA	199	RAD23B;CBX3;MCM4;PABPC4;CDC45;RRP9;MRPL9;VDAC1;PSMB2;IMPDH2;UBA2;PCNA;MCM6;NCBP2;HNRNPC;HPRT1;PABPC1;CTPS1;EIF2S2;CDK2;NPM1;HDDC2;PSMD8;AP3S1;PSMC6;PSMD14;CCT3;MCM7;SSBP1;CCT7;SF3B3;SNRPA;SRM;RRM1;RNPS1;PSMD1;FAM120A;NAP1L1;RACK1;PPM1G;APEX1;SSB;YWHAE;KPNA2;RUVBL2;KPNB1;POLE3;EIF3B;TYMS;BUB3;RSL1D1;SET;PSMB3;TRIM28;RPS2;NME1;RPL14;HNRNPA1;CUL1;SNRPD1;PSMC4;CNBP;NDUFAB1;RPS10;PA2G4;SNRPD2;NHP2;KARS1;EIF3D;PSMD3;NOP16;ODC1;SNRPB2;MCM5;VBP1;RPL18;PSMA7;HDAC2;HSP90AB1;RPS6;CLNS1A;SRPK1;RAN;LDHA;CSTF2;PSMA4;EPRS1;GNL3;RPLP0;MAD2L1;PPIA;ILF2;SLC25A3;HDGF
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.241970021413276	0.29508539196741	1.11467643734118	NA	56	MAP3K6;CBX3;MCM4;MYBBP1A;RRP9;HK2;EXOSC5;TBRG4;RRP12;NPM1;PLK4;SRM;WDR74;TCOF1;NOC4L;PPRC1;PA2G4;NOP16;MCM5;PUS1;NIP7;FARSA;MRTO4;GNL3;LAS1L;BYSL
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0150350907606796	0.0268483763583565	1.36319569157501	NA	180	TPD52L1;SPARC;PTP4A3;EPHB3;AGRN;PDLIM7;FLII;PLXNB2;TGFB1;RYR1;EIF4A2;PC;CDH13;TNNI1;ERBB3;ATP6AP1;AK1;ITGB5;ITGB4;MYO1C;ITGA7;BHLHE40;DAPK2;SYNGR2;SPHK1;RIT1;SPTAN1;GJA5;CLU;SCD;TPM3;CDKN1A;NAV2;FGF2;APLNR;DMD;MYBPH;COL15A1;COL1A1;CNN3;GSN;IGFBP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.119246861924686	0.170352659892409	1.27243004070234	NA	32	CCND1;DTX4;NOTCH3;DTX2;KAT2A;DLL1;APH1A;WNT5A;CUL1;FZD1;HEYL;JAG1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.971781305114638	0.971781305114638	-0.813186754390264	NA	196	ISCA1;MPC1;ACADSB;ACADM;COX10;VDAC3;CYCS;OGDH;OAT;FDX1;SUCLA2;MTRF1;ALDH6A1;FXN;ETFDH;AFG3L2;SDHD;MAOB;SLC25A12;RETSAT;POR;NDUFA5;ACAT1;SUCLG1;MRPS11;SLC25A20;PHYH;NNT;HSD17B10;CPT1A;DLD
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	4.83024344234212e-14	2.41512172117106e-12	2.22125112776854	NA	194	ZMAT3;TGFA;TPD52L1;PHLDA3;CCND2;DDB2;PERP;CDKN2B;BAX;JAG2;UPP1;PDGFA;TSC22D1;F2R;RPS27L;PLXNB2;TGFB1;PTPRE;NINJ1;MDM2;MAPKAPK3;CCNG1;ST14;CCND3;CDH13;TNNI1;TM7SF3;ISCU;AK1;SDC1;BAIAP2;ITGB4;DRAM1;ALOX15B;PLK2;IER5;VWA5A;FUCA1;PLK3;ZFP36L1;INHBB;CTSD;SPHK1;CDKN2A;FBXW7;TP53;PRKAB1;STEAP3;RAP2B;FAS;TRIAP1;VAMP8;SFN;CDKN1A;FDXR;EI24;PCNA;EPHA2;STOM;PROCR;TM4SF1;CSRNP2;HMOX1;KRT17;POLH;SLC3A2;HEXIM1;FAM162A;AEN;HRAS;H2AJ
