pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.287878787878788	0.48996032709902	-1.18435439871919	NA	6	ALDH1L1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0665236051502146	0.202084149358001	1.46311988349822	NA	9	BOLA2B;NDUFAB1;NFS1;GLRX5;GLRX3
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.934579439252336	0.964021511974256	-0.659885767522319	NA	17	ADHFE1;TAT;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.181146025878004	0.371572073573528	-1.22559955501832	NA	22	ZFP36;ZFP36L2;ZC3H12B;ZC3H12C;NYNRIN;ZFP36L1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0642417679187243	0.19860854459476	1.43924276657736	NA	24	ELAVL1;MAPKAPK2;MYD88;HNRNPC;TARDBP;ANGEL2;LARP4B;RBM47;HNRNPA0;RBM10
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.035207903679315	0.143098480905429	1.52073337792468	NA	6	GTF3C1;GTF3C2;GTF3C4;GTF3C5;GTF3C6
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00163225967864435	0.0161195917137378	1.75034248803988	NA	10	SNRPE;SNRPB;SNRPG;SNRPD1;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0548523206751055	0.185007208073042	1.49170104779262	NA	8	NCBP1;RAMAC;CMTR1
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.329113924050633	0.53218062605753	1.15482882632641	NA	6	SLC44A4
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.74904214559387	0.855646504376174	-0.785615177861744	NA	5	BCHE;SLC5A7
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.607913669064748	0.768588472172136	-0.91340173116329	NA	23	PDK4;ACSS2;MLYCD;PDK2;PDPR;ACAT1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.333333333333333	0.535703363914373	-1.07555168563492	NA	41	AASS;PDK4;ACACB;ACSS2;NUDT7
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00755419648141085	0.0488755814822215	-1.55303464780509	NA	70	NTRK2;SLC17A7;SLC7A14;ATP1A2;GFAP;SNCA;APBA1;STXBP1;TTYH1;PER2;GRM7;LRRC8C;KCNJ8;AVPR1A;SLC25A18;SLC1A7;NPY5R;TTYH2;KCNK2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0277442668842947	0.120822919862183	-1.51764869063106	NA	35	APBA1;CES1;SLC51B;SGK1;DRD2;SLC26A7;CACNB4;CLDN2;AGXT;BEST1;ABCB11;PTGER3
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.616666666666667	0.773998460453326	0.878493566997217	NA	7	RAB3A;HYAL3;ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.532438478747204	0.712527964205817	0.947574748845934	NA	24	KNL1;NECTIN2;CEP70;CEP78
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.390374331550802	0.594275675348217	-1.03879643843658	NA	33	STXBP1;PLB1;ROPN1B;ACR;ADCY3;PKDREJ;AKAP3;PLCB1;SYT8;ZP2
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.541666666666667	0.719381791761435	0.944806564193977	NA	14	DIAPH3;GAS2L3;BAIAP2L1;BAIAP2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.12902833581697e-07	8.87982235063663e-06	-1.92686243221278	NA	134	SCN4B;CAV1;ADRB2;SCN3B;GSN;SCN3A;SCN2B;ATP1A2;SCN11A;SCN5A;KCNE1;SCN4A;ANK2;SCN2A;CASQ2;SCN9A;MYO1H;WASF2;MYH3;ACTA2;SCN7A;NOS1;KCNJ2;QKI;KCNJ8;MYO7B;PARVA;EPDR1;BIN1;CTNNA3;SYNE2;LIMCH1;MYH7B;ZEB2;ABCC9;CAMK2D;CACNA2D1;SUN2;KCNA5;LUZP1;KCNE5;CACNB2;CACNA1G
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.876865671641791	0.933440857255197	-0.713657474346087	NA	9	SYNE2;SUN2;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00567834119579698	0.0395508317683394	-1.44660249046573	NA	170	TACR1;FAM107A;LIMS2;CORO2B;SYNPO2;SFRP1;PPM1F;CX3CL1;PRKN;SORBS1;S1PR1;RAPGEF3;PIK3R1;NEDD9;PTGER4;MYOC;ARHGEF15;RGCC;SHANK3;DLC1;WASF2;FERMT2;PDLIM1;ARHGAP6;MYL9;DMTN;FHOD3;ARRB1;FAM171A1;AIF1L;TAC1;SYNPO;PARVA;EPS8;LIMCH1;PHLDB2;SERPINF2;ZEB2;SWAP70;ROCK2;NRP1;LPAR1;LUZP1;FMN2;ADD1;INPP5K;SRF;PLS3;RAB40B;ARHGEF10;PXN
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.023141579068289	0.106875281733725	-1.42859372040551	NA	59	LMOD1;GSN;TMOD1;SPTBN1;PLEKHH2;CAPZA3;CFL2;TMOD2;ADD3;DMTN;MICAL3;TRIOBP;EPS8;SEMA5A;SVIL;SWAP70;SPTB
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.47985347985348	0.672601186904047	-0.981599102201931	NA	14	LIMS2;PARVA;PLS3;ILK
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.014086433524475	0.0761602158225281	-1.28442657238243	NA	452	LMOD1;RHOJ;TACR1;GSN;PAK3;FAM107A;CYRIA;LIMS2;CORO2B;PROX1;CNN1;SYNPO2;SFRP1;TMOD1;PPM1F;CX3CL1;WASF3;PRKN;SORBS1;S1PR1;SPTBN1;PALM2AKAP2;RAPGEF3;KANK1;PIK3R1;KANK3;CXCL12;PLEKHH2;TENM1;CAPZA3;RND3;CFL2;NEDD9;TMOD2;PTGER4;RHOU;MYOC;GAS2L2;CCL21;ARHGEF15;PDLIM3;RGCC;SHANK3;DAAM2;MYO1H;DLC1;SHROOM4;WASF2;FERMT2;KIRREL1;ADD3;PDLIM1;ARHGAP6;MYL9;DMTN;FHOD3;ARRB1;MICAL3;FAM171A1;CDC42EP3;TRIOBP;AIF1L;TAC1;CCL24;SYNPO;MYO7B;PARVA;BIN1;SLIT2;CSF3;EPS8;DIAPH2;LIMCH1;SEMA5A;PHLDB2;GAS2;SVIL;SERPINF2;ZEB2;SWAP70;FER;RHOQ;ROCK2;ESAM;NRP1;WIPF3;NLRP5;SPTB;LPAR1;KANK2;WHAMM;LUZP1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.11178247734139	0.274424911510637	-1.20728194581006	NA	152	LMOD1;GSN;PAK3;FAM107A;CYRIA;TMOD1;WASF3;SPTBN1;KANK1;KANK3;TENM1;CAPZA3;TMOD2;CCL21;DAAM2;KIRREL1;ADD3;ARHGAP6;DMTN;CDC42EP3;TRIOBP;CCL24;BIN1;SLIT2;CSF3;EPS8;DIAPH2;SVIL;FER;ESAM
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.6	0.762735849056604	-0.900680722291539	NA	17	GSN;CFL2;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.85101422586554e-08	3.57221147276882e-06	-1.99030702862488	NA	112	SCN4B;CAV1;ADRB2;SCN3B;GSN;SCN3A;SCN2B;ATP1A2;SCN11A;SCN5A;KCNE1;SCN4A;ANK2;SCN2A;CASQ2;SCN9A;MYH3;ACTA2;SCN7A;NOS1;KCNJ2;QKI;KCNJ8;PARVA;EPDR1;BIN1;CTNNA3;LIMCH1;MYH7B;ZEB2;ABCC9;CAMK2D;CACNA2D1;KCNA5;LUZP1;KCNE5;CACNB2;CACNA1G
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.84115523465704	0.909473912850571	-0.751461684684423	NA	15	MYH3;TTN;MYH2;TPM1;TNNT2;ACTC1;TNNC1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.175742574257426	0.364435696307127	1.14919363514014	NA	59	ARF1;ARPC5L;DIAPH3;ARPC3;ARPC5;ACTR3;TRIM27;ACTR2;ARPC4;SPIRE2;ARFIP2;CORO1B;WASHC5;AP1AR;ARPC2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.19375	0.386782407407407	1.29041618094312	NA	7	ENAH;ARPC3;ACTR3;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0606508875739645	0.192947649413751	-1.24956656095687	NA	179	LMOD1;GSN;PAK3;FAM107A;CYRIA;TMOD1;WASF3;SPTBN1;KANK1;KANK3;CXCL12;PLEKHH2;TENM1;CAPZA3;CFL2;TMOD2;CCL21;DAAM2;KIRREL1;ADD3;ARHGAP6;DMTN;MICAL3;CDC42EP3;TRIOBP;CCL24;BIN1;SLIT2;CSF3;EPS8;DIAPH2;SEMA5A;SVIL;SWAP70;FER;ESAM
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.57200839758679e-11	1.37688285523633e-09	-2.14914712504641	NA	160	SCN4B;NTRK2;CAV1;DMD;SCN3B;TACR1;SCN3A;SCN2B;CD36;ATP1A2;KCNB1;ADRA1A;SCN11A;SCN5A;KCNE1;SCN4A;USP53;ANK2;KCNC4;NPR2;SCN2A;CLDN19;CASQ2;AKAP6;SCN9A;KCNMB2;KCNA2;KCNIP2;NTRK3;GPR88;KCNA1;GRIA1;SCN7A;KCNK3;NOS1;KCNA4;KCNA6;TAC1;KCNJ2;KCNJ8;KCNB2;BIN1;CTNNA3;DRD1;UNC79;AKAP7;CACNB4;KCNK2;ABCC9;CAMK2D;CACNA2D1;KCNS1;KCNA5;TBX18;KCNE5;HCN1;CLCN1;CACNB2;CACNA1G;GPER1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00309963718815439	0.0261047569439878	-1.75446636511153	NA	12	NTRK2;ATP1A2;CLDN19;SCN9A;NTRK3;CACNB4;CLCN1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.341379310344828	0.543875921375921	-1.06678608742648	NA	43	STAT5B;PRNP;GPAM;IGF1;STAT5A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.835820895522388	0.906593965158726	0.72607534946238	NA	10	DNAJA3;FADD;AKT1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.542124542124542	0.719608671385719	-0.93901329442124	NA	14	AVPR2;ACR;GLP1R;ADORA2B
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0270980769411618	0.118598516631306	1.59775503981587	NA	22	ECT2;PIP5K1A;TBC1D7;RANGAP1;ARHGEF16;CCDC125;SCRIB;RASGRP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.104289217072565	0.263715100695584	1.14243256338943	NA	307	PARP1;AURKB;TRIM11;MAPKAPK2;MYD88;ZDHHC12;RNF34;IRF7;TRAF2;PYCARD;SFPQ;CASP6;RIPK2;SRC;GDI1;BANF1;ZDHHC9;DDX41;OAS3;BRCC3;PPT1;TARBP2;NONO;IKBKE;ZDHHC5;NOD2;STMP1;XRCC5;OASL;NAGK;HSP90B1;UNC93B1;SLC19A1;PAK2;HSPD1;TRIM3;TRIM65;GBP5;CLPB;RBM14;NINJ1;KCNK6;MARK4;IRAK1;PAK1;S100A14;LRRC14;OAS1;CGAS;RSAD2;ERBIN;LGALS9;PYDC1;AKT1;PPP2CA;IFIH1;HSP90AA1;PSPC1;TKFC;AP3B1;IFI35;ZNFX1;CLEC7A;PRKDC;CD300LF;LYPLAL1;LRCH4;UFD1;IRF1;LSM14A;HSPA8;TICAM1;TBK1;BPIFB1;C1QBP;IRF5;COLEC10;HEXIM1;UBQLN1;OTULIN;TRIM32;MAPKAPK3;ATAT1;DHX58;SLC15A3;CPTP;ZNRF1;EIF2AK2;AIM2;KCNK13
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0881226053639847	0.238839601384031	-1.36524289997352	NA	7	CD59;CLU;C6;C3;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.984375	0.991877426660915	0.518651814508638	NA	15	COPS8;CARD14;LTA;LTB;LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.65625	0.799851061054096	0.900932810589002	NA	47	TPX2;KIF14;ECT2;PPIA;COPS8;TOM1L1;PRLR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.10727969348659	0.267512032832931	-1.36119227216106	NA	5	ADCY8;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.243295019157088	0.44325746209925	-1.210842388274	NA	7	FGF1;IGF1;NRG1;GAS6;ITGB1BP1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.166666666666667	0.353460451977401	-1.28729566030818	NA	5	STIM2;STIM1;ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.227826086956522	0.425514830908747	-1.15107585670419	NA	44	DACT2;TGFBR2;FGF10;ACVR1C;ACVR2A;FGF9;ACVRL1;INHBB;IGSF1;SKI;MAGI2;CITED2;GDF7
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.53543697273514e-05	0.000569416886793434	1.9467268682105	NA	10	IQGAP3;RACGAP1;ANLN;ECT2;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.49528993180151e-05	0.00125725128597053	-1.62262567610768	NA	204	LMOD1;MYH11;TACR1;PGM5;CORO2B;PROX1;CNN1;SFRP1;TMOD1;PPM1F;SORBS1;S1PR1;RAPGEF3;PRKD1;PIK3R1;MYOM1;CFL2;TMOD2;PTGER4;MYOC;ARHGEF15;CFLAR;EDN1;RGCC;CAPN3;DLC1;WASF2;FERMT2;TNNT3;CSRP1;EPB41L2;PDGFRA;PDLIM1;ARHGAP6;MYL9;FHOD3;MYH3;ARRB1;MYOZ2;FAM171A1;TAC1;SYNPO;FRMD3;MYOM2;FLNC;LIMCH1;PHLDB2;SERPINF2;ZEB2;ROCK2;NRP1;LDB3;LPAR1;LUZP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.144781144781145	0.323598558686278	-1.18781283296978	NA	96	EDNRB;DNASE1L3;SAA1;F3;SCN11A;SAA4;ELANE;SAA2;F8;PTGS2;IL6R;IL6;FCER1A;ANO6;TAC1;NPY5R;SERPINF2;C2CD4B;IL22RA1;C3;ASS1;LBP;HLA-E
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.653061224489796	0.797490414778668	0.889301497577282	NA	28	FCGR1A;FCGR3A;SELENOS;GATA3;IGHE;ZP3;FUT7;IL31RA;FCGR2A;IGHG1;PARK7;CCR7;NLRP6;FCER1G;CD6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0171616774630277	0.0870275831321641	-1.60471036480704	NA	37	EDNRB;SAA1;SAA4;SAA2;F8;PTGS2;IL6R;IL6;SERPINF2;IL22RA1;ASS1;LBP;PTGER3;HP;TNFRSF11A
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00707347315515293	0.0465835880045592	-1.67844708676024	NA	34	SLC25A27;GPIHBP1;LPL;ANGPTL4;MLXIPL;ANGPTL8;DGAT2;PNPLA2;RORA;LIPC;NR1H3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.201149425287356	0.393922309387509	-1.25342593492415	NA	5	CD36;DENND5B;CETP;MTTP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0348092861105266	0.141807364986314	-1.45162309473849	NA	56	PDK4;SNCA;ACACB;ACSS2;PCCA;ACSL1;ACSL5;ACSL4;HACD1;MLYCD;ELOVL3;DLST;PDK2;PDPR
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0581395348837209	0.188953488372093	-1.30654508381553	NA	100	AASS;PDK4;SNCA;ACACB;GPAM;ACSS2;PCCA;NUDT7;ACSL1;ACSL5;GLYAT;ACSM5;ACSL4;HACD1;DGAT2;ACSM3;MLYCD;SUCLA2;ELOVL3;DLST;PDK2;PDPR;ACSM4;ACOT9;HMGCS2;ACAT1;THEM5
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.622916666666667	0.777757855191257	0.872876089801982	NA	7	IGHE;EBAG9;CD27;CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0775410098364965	0.220465393395323	1.13607357837124	NA	382	EXO1;GFUS;ENTPD7;PSMA5;HPRT1;MYD88;NECTIN2;FOXP3;IRF7;LEF1;IL21R;TRAF2;TNFSF4;EXOSC3;CYRIB;RIPK2;PSMB4;NSD2;BCL3;IL4I1;FCGR1A;CD80;PSMB3;PSMA4;FCGR3A;IL9R;USP5;PTPN6;ATAD5;MAD2L2;BRD4;PSMA3;MSH6;PSMA7;MSH2;GATA3;HSPD1;TRPM4;ZBTB7B;PSMB2;IL21;EPHB2;IL18;UNG;PKN1;TGFB1;IGHE;FADD;ULBP1;EMP2;PRKCD;FOXJ1;IGHG4;TCIRG1;KMT5C;SECTM1;RSAD2;DENND1B;IL12B;LGALS9;HLA-C;SHLD3;ASCL2;PSMA6;RNF8;TFRC;RELB;SLC11A1;LAG3;PAXIP1;NBN;TNFSF13B;SUSD4;CD46;CLEC7A;BRD2;NFKB2;BATF;SEMA4A;ULBP2;ZP3;PSMA1;LTA;LILRB4;PSMB8;C1QBP;PDCD1;FUT7
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00133642407758062	0.0139142994228936	-1.52221627557365	NA	162	ADAMTS5;CAV1;ADRB2;S100B;LEPR;ALDH1A1;CD36;ACADL;FABP4;EPAS1;PRDM16;ALPL;MAP2K6;ARRDC3;EBF2;ACSL1;ADIPOQ;PPARGC1A;OXTR;G0S2;LEP;CIDEA;NOVA2;PER2;ADRB1;HADH;ABHD6;IGF2BP2;LETMD1;LPIN1;SCTR;PTH2R;TLR4;QKI;THRA;PPARGC1B;LGR4;PLCL2;NOVA1;ZNF423;TSHR
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.656118143459916	0.799851061054096	0.871182641551146	NA	6	SLC25A5;VDAC3;SLC29A2
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0002934753402432	0.00435521638565733	-1.77323618487733	NA	7	FGF2;BMP2;DRD2
