pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.1671388101983	0.409802911635939	-1.16892858651956	NA	53	CHAT;BCL2;NEO1;MYO1C;SMAD1;BMP2;TMEM273;VSTM4;SLC18A3;DLD;WDFY4;BMPR1A;DLST;EIF4ENIF1;ELOA;SIRT6;GDF5;ATF2;SIRT1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.7734375	0.885554894504945	0.817099869467416	NA	47	LINC00858;VEGFA;MAD2L2;MAT1A;SHLD1;BUB1B;RSPH14;RGR;TNFSF11
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.720062208398134	0.855307053239752	0.851242710844007	NA	51	LARGE2;TIMP1;SHH;LEF1
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.338461538461538	0.594697454539248	-1.0741184806567	NA	30	SGCG;FLNC;SGCA;C1QTNF9;SSPN;DMD;CDC42;DTNA;SGCB
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.9449378330373	0.975797289296401	0.578781233297951	NA	9	TUBGCP3
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.226890756302521	0.491864831038799	-1.13497177477315	NA	48	KAT2B;RIC3;OTUD7A;MTMR10;KLF13;CGN;CALM1;EID3;MITF;MYZAP;TJP3;TJP1;SIN3A;CCL5
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.360975609756098	0.612653942943679	-1.10395264590944	NA	14	KAT2B;OTUD7A;MTMR10;KLF13
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.173441734417344	0.419646623906872	-1.18930003724238	NA	37	PDE8A;CPEB1;SYNJ1;ADAMTSL3;ITPR1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.882352941176471	0.946174240304438	0.720907197263797	NA	30	IFITM1;PRMT1;ATP2A1-AS1;SPNS1;TRAF2;ATP2A1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.284649776453055	0.551169032065678	1.11790674492686	NA	71	ASPHD1;CCT6A;CCT3;CCT4;CCT2;CCT7;CCT5;PCNA;KCTD13;CCT8;PAXIP1;SEZ6L2
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.25585023400936	0.526108552476461	1.12792563981989	NA	49	CDK2;TRAP1;RAB5IF;CDK1;POLR3E
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.303921568627451	0.563022380669439	-1.09425961417282	NA	28	MYH11;RAP1A;PAFAH1B1;BMERB1;MARF1;DCTN1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.756896551724138	0.876356234761407	0.790255606812064	NA	21	TH;CDK5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.447761194029851	0.664637966200466	1.00823312350346	NA	75	EPOP;DUSP14;NLE1;GRB7;SRCIN1;AATF;RAD51D;RDM1;RASL10B;MYO19;LIG3;ACACA;CCL3;C17orf78;PIGW;MRPL45;DDX52;MRM1;ZNHIT3;RPL23
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0180855780248364	0.105101768489816	1.42534989232309	NA	99	PLEKHN1;GABRD;VEGFA;KLHL17;TRAF5;KRT17;INTS13;B3GALT6;ATAD3B;ELAVL1;HES4;ATAD3A;PUSL1;MCM2;NOC2L;CCNL2;TMEM52;C1orf159;AGRN;FNDC10;FAAP20;DVL1;ATAD3C;TRAF2;PEX5;ACAP3;PEX10
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.921367521367521	0.964389659304914	0.679386427242346	NA	26	ACP6;GJA3;CHD1L;CTNNB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0122194310333579	0.0861939865968401	1.42977215707673	NA	111	CLDN1;GNB1L;ALDH4A1;ZNF74;SHH;RANBP1;RAN;CDC45;PLK1;NPRL3;RTN4R;GBX2;RTL10;TMEM191A;RANGAP1;TRMT2A;COMT;DRD2;RCC1;ARVCF;FOXA2;LINC00896
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00121511485252449	0.0178515738833817	1.57950935910294	NA	131	RPS10;SOX9;RPS17;YDJC;CHEK1;SF3B3;SNRPB;RAB36;SNRPF;RPS2;RPS21;PPIL1;RPS19;EFTUD2;CDC16;RPS15;SNRPD2;ELOC;RNF113A;SNRPA1;RPS3;SF3A2;RSPH14;RPS5;SNRPB2;SNRPD1;PDIA4;ELOB;RACK1;RPS15A;SNRPE;ZNF280A;XAB2;RPS16;SF3A3;RPS11;RPS18;RPS9;PPIL6;RPS13;PDIA2;RPS27A;RPS14;RPS6;RPSA;HSP90B1;BUD31;RPS7;RPS8;PRAME;FAU;RPS23;PPIB;SDF2L1;SNRPG;SNRNP40;TP53;UBA6;RPS28;CALR;PPIE
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.889250814332248	0.948189531096129	0.721268318632194	NA	32	NCAPH;ANKRD39;DUSP2;CIAO2B;MMS19;CIAO1;PARL;CNNM3;ANKRD23;ARID5A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0523882896764253	0.218271836516707	1.36948557741596	NA	55	POLR1G;POLR1B;POLR1C;MIR4435-2HG;IL23A;POLR1D;POLR1H;CKAP2L;POLR1E;ZC3H8;IL1A;CSF2;POLR1A;POLR2H;POLR1F
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.37995337995338	0.624136414834089	-1.09128027002318	NA	12	STMN2;APC;PLEKHB2;FAM168B;AMER3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.714285714285714	0.851755526657997	0.879081694222826	NA	119	PDX1;SCLY;HJURP;HES6;CAPN10;CENPA;ERFE;PASK;SH3BP4;GBX2;DTYMK
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.466472303206997	0.677900320191468	-0.98514998929518	NA	60	SLC51A;SLC51B;CASP7;PIGZ;GRIA1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.566265060240964	0.756946151954758	-0.926621389547565	NA	24	MAP2K6;MAPK3;MAPK1;PIK3CD;MKNK2;PIK3R1;RAF1;MKNK1;MTOR;PIK3CB;MAP3K11
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.390572390572391	0.625590988418214	1.04654763057289	NA	28	NELFCD;SLBP;TACC3;FAM53A;CKAP5;BCS1L;NELFA;PLCG1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.513552068473609	0.720623948696383	0.976376328194534	NA	103	PRR7;MYC;GRIN2B;NOP16;FGF19;F12;H2AX;FGFR4;DRD2;BRCA1;PLCG1;B4GALT7;MXD3;UNC5A;INPP5D
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0904872389791183	0.293204233723857	-1.41410069701774	NA	8	NPY;ARNT
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.448192771084337	0.664637966200466	-0.983623562714339	NA	24	HSD11B2;SCP2;EPHX2;ACOT13;CYP27A1;SLC27A2;ACOT11;ACOT4
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00260404009750183	0.0291207898708437	1.56248632233762	NA	102	CLDN1;GTF2IRD1;WNT2;MYC;CHTF18;HMGA1;STX1A;MLXIPL;HDAC2;TMEM270;DDX21;H2AX;PCNA;BUD23;MYBBP1A;TBL2;LIMK1;NUP62;RFC5
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.681034482758621	0.833789880760554	0.847610125158255	NA	21	TMEM120B;ZP3;PTPMT1;SSC4D;G3BP1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.538819875776398	0.743004249754822	0.940081130468574	NA	46	PDX1;HSPD1;SLBP;CGAS;C8orf74;GATA4;RP1L1;CTNNB1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.981260647359455	0.994908835297384	0.558992509004232	NA	16	WDR45B;TRAF2;ATG101;ATG16L1;GABARAP;TP53;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0227362362677235	0.123367625192322	-1.61523624428009	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.277272727272727	0.546367432352571	-1.19367394761697	NA	6	CHAT;PCYT1A;ACHE
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0658536585365854	0.250782723500566	-1.43443381459901	NA	14	NR3C2;CMA1;AGTR1;CTSG;BDKRB1;BDKRB2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.886075949367089	0.947723762181593	0.655365108198593	NA	10	LMNB2;FNTA;CFB
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.700223713646532	0.842657671146811	-0.817688909406046	NA	7	NFKB1;TRAF3;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.716012084592145	0.852705300741555	0.864177425573223	NA	66	CCND1;MYC;TCF7;EIF4EBP1;RUNX1;LEF1;CSF2;CCNA2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.154838709677419	0.399963652885052	-1.19225537684573	NA	81	SGCG;CASP7;SGCA;BCL2;TLR3;CAV1;DMD;ABL1;NOS1;SGCB;SOS1;MAPK3;CD40LG;MAPK1;IL10;JAK1;AIF1;TLR5;ITGAL;CASP3;PIK3R1;CD4;SGCD
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0125359364501437	0.087751555151006	-1.33968598625704	NA	123	RXRG;BMP3;CNTFR;LIFR;NCOA1;MBNL1;MEF2C;PPARGC1A;NR3C1;EPAS1;IL6ST;CFD;NDN;MEF2A;SLC2A4;FZD1;PCK1;MIXL1;FAS;RXRA;MEF2D;BMP2;NCOR1;EBF1;NRIP1;CYP26B1;FOXO1;WWTR1;PPARD;PPARA;KLF6
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.541012216404887	0.74346432163847	0.960248243169651	NA	12	SLC2A1;PKM;GPI;ENO1;GAPDH;PGK1;PFKM;LDHA;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.33134328358209	0.589684637068358	-1.0503643299694	NA	70	STIM1;ELANE;SGCA;AGTR1;SSPN;ITPR1;DMD;CACNB2;CAMK2D;CACNB1;CACNA2D1;TRPC6;CASQ1;DTNA;SMAD4;PRKAA2;IL10;RYR1;TRPC1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.255079006772009	0.526108552476461	-1.22531465626876	NA	5	CYP3A4;EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.387096774193548	0.625590988418214	-1.02578241923429	NA	65	PRKCB;FOXO4;CDC42;ROCK1;EGFR;NCF1;FOXO1;MAPK3;LGALS3;MAPK1;PRKCA;PRKCD;JAK2;CASP3;RAF1;SMAD2;CYCS;MSN;ATF2;SP1;STAT3;NFKB1;MYD88;CASP9;NFKBIA;INSR
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.756626506024096	0.876356234761407	-0.783265980073747	NA	16	PPARGC1A;MAPK3;PRKAA2;MDH1;PRKAG2;PRKAB2;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000995738126764626	0.0160191554779502	-1.81259759623244	NA	14	MYLK;GNAQ;PPP1R14A;CALM1;ROCK1;ADRB2;PPP1CB;RYR1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.213917525773196	0.479640684518733	-1.17632529402066	NA	32	PIK3CG;FOXO1;AKT3;PIK3R5;PHLPP1;PIK3CD;PIK3R1;PIK3R6;SIRT1;MTOR;PDK1;PIK3CB;PIK3C2B
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.6	0.780425531914894	-0.87672775883886	NA	11	ASPA;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0180316212456652	0.105101768489816	-1.58791130226544	NA	22	ADCY9;ADCY5;NR3C1;PRKACB;ADCY2;ADCY6;ADRB2;PRKACA
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.105769230769231	0.326566951566952	-1.22491677799811	NA	79	CXCL12;CASP7;AGTR1;FAS;C7;GDNF;LRRK2;CXCR5;PDGFRA;PECR;ABCB1;CCL21;BHMT2;CD40LG;C1QA;IL10;CASP3;GABPA;C1QC;C6;CXCL13;CD28;CCL19;C1QB
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.347938144329897	0.605425575617676	-1.06601556208225	NA	32	GAB1;LAMA1;SOS1;MAPK3;MAPK1;GRB2;PRKCA;PRKCD;PIK3R1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.95114006514658	0.979994876111701	0.657756102345844	NA	32	E2F4;TUBG1;BLOC1S4;IFT81;VCP;BLOC1S1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.733485193621868	0.862315285322119	-0.792708222018012	NA	9	NFKB1;NFKBIA;IKBKG;MUC1;CHUK;TNF
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.353467561521253	0.609266454727423	-1.09505269878963	NA	7	HSD3B2;CYP11A1;HSD17B6;AKR1C2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.128498727735369	0.358156028368794	1.15444480446344	NA	240	GRIN2D;WNT2;KLC3;TUBB3;AXIN2;DKK4;GRIN2B;ADRM1;CSNK1E;PSMA7;WNT3;WNT7B;CSNK2A2;PSMD14;BID;PSMA1;IL1A;CDK5;WNT11;NOX4;CSNK2B;SFRP4;MME;NAE1;HSD17B10;DKK1;PSMC2;CACNA1D;DVL1;DDIT3;PSMD7;FZD3;KLC2;PLCB4;TUBA4A;PSMA6;PSMB7;WIPI2;PSMD9;TRAF2;CTNNB1;PSMB2;WNT5A;FZD10;GAPDH;SEM1;ATP2A1;PSMB3;PSMB5;PSMD12;PSMD13;ATG101;FADD;TUBB
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.128498727735369	0.358156028368794	1.15444480446344	NA	240	GRIN2D;WNT2;KLC3;TUBB3;AXIN2;DKK4;GRIN2B;ADRM1;CSNK1E;PSMA7;WNT3;WNT7B;CSNK2A2;PSMD14;BID;PSMA1;IL1A;CDK5;WNT11;NOX4;CSNK2B;SFRP4;MME;NAE1;HSD17B10;DKK1;PSMC2;CACNA1D;DVL1;DDIT3;PSMD7;FZD3;KLC2;PLCB4;TUBA4A;PSMA6;PSMB7;WIPI2;PSMD9;TRAF2;CTNNB1;PSMB2;WNT5A;FZD10;GAPDH;SEM1;ATP2A1;PSMB3;PSMB5;PSMD12;PSMD13;ATG101;FADD;TUBB
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.199367088607595	0.457049050632911	-1.13649929933225	NA	88	TPH1;PDK4;MAOA;ACADM;AOC3;ADH1C;TAT;ACO2;PCK1;EHHADH;MMUT;HIBCH;HMGCL;HADH;PPM1L;AUH;TPO;ACAA1;HMGCS2;GOT1;DLD;HDC;ADH5;MDH1;SUCLG1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00717543312856054	0.062074265838585	1.64295030598428	NA	7	PSAT1;SLC7A11;PSPH;SLC1A5;SLC2A1;PHGDH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.121645796064401	0.354124428543033	1.31577095183219	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.898423817863398	0.953002309468822	0.652292126332759	NA	8	SLC3A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.104956268221574	0.326253891387063	-1.27961296229262	NA	62	PPARGC1B;ACACB;CAB39;PRKACB;CPT1A;PIK3CG;SLC2A4;ADRA1A;STRADB;PIK3C3;EEF2K;ADRA1B;PRKAA2;PIK3CD;LEPR;CCNA1;PIK3R1;CDKN1A;CAMKK2;PRKAG2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.693975903614458	0.839546046984773	-0.818720228652755	NA	16	EEF2K;PRKAA2;PRKAG2;PRKAB2;MTOR
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.200342465753425	0.457770670457238	1.24265882194403	NA	17	WNT2;TCF7;VEGFA;LEF1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0460412813295253	0.202542861944664	-1.38677402287296	NA	37	PRPH;BCL2;MAP2K6;NEFM;GRIA1;CAT;NEFL;NEFH;TNFRSF1A;PPP3CB;NOS1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.118357487922705	0.350015716915892	-1.34311817042771	NA	15	HSD11B2;HSD3B2;HSD17B2;CYP3A4;AKR1C2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0115819120105614	0.0828007948265125	1.47423066239217	NA	107	ETV4;CDC25B;CCND1;MYC;E2F1;CDK2;MMP1;CDK4;EIF4EBP1;CDKN2A;CHEK1;CDK1;PLK1;ACTL6A;CHEK2;CDC25A;SMARCD2;ATR;BRCA1;SMARCC1;ELK1;MRE11
