pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0636042402826855	0.50046439628483	1.46938106465642	NA	37	MT-CYB;MAPK1;RPTOR;PRKAB2;TRPM7;MOSMO;NDUFV1;MAPK14;RPS6KB1;PRKAA2;MTOR;PRKAA1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.54066985645933	0.792839987139966	-0.821210300218088	NA	22	OFD1;MYH11;PLAG1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.470209339774557	0.745501672350258	1.00361145582321	NA	15	PAFAH1B1;NDEL1;DCTN4;YWHAZ;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.346830985915493	0.657049914431093	1.07658966378012	NA	27	ARHGAP23;TAF15;MLLT6;FBXL20;GGNBP2;SYNRG;CDK12;ACACA;SRCIN1;SOCS7;AATF;AP2B1;PIP4K2B;TADA2A
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.99780701754386	1	-0.358851356050221	NA	51	MUSK
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.633116883116883	0.84626059202595	0.885013540248561	NA	14	NBPF12;PRKAB2;TJP1;CTNNB1;AFDN;BCL9;PRKAA2;PRKAA1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.768946395563771	0.892327949438202	0.792572035768356	NA	52	PRKN;RTN4;CLTCL1;SHOC2;DGCR2;TNPO1;RANGAP1;SREBF2;UFD1;MALT1;XPO1;BCL2;TANGO2;DGCR8;CRKL;CDC42;CUL3;SEPTIN8;HDAC3;FGFR2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.973434535104364	0.996407506239367	-0.474096631411564	NA	95	RPS27A;RPS15;FAU;RPS18;RPS19;RPS21;ELOB;PPIB;RPS14;RPS16;RPS3;RPS24;RPS23;RPS9;RPS28;RPS12;PPIE;RPS5
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.750819672131148	0.889465545246201	0.78550864881676	NA	19	MAPK1;KANSL3;CIAO2A;COX11
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.80622009569378	0.910458653792174	-0.635692964669506	NA	22	STAT1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.169572107765452	0.547990635973469	1.28893460639564	NA	10	CDC27;FAM168B;ARHGEF4;MZT2A;PLEKHB2;RAC1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.546332046332046	0.797988933815706	0.923554269906519	NA	63	AGAP1;HDAC4;ITPK1;MAP4;RRAGD;BOK;ILKAP;CFLAR;GYS1;KIF1A;NFKBIA;SH3BP4;MEF2C;HDLBP;USP40;ABCA1;ING5;RAC1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.426315789473684	0.722800608828006	0.999296219526511	NA	36	SIRT1;PAK2;DLG1;FBXW7;STAT5B;UBXN7
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.481178396072013	0.751651305021966	0.987278397945071	NA	18	MAPK1;AKT1;TSC1;MAP3K11;PIK3CA;MTOR;PRKAA1;MAP2K2;PIK3R1;RAF1;EIF4E;MAP2K6
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.163444639718805	0.547990635973469	1.23203834953905	NA	26	GAB1;MAPK1;FRS2;CLTCL1;FAM53A;NSD2;SOS1;GRB2;NAT8L;NELFA;NELFB;PIK3R1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0575815738963532	0.50046439628483	1.51110646913766	NA	61	MT-CO2;GAB1;MT-CO3;UIMC1;MT-CO1;FRS2;FBXW7;SNCA;MAPK10;IGF1R;MAPK8;EED;GRIN1;ABL1;GNAI1;FGF1;SOS1;ABRAXAS1;GRB2;BARD1;MAGED1;NSD1;NELFB;FAF2;PIK3R1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.314606741573034	0.650306748466258	1.12444412412321	NA	11	ACOT7;SCP2;DHCR7;CYP27A1;ACOT13;ACOT8;EPHX2;NPC2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.185328185328185	0.553592476489028	1.18928013327147	NA	64	MT-ATP6;CLASP2;CLASP1;BRD4;CTNNB1;ATPAF1;FBN1;UBE2E3;SNAP25;ATF4;BAZ1B;CLIP2;DLD;CDKN1C;CFL1;GRB2;ACACA;OGDH;HDAC3
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.641479099678457	0.847761753137292	0.87831493452214	NA	13	G3BP1;TMEM120A;LMNA;RAF1;MDH2;EPB41L3;YWHAG;SRRM3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.183219178082192	0.552636707873928	1.23657488984853	NA	22	MAPK1;CTNNB1;MSRA;TNKS;MTMR9;BMP1;NUMA1;XKR6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.983948635634029	0.999069721895809	0.506718180910369	NA	11	RB1CC1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.10051993067591	0.50046439628483	1.310772252843	NA	34	MAPK1;RUNX1;AKT3;STAT5B;AKT1;TCF7L2;NFKB1;BRAF;PPARD;RPS6KB1;SOS2;PIK3CA;MTOR;SOS1;GRB2;AKT2;MAP2K2;PIK3R1;RUNX1T1;IKBKB
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.473441108545035	0.745501672350258	-0.849076388092172	NA	42	RASA1;STAT1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.304672897196262	0.64943661971831	1.0878039442845	NA	53	KLF7;SP1;NCOA1;IRS2;STAT5B;MBNL1;CTNNB1;FOXO1;NCOA2;PPARA;CELF1;NRIP1;PPARD;AGT;KLF6;RORA;RBL1;NCOR2;BMP1;KLF15;MEF2C;MEF2D;CREB1;NAMPT;LIFR;LMNA
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.637640449438202	0.846384997286487	-0.788073070985126	NA	8	GAPDH;HK1;ENO1;GPI;TPI1;PKM;PGK1;SLC2A1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.157167530224525	0.545171339563863	1.25440844767619	NA	28	TRPC1;SMAD2;ITPR2;NFKB1;MCU;PRKAA2;NFKBIA;PRKAA1;DMD;ITPR1;STIM1;CAMK2D;TGFBR1;SSPN;CACNA2D1;SMAD4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.226785714285714	0.590723873441994	1.16939820476105	NA	38	MAPK1;SMAD2;PRKCA;SP1;MAPK8;STAT5B;AKT1;ROCK1;FOXO1;PRKCB;NFKB1;MAPK14;INSR;ATF2;NFKBIA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.03306176485806	0.50046439628483	1.47065896637475	NA	11	SIRT1;RPTOR;PRKAB2;RPS6KB1;PRKAA2;MTOR;PRKAA1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.560646900269542	0.810325342837894	-0.875620795360458	NA	10	PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0273591392155597	0.50046439628483	1.54371337215135	NA	24	PHLPP1;SIRT1;RPTOR;AKT3;GSK3B;RICTOR;AKT1;PIK3C2B;FOXO1;PDK1;TSC1;PIK3CA;MTOR;PIK3C2A;PIK3R4;MAPKAP1;AKT2
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.349529780564263	0.657049914431093	1.09724013135153	NA	7	PC;ABAT;DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.683441558441558	0.863907387331578	0.853344754982625	NA	14	PRKACB;ADCY9;ADCY3;CREB1;ADCY5;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.457894736842105	0.737500251841803	-0.973776200109889	NA	13	STAT1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0441176470588235	0.50046439628483	1.48517494310353	NA	17	GAB1;MAPK1;PRKCA;IRS2;AKT1;PTPN11;MAPK14;MTOR;SOS1;GRB2;RAC1;PIK3R1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.118243243243243	0.52754649013319	1.30024399103493	NA	23	DNM3;ALMS1;RFX3;TFDP2;RILPL1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.294025157232704	0.641666666666667	1.15107155118669	NA	5	NFKB1;NFKBIA;IKBKB
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.315789473684211	0.650306748466258	1.04359502524626	NA	149	MAPK1;RTN4;GNAQ;ATG2B;ITPR2;AKT3;SNCA;MAPK10;GSK3B;IRS2;SEM1;MAPK8;AKT1;CTNNB1;RB1CC1;NFKB1;PSMA5;BRAF;ATF4;KIF5C;GRIN1;CSNK1E;CSNK2A2;MCU;INSR;KLC1;PIK3CA;MTOR;PIK3C3;ATF6;PIK3R4;PPP3CA;PSMC2;NAE1;AKT2;LRP1;CSNK1A1;MAP2K2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.315789473684211	0.650306748466258	1.04359502524626	NA	149	MAPK1;RTN4;GNAQ;ATG2B;ITPR2;AKT3;SNCA;MAPK10;GSK3B;IRS2;SEM1;MAPK8;AKT1;CTNNB1;RB1CC1;NFKB1;PSMA5;BRAF;ATF4;KIF5C;GRIN1;CSNK1E;CSNK2A2;MCU;INSR;KLC1;PIK3CA;MTOR;PIK3C3;ATF6;PIK3R4;PPP3CA;PSMC2;NAE1;AKT2;LRP1;CSNK1A1;MAP2K2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.916211293260474	0.968898385565052	0.690999287596059	NA	50	AUH;MCCC1;PC;GLS;ACO2;DLD;ALDH7A1;HADH;IARS1;OGDH;ACSS1;PDK4;GPT2;IDH1;ACADM;MDH2;FARSB;MMUT;PPM1L
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.657975460122699	0.852038030385764	0.869872919359508	NA	6	GLS;PHGDH;PSPH;SLC2A1;SLC7A11
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.105633802816901	0.502437703141928	1.32121255712213	NA	39	PRKACB;CAB39;RPTOR;PRKAB2;PFKFB3;AKT1;RPS6KB1;TSC1;INSR;GYS1;PRKAA2;PIK3CA;MTOR;PRKAA1;ELAVL1;PIK3C3;AKT2;ACACA;PIK3R1;PRKAG2;HMGCR;CAMKK2;LEPR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.107717041800643	0.509083089274377	1.34134469495391	NA	13	RPTOR;PRKAB2;RPS6KB1;PRKAA2;MTOR;PRKAA1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.834507042253521	0.926952433161845	0.732143990227637	NA	27	MAPK14;BCL2;PPP3CA;MAP2K2;RAC1;BCL2L1;DERL1;CASP3;TOMM40;NEFL;MAP2K6;NEFM;PPP3CB;RAB5A;ALS2;GRIA1;PPP3CC;CASP9;SLC1A2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.15049504950495	0.541170516789712	1.22819955323891	NA	68	ABCC4;GAB1;DOCK1;PTEN;MAPK1;SMAD2;PAK1;RPTOR;SP1;ARID1B;CDKN2A;MAPK8;RHEB;RICTOR;AKT1;HSD17B7;ARID1A;RAP1B;PTPN11;SMARCD2;MAPK14;TSC1;FKBP5;BCL2;PIK3CA;MTOR;SMARCA4;RAPGEF1;SOS1;CRKL;GRB2;MRE11;BARD1;HSD17B4
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0594059405940594	0.50046439628483	1.54134352814171	NA	68	EP300;SIRT1;PTEN;CREBBP;SP1;NCOA1;PIAS1;GSK3B;PIAS2;ETV5;AKT1;NR2C2;CTNNB1;ROCK1;KAT7;FOXO1;NCOA2;UBE3A;ZMIZ1;ZNF318;CARM1;RNF6;ROCK2;NCOR2;CDC42;NCOA3;CREB1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.12987012987013	0.536189154815586	1.28837449834274	NA	14	CREBBP;MAPK1;AKT1;MAPK14;ARNT;PIK3CA
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0528169014084507	0.50046439628483	1.6026572008305	NA	39	MAP2K4;MAPK1;FRS2;PAK1;PRKCA;IQGAP1;PDPK1;MAPK8;AKT1;PTPN11;VHL;MAPK14;ATF2;MTOR;NCK1;FGF1;SOS1;GRB2;CDC42
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0743801652892562	0.50046439628483	1.43783105504011	NA	85	MAP2K4;MAPK1;RPTOR;PRKAB2;MAPK10;GSK3B;MAP4K3;PDPK1;IRS2;MAPK8;RHEB;MAP3K2;RICTOR;AKT1;FOXO1;MAP4K4;MAP2K5;CBLB;MAP3K3;MAP3K1;SREBF2;FOXO3;MAPK14;RPS6KB1;TSC1;SHC3;INSR;MAP3K11;SOS2;GYS1;PRKAA2;PIK3CA;MTOR;RAPGEF1;PRKAA1;SOS1;PIK3C2A;PIK3C3;PIK3R4;RPS6KA2;MAPKAP1;AKT2;MAP2K2;CRK;PIK3R1;SESN3;PRKAG2;MAPK9;RPS6KA5;RPS6KA1;MAP3K4;THRB;MAPK6
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.368932038834951	0.67425510545698	1.08376251337058	NA	16	MAPK1;SP1;PTPN11;AGT
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.978688524590164	0.998287671232877	0.52956672481612	NA	19	SNAP25;ATF4;SCN2A;CSNK2A2;ATF6;EIF2AK3;MAPT;KCNQ2;SPTAN1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.282258064516129	0.623319892473118	1.14437991820494	NA	12	GUCY1B1;NFKB1;NFKBIA;GUCY1A2;KEAP1;IKBKB
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.071301247771836	0.50046439628483	1.39568478106876	NA	43	MAP2K4;BNIP3L;CRADD;SCAF11;TRAF1;MAPK10;IGF1R;HELLS;CDKN2A;AKT1;MAP3K1;NFKB1;BOK;CFLAR;BCL2;NFKBIA;BCL2L11
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.712305025996534	0.87360385006517	0.811951368985237	NA	34	PAK2;MAPK1;TRAF1;HELLS;AKT1;NFKB1;CUL1;RPS6KB1;ABL1;CUL5
