pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.929878048780488	0.989519863514501	-0.697918133260956	NA	34	CCS;CAT;NEFM;PPP3CB;CHP1;TOMM40;CYCS;MAPK14;CASP9;SOD1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.865591397849462	0.971696149843913	0.721339945240764	NA	20	CANX;CREB1;TAPBP;HSP90AB1;RFXAP;CALR;HSP90AA1;CTSB
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00204563938557157	0.0104688603849839	1.76253729719458	NA	44	PIK3CA;XIAP;PPP3CA;MAP3K14;PRKAR2B;PRKAR2A;PPP3R1;PRKACB;ATM;PIK3R2;DFFA;AKT2;PIK3CB;CFLAR
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.370175438596491	0.589253461770018	-1.10797115404381	NA	7	CYP2E1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.189655172413793	0.366666666666667	-1.20263349515474	NA	26	AZIN2;SAT2;CKMT1B;GOT1;CKMT2;SRM;GLS;MAOB;ASL
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	8.8152417561179e-05	0.00102256804370968	1.92708053512396	NA	42	ITGB8;ITGAV;ITGA7;CACNA1C;CACNG7;SGCG;LMNA;ACTN1;CACNG2;CACNA2D1;SLC8A1;CDH2;ACTB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00158461177122547	0.00911830662038663	1.58295057418365	NA	90	SRGAP1;LIMK2;EFNA5;GNAI2;UNC5C;PPP3CA;SEMA3C;EPHA7;PPP3R1;MAPK3;NFATC3;PAK2;SEMA6D;MAPK1;SEMA4A;EPHA4;LRRC4C;ABLIM1;ROCK1;SEMA6B;PAK6;GNAI1;ARHGEF12
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.531001589825119	0.746396705559369	-0.959828077932386	NA	19	HHIP;WNT10B;PTCH2;FZD6
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.21993670886076	0.398635284810127	-1.21381834550902	NA	21	GTF2H3;TAF11;GTF2H1;TBP;TAF7;GTF2H2;TAF4B;TAF1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.109120521172638	0.240341401063786	-1.34150595856776	NA	16	MPG;POLE2;TDG;PARP2;LIG3;NEIL1;POLL
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.99344262295082	1	-0.471249084930019	NA	13	ACADM;SRM;ECHS1;MLYCD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.625615763546798	0.802521008403361	-0.883726925194843	NA	15	ACAA1;HACD1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0644329896907216	0.162483191393994	1.461762849865	NA	16	RPS6KA5;MAP2K2;MAPK3;RAF1;BRAF;MAPK1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.420195439739414	0.635773969692678	-1.04173024498394	NA	16	BDH1;PDHA1;ALDH5A1;ECHS1;OXCT1;ABAT;ACAT1;HADH
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	5.46730393060946e-05	0.000792759069938372	2.05502528600084	NA	35	SOS1;PIK3CA;VAV3;PPP3CA;PPP3R1;MAP2K2;PIK3R2;MAPK3;NFATC3;AKT2;RAF1;PIK3CB;MAPK1;GRB2;PIK3R3;MAP2K1;JUN;NFKB1;SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0260526202134212	0.0743140314284474	1.38395397523666	NA	88	ATP2B4;CACNA1I;ADCY9;CAMK2B;PLCB4;PPP3CA;CACNA1C;GRM1;PPP3R1;PRKACB;ERBB4;GRM5;GNAS;SLC8A1;CACNA1G;GRIN1;CACNA1A;SLC8A2;ITPKA;GNA11;CACNA1E
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.179054054054054	0.354038697788698	1.1812218540591	NA	49	MT-CYB;MT-CO1;MT-CO3;MT-CO2;CACNA1C;CACNG7;ATP1A3;CACNG2;CACNA2D1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	2.39868148744227e-05	0.000456225754671657	2.05072898019311	NA	41	NEO1;ITGB8;ITGAV;NRXN2;NCAM2;ALCAM;CADM3;CNTN1;NEGR1;NRXN1;NLGN4X;CNTNAP2;CADM1;CDH2;PVR;NFASC
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00284691004926983	0.0137600652381375	1.62475755723919	NA	59	STAG1;STAG2;EP300;RBL1;FZR1;CREBBP;CCNH;TFDP2;SMC1A;ATM;SMAD4;CCND3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	8.74493579049417e-06	0.000253603137924331	1.91282107963352	NA	84	ADCY9;SOS1;PIK3CA;PLCB4;GNAI2;VAV3;FOXO3;TIAM2;JAK2;PRKACB;GRK2;PIK3R2;MAPK3;AKT2;GNG4;CRKL;RAF1;CXCL13;BRAF;STAT5B;PIK3CB;MAPK1;RAP1A;ARRB1;ADCY5;ROCK1;CRK;GRB2;BCAR1;GNAI1;GNB1;GNB2;WASL;PIK3R3;MAP2K1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000402901229084658	0.00292103391086377	1.90905260407896	NA	44	SOS1;PIK3CA;RUNX1;MAP2K2;PIK3R2;SMAD4;MAPK3;AKT2;CRKL;RAF1;BRAF;CBL;STAT5B;PIK3CB;MAPK1;CBLB;CRK;GRB2;PIK3R3;MAP2K1;HDAC2;NFKB1;CTBP1;SOS2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0637755102040816	0.162483191393994	1.4833331082886	NA	13	CLOCK;CSNK1E;NR1D1;PER3;PER1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0143216668215025	0.0479225005181047	-1.58882065454353	NA	23	SDHA;DLD;IDH3A;SDHC;SDHD;MDH1;MDH2;PDHA1;SUCLA2;IDH2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00130434563437968	0.00782607380627808	1.69948145135928	NA	42	PIK3CA;PIK3R2;SMAD4;MAPK3;AKT2;RAF1;BRAF;PIK3CB;MAPK1;SMAD2;PIK3R3;MAP2K1;JUN;MAPK10
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.805263157894737	0.946728307254623	-0.730230420611152	NA	7	CD46
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.322734499205087	0.534817170111288	-1.10534459253443	NA	19	MTR;GOT1;LDHA;MTAP;SRM
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.484276729559748	0.703606557377049	0.978601463119281	NA	38	BMPR2;PRLR;TNFRSF19;CXCL13;CNTFR;ACVR1B;BMPR1A;EDA;TNFSF13B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.208469055374593	0.381827533001886	-1.24353701234483	NA	16	RIPK1;POLR3F;POLR1C;POLR3A;CHUK
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000246057949829458	0.00203876587001551	1.82574037250231	NA	49	ITGB8;ITGAV;ADCY9;ITGA7;CACNA1C;CACNG7;PRKACB;SGCG;LMNA;CACNG2;CACNA2D1;GNAS;SLC8A1;ADCY5;ACTB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.627257799671593	0.802521008403361	-0.883175887781667	NA	15	POLE2;SSBP1;RNASEH1;RFC3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0554111938595717	0.148331503562546	1.46803593461685	NA	14	SOS1;MAPK3;MAPK1;GRB2;MAP2K1;SOS2;FMN2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.051948051948052	0.141233766233766	-1.49829108553821	NA	11	CYP2E1;MGST3;GSTK1;MGST1;GSTA4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.544701986754967	0.752207505518764	-0.946489477164814	NA	12	TK2;UPP1;ITPA;GUSB;TPMT;UMPS
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.39541547277937	0.608869843040799	1.03865333678262	NA	32	ITGB8;ITGAV;ITGA7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.345	0.561028037383178	1.03577612102231	NA	124	SH3GL1;PIP4K2B;GIT1;STAM2;GRK2;ERBB4;RAB11FIP2;ARAP1;RAB11FIP3;CBL;PIP5K1C;AGAP1;CBLB;IGF1R;CLTB;EHD3;ARRB1;DNM2;SMAP1;RAB11B;PSD;RAB11FIP4;DNM1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00129447390568913	0.00782607380627808	1.77962360032601	NA	36	ELK1;SOS1;PIK3CA;FOXO3;MAP2K2;PIK3R2;MAPK3;AKT2;RAF1;BRAF;PIK3CB;MAPK1;PTEN;GRB2;PIK3R3;MAP2K1;PDPK1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.675792507204611	0.845956088155412	-0.883625755208075	NA	47	PAK1;ATP6V0A2;ATP6V1D;CDC42;ADAM17;ATP6V1E2;CHUK;ATP6V0E2;MET;ATP6V1G1;PTPN11;ATP6V1A;MAPK14
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	1.53914366987676e-05	0.000376263116689849	1.98774714807834	NA	64	ELK1;ABL2;SOS1;PIK3CA;CAMK2B;MAP2K7;GAB1;RPS6KB1;ERBB4;MAP2K2;PIK3R2;MAPK3;AKT2;CRKL;RAF1;PAK2;NRG3;BRAF;CBL;STAT5B;PIK3CB;MAPK1;CBLB;CRK;GRB2;PAK6;PIK3R3;MAP2K1;JUN;MAPK10;MAP2K4
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.825503355704698	0.951242277434553	-0.719840172317803	NA	10	LPCAT4;PLA2G4A;PAFAH1B1;PLD1;LPCAT1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.96195652173913	1	0.622391311287807	NA	22	CPT1C
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	3.12173474820624e-05	0.000493801678352624	1.97109962035598	NA	39	SOS1;PIK3CA;VAV3;MAP2K7;MAP2K2;PIK3R2;MAPK3;AKT2;RAF1;PIK3CB;MAPK1;GRB2;PIK3R3;MAP2K1;MAPK10;PDPK1;MAP2K4
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00557307442185215	0.024216673163711	1.58312815292441	NA	57	LIMK2;AMPH;PIK3CA;VAV3;RPS6KB1;PIP4K2B;PIK3R2;MAPK3;AKT2;CRKL;RAF1;MARCKS;WASF2;PIP5K1C;PIK3CB;MAPK1;DNM2;CRK;DNM1;WASL;PIK3R3;MAP2K1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	6.75427259565755e-05	0.000904033408957242	1.72513131660505	NA	110	PPP1CB;ITGB8;ITGAV;ELK1;SOS1;PIK3CA;XIAP;ITGA7;VAV3;ARHGAP35;ARHGAP5;PIK3R2;ACTN1;MAPK3;AKT2;CRKL;RAF1;PAK2;CCND3;BRAF;PIP5K1C;PIK3CB;MAPK1;RAP1A;IGF1R;PTEN;ROCK1;CRK;ACTB;GRB2;BCAR1;PAK6;PDGFD;PIK3R3;MAP2K1;JUN;MAPK10;PDPK1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.364820846905537	0.587766920014477	-1.07558764086804	NA	16	MTMR1;PFKM;PMM2;FCSK;ALDOC;MTMR7
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.372516556291391	0.589253461770018	-1.08606294053551	NA	12	GAA;GALT;PFKM;GLB1;PGM1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00017326243077634	0.00163500891411357	1.79605667907612	NA	61	GUCY1A2;ADCY9;SOS1;PLCB4;GNAI2;TUBA1C;GRM1;PRKACB;MAP2K2;MAPK3;PRKG1;RAF1;GUCY1B1;TUBA8;GRM5;GNAS;TJP1;MAPK1;ADCY5;GNA11;GRB2;TUBB4A;GNAI1;PDGFD
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0102270291070423	0.0370372792974238	1.50013556010148	NA	42	SOS1;PIK3CA;CAMK2B;MAP2K2;PIK3R2;MAPK3;AKT2;RAF1;BRAF;PIK3CB;MAPK1;IGF1R;PTEN;GRB2;PIK3R3;MAP2K1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0227714310744849	0.0671564238467861	-1.54171357231425	NA	22	MGST3;GSTK1;MGST1;GSTA4;GCLC;IDH2;GGT7;GGCT;SRM
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.813880126182965	0.95043719433447	-0.774921474254315	NA	22	MGLL;GPAT3;DGKE;DGKI;MBOAT2;AGK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.707913669064748	0.873595591611817	-0.865388073439805	NA	44	TAFAZZIN;GPAT3;DGKE;DGKI;PCYT1A;LPCAT4;CDS1;MBOAT2;CHKA;LPGAT1;PGS1;DGKA;LPCAT3;CDIPT;CRLS1;GNPAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.824778761061947	0.951242277434553	-0.698980843024931	NA	6	DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.620253164556962	0.802521008403361	-0.89596048274236	NA	24	DLD;LDHA;PDHA1;PFKM;ALDOC;PGM1;ENO2;PGAM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.588524590163934	0.781704417469653	-0.907524053096101	NA	13	UST
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.938337801608579	0.989519863514501	0.661317744464028	NA	19	HS3ST1;HS6ST1;HS2ST1;EXTL3;HS3ST2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.75993091537133	0.915594112209344	-0.772687430365705	NA	9	B4GALT4;FUT8;ST3GAL1;B3GNT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.291946308724832	0.488448631905008	-1.15704154718583	NA	10	HEXB;HGSNAT;GNS;HEXA;GLB1;GUSB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.485245901639344	0.703606557377049	-0.981751336566871	NA	13	HEXB;ST3GAL5;ST8SIA5;HEXA;GLB1;ST3GAL1;ST6GALNAC5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.773519163763066	0.915594112209344	-0.759994414442514	NA	8	HEXB;B3GALNT1;HEXA;ST3GAL1
