pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.705812574139976	0.924515061901659	0.873888554369373	NA	43	ABCC10;ABCC5;ABCB5;ABCB6;ABCD1;ABCA4;ABCA3;ABCC1;ABCC8;ABCC4;ABCA7;ABCB9;TAP1;TAP2
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.341463414634146	0.654764898164446	-1.06005177097568	NA	55	MAP2K1;STAT3;ARAF;MYC;NFKB1;FLT3;AKT2;AKT1;PIK3R1;PIM1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.501108647450111	0.784438430311231	0.985599363014037	NA	72	ACTN2;LEF1;CTNNA2;MAPK3;NECTIN1;WASF2;SRC;TCF7;SMAD2;CTNNA1;SNAI2;CSNK2B;WASF1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0180623361912846	0.0763544211722486	-1.37768811803379	NA	59	ACSL1;ACACB;TNFRSF1A;STAT3;SOCS3;PRKAG2;PCK1;PCK2;NFKBIA;ADIPOR2;PRKAA1;NFKB1;AKT2;AKT1;MAPK8;TNFRSF1B;MAPK10;PPARGC1A
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0442807664276865	0.149749501009994	-1.35883795468592	NA	31	ABAT;GOT2;NIT2;AGXT2;ASS1;ALDH4A1;ASPA;AGXT;GOT1;GLUD1;ALDH5A1;GLS2;DDO;ASL;GPT;CPS1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.972289156626506	1	0.58634181365149	NA	32	SFN;MAPK3;PRKCA;PIK3R3;ATP1B3;ATP1A2;ATP1B1;NEDD4L;FXYD2
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.959770114942529	1	-0.686479479125992	NA	31	IL10;FAS;TNF;CD40;PRF1;CD86;HLA-DOA;HLA-DPA1;CD40LG;CD80;HLA-DQA2;HLA-DQA1;HLA-DRA;FASLG;GZMB;HLA-DPB1;HLA-E;HLA-DRB1;HLA-DRB5;IFNG;HLA-B;HLA-C;HLA-DMB;CD28;HLA-DQB1;HLA-A;HLA-F;HLA-G;IL12A;HLA-DOB;HLA-DMA
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.683823529411765	0.90206508135169	-0.858229934275195	NA	13	ACOX1;PLA2G12A;PLA2G5;ACOX3;PLA2G4A
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1	1	0.539426114807784	NA	155	NDUFA4L2;MAPT;COX4I2;COX7B2;LPL;MAPK3;CDK5R1;ATP2A1;CDK5;PLCB1;PLCB3;GRIN2C;COX6C;CALML6;CAPN2;CACNA1C;CACNA1S;CYC1;NDUFA1;RYR3;NDUFB9;UQCRB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0286119831934838	0.10434958576447	1.45121978598501	NA	40	LARS1;EPRS1;AARS2;DARS2;MARS1;FARSB;HARS2;VARS1;QARS1;IARS1;GARS1;RARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0269188928605039	0.102181919837831	-1.42250029175746	NA	43	PGM1;GNE;UGP2;GNPNAT1;GCK;UAP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.848554913294798	1	0.749111171865619	NA	47	TOMM40L;DAXX;MAPK12;MAPK11;BAX;TOMM40;GRIN2C;MAPK13
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.917045454545454	1	0.720877002241893	NA	59	RFXANK;HSP90AB1;RFX5;HSPA4;NFYA;HSP90AA1;HSPA1A;PSME3;TAP1;HLA-DMA;CANX;TAP2;HSPA1B;HSPA1L;HLA-DOB
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0145877664235994	0.0631005710416159	-1.42506382083893	NA	81	IL1RAP;MYD88;TNFRSF1A;CHP1;CASP7;PPP3CA;IL1R1;NFKBIA;PRKAR2B;NFKB1;IL1B;AKT2;AKT1;PIK3R1;BIRC2;TNFSF10;ENDOD1;AIFM1;CASP6;IRAK3;CFLAR;FAS;PRKACA;TNF;TNFRSF10B;PIK3R5;NGF;PIK3CA;TNFRSF10D;PPP3CC;ENDOG;RIPK1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0098858148257751	0.0459690389398542	-1.54489778660601	NA	49	EPHX2;CYP2C19;PTGS2;CYP4A11;CYP2C8;CYP2B6;GGT5;CYP4A22;PLA2G12A;CYP2C9;CYP4F2;CYP2J2;PLA2G5;CYP2C18;CYP2U1;PTGIS;CYP4F3;PLA2G4A
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00311010417175029	0.0192826458648518	-1.58245698002302	NA	52	ALDH2;ALDH9A1;ALDH1B1;GOT2;ASS1;LAP3;AGMAT;ALDH4A1;MAOB;GOT1;DAO;PRODH2;AOC1;P4HA3;GLUD1;GATM;SAT2;OTC;MAOA;ARG1;SAT1;GLS2;ALDH7A1;ASL
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.253363228699552	0.561018577834721	1.14160215443029	NA	67	ACTN2;LEF1;CACNB4;CTNNA2;ITGA6;CACNG4;ITGA2;LMNA;TCF7;CTNNA1;CACNG1;CACNB1;ITGB4;CACNA1C;CACNA2D3;CACNA1S;ITGA10;CACNB3;ITGAV
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.230769230769231	0.523452157598499	-1.13625278169688	NA	24	ALDH2;ALDH9A1;ALDH1B1;UGT2B7;UGT2B10;UGT2A1;ALDH7A1;UGT1A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.95	1	-0.623876086968758	NA	21	IL10;TNF;CD40;FCER1A;FCER1G;MS4A2;HLA-DOA;HLA-DPA1;CD40LG;HLA-DQA2;HLA-DQA1;PRG2;HLA-DRA;HLA-DPB1;HLA-DRB1;HLA-DRB5;HLA-DMB;HLA-DQB1;CCL11;HLA-DOB;HLA-DMA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.959770114942529	1	-0.686479479125992	NA	31	IL10;FAS;CD40;PRF1;CD86;HLA-DOA;HLA-DPA1;CD40LG;CD80;HLA-DQA2;HLA-DQA1;HLA-DRA;FASLG;GZMB;HLA-DPB1;HLA-E;CGA;TG;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-DMB;CD28;HLA-DQB1;HLA-A;HLA-F;HLA-G;CTLA4;HLA-DOB;HLA-DMA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.63447559709242	0.879914739618475	0.934355329549396	NA	123	SEMA5B;SEMA3F;ROBO1;EPHB2;PTK2;EFNA4;EFNA3;SRGAP2;PLXNA1;SEMA6C;DCC;LIMK1;PLXNC1;MAPK3;NFATC4;CDK5;PLXNA3;SEMA7A;ABLIM2;SEMA4F;HRAS
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.432027649769585	0.728704088704089	1.03130456394226	NA	50	LEF1;DVL2;WNT3A;DVL3;AXIN2;BMP4;STK36;TCF7;APC2;FZD10;FZD6
