pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00767993151793836	0.0476155754112179	-1.65844784824112	NA	15	UGT2A3;UGT2B7;MIOX;ALDH3A2;UGT1A9;ALDH9A1;UGT1A6;UGT1A1;UGT2A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.245614035087719	0.480886426592798	-1.18236755272269	NA	21	CCL11;EPX;FCER1A;HLA-DOA;TNF;HLA-DRB5;CD40LG;HLA-DOB;HLA-DMB;HLA-DRB1;HLA-DRA;HLA-DMA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.699115044247788	0.890653412534853	0.871515764361785	NA	31	HLA-B;TG;HLA-C;CD40;PRF1;HLA-A;HLA-F;CD86;HLA-G;GZMB;TPO;CD80;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DPA1;CD28;HLA-DQA1;CTLA4;IL10;HLA-E;HLA-DMA;HLA-DRA;HLA-DRB1;HLA-DMB;CGA;HLA-DOB;CD40LG;HLA-DRB5;FAS;HLA-DOA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.210245464247599	0.462937822427369	-1.13571370402246	NA	126	EPHA7;EPHA4;CXCL12;PAK3;SEMA3D;CHP2;SEMA3G;NTN4;LRRC4C;SEMA4A;DPYSL2;GNAI3;EPHB6;EPHB4;EFNB1;EFNB3;NGEF;DCC;SEMA3E;EPHA2;ROBO3;SEMA5B;GNAI1;SEMA4G;SLIT3;L1CAM;SRGAP3;PLXNB1;ABLIM2;CDC42;EPHB3;SEMA6D;SRGAP2;SEMA6C;FES;EPHA5;EPHB2;ITGB1;SEMA4C;PPP3CB;EPHA3;RHOD;NFATC4;NRAS;ROCK2;ABLIM1;SEMA4D;EFNA1;PLXNB3;FYN;NFATC1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00450726843119616	0.0299411402929459	-1.62039409295505	NA	53	WNT10A;SHH;WNT9B;WNT7B;BMP4;HHIP;FZD1;AXIN2;WNT2B;STK36;WNT7A;GLI1;FZD8;WNT8B;TCF7L1;WNT5B;GLI3;PTCH2;WNT6;GLI2;SMO;WNT3;WNT5A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.675257731958763	0.877544529262087	-0.865303082971044	NA	31	STON1;GTF2B;TAF11;TBP;TAF9B;TAF13;TAF12
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.03163530315871	0.11485532815808	1.43714227545679	NA	33	SMUG1;POLD4;PARP3;APEX2;FEN1;POLE2;POLD1;TDG;NEIL3;MPG;POLE
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00798606396574189	0.0479163837944513	-1.61944061855968	NA	21	UPB1;DPYS;ALDH3A2;ACADM;ALDH9A1;ABAT;CNDP1;EHHADH;ECHS1;ALDH7A1;AOC3;ALDH2;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.978523489932886	1	-0.584537494302734	NA	22	SCD5
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.244897959183673	0.480886426592798	1.12197683165457	NA	42	VEGFB;E2F1;MAP2K2;BRAF;CDKN2A;KRAS;E2F3;MAP2K1;ARAF;E2F2;VEGFA;DAPK3
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.228346456692913	0.480200719973819	-1.16780256539158	NA	30	ACSM2A;ACSM5;ALDH3A2;ALDH9A1;ACAT2;ABAT;EHHADH;AKR1B10;ACSM1;ECHS1;ALDH7A1;HMGCS2;ALDH2;HMGCL;ACSM3;HADH;BDH2;ALDH1B1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.214285714285714	0.462937822427369	1.12223235703693	NA	73	PPP3CA;PLCG2;AKT1;GSK3B;MAP2K2;IKBKG;KRAS;SOS2;MAP2K1;RELA;VAV2;NFKBIB;CD22;HRAS;AKT2;BTK;MAPK1;PPP3CC
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.341666666666667	0.567693148688047	-1.06729596873304	NA	156	PTGER1;AVPR1B;PLCB1;CACNA1E;DRD1;GNA14;HTR2B;TNNC1;ATP2B3;PDGFRA;CHP2;BST1;PRKX;TACR3;CAMK2A;PTGFR;AGTR1;PLN;ADCY4;CAMK2G;NOS1;CACNA1F;ADRA1B;TACR1;PLCD3;ADCY2;MYLK3;P2RX2;PRKCB;MYLK;PDE1B;ADRA1A;CACNA1H;ADCY8;CAMK4;ITPKB
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0488486249763044	0.165197168101684	1.31502120485622	NA	64	COX6C;COX5A;COX6A1;SLC9A1;COX4I1;COX7C;UQCRB;UQCR10;MT-CO2;COX8A;COX7B;UQCRC1;UQCRQ;MT-CO3;ATP2A2;MT-CO1;CYC1;MT-CYB
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000124740888745814	0.00178475425436319	-1.63061583657793	NA	128	CLDN19;CLDN10;CNTN1;CLDN16;CDH2;CLDN18;CLDN14;NLGN3;NEGR1;CADM1;VCAM1;SELP;CLDN2;JAM2;CLDN3;NFASC;NLGN1;NRXN1;ICAM2;ITGA8;CD58;CLDN15;MPZL1;CLDN5;NRXN2;CNTN2;SDC1;L1CAM;CLDN1;ICAM1;F11R;ITGB8;PTPRM;MPZ;CDH3;ESAM;CLDN11;SELE;CD226
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000735718675533733	0.00797368070245594	1.55198329269326	NA	122	E2F1;DBF4;GSK3B;ORC6;E2F4;TTK;ORC5;YWHAH;BUB1;CDKN2A;CREBBP;CUL1;FZR1;E2F3;MAD2L1;CCNE1;PKMYT1;ATR;MAD2L2;CCNB2;E2F2;CCNA2;SMAD2;CDC25C;BUB1B;EP300;SMAD3;GADD45G;CHEK1;SMC1B;CDC45;PLK1;ANAPC7;MCM2;YWHAB;ANAPC10;PTTG1;MCM4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.44258872651357	0.64453125	-1.02145609305028	NA	166	CXCL14;PLCB1;PF4V1;GNG4;CXCL12;ARRB1;CCL23;CCL11;STAT3;PRKX;CCL2;RASGRP2;CCL28;CXCL1;GNAI3;CXCL2;ADCY4;CXCL6;GNAI1;TIAM1;ADCY2;PRKCB;CXCL3;STAT1;SHC4;ADCY8;CRK;PIK3R1;CDC42;PARD3;GNB3;CCR4;CCL7;SHC3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000944203643732748	0.00924325672285743	1.65955039985204	NA	72	GAB2;E2F1;AKT1;MAP2K2;BRAF;CTBP1;CDKN2A;IKBKG;KRAS;SOS2;BCL2L1;E2F3;PTPN11;MAP2K1;BCR;ARAF;RELA;CBL;E2F2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.842026825633383	0.97132335184738	-0.71940799541268	NA	12	NPAS2;PER2;CRY1;BHLHE41
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00284591100889736	0.0211752803107062	1.7966230840372	NA	30	CS;OGDH;SDHA;MDH2;ACO2;IDH3A;IDH3B;DLD;FH;PDHA1;IDH3G;IDH2;DLST;OGDHL;DLAT
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.24203821656051	0.480886426592798	1.12080087257673	NA	61	CYCS;AKT1;GSK3B;BRAF;APC2;KRAS;AXIN1;MAP2K1;BCL2;ARAF;SMAD2;SMAD3;BIRC5;TCF7;CASP3;MAPK9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000530467014998165	0.00616667904935367	-1.69615823949636	NA	60	PROC;CFB;C5;F11;TFPI;SERPINF2;SERPINA1;KNG1;PLAU;PLAT;CFI;KLKB1;C1R;C1S;FGB;SERPING1;F3;PROS1;PLG;F8;CFH;FGA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.783464566929134	0.940157480314961	-0.793017681906679	NA	30	CDO1;BHMT;TRDMT1;MAT1A;MAT2A;AMD1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0124286861641912	0.0608351480668306	-1.36043127781303	NA	199	EDAR;CXCL14;PF4V1;IL22RA1;LEPR;IL5RA;CXCL12;IL17RB;IL1R2;TNFSF10;CCL23;CCL11;TSLP;PDGFRA;MPL;IL18R1;CCL2;CCL28;CXCL1;TNFRSF19;CXCL2;TNFSF12;PDGFB;CXCL6;BMPR1A;IFNLR1;BMP7;IL1R1;PDGFA;IL12A;CXCL3;CTF1;ACVRL1;IL6;TNFRSF25;HGF;IL11;TNFRSF11B;CCR4;CCL7;PRL;TGFB2;FLT3;IL4R;LIF;TNFRSF10A;TNFRSF8;ACVR2A;CXCL8;CCL20;CLCF1;IL11RA;CCR9;IL2RG;VEGFD;IL15RA;LTB;CCL8;EPO
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0617943218816868	0.191562397833229	1.29777960433914	NA	39	TBK1;MAVS;POLR3K;IKBKG;POLR1D;RELA;IL18;POLR3D;NFKBIB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0221401016007283	0.0915124199496772	-1.40352260556861	NA	81	MYH7;MYL3;CACNG4;CACNA2D3;TNNC1;CACNG5;DES;PRKX;ITGA8;TPM1;PLN;ADCY4;CACNA2D1;ITGA11;TPM4;CACNA1F;ITGA10;ADCY2;SGCG;TPM2;ITGB6;ITGB8;ITGA3;ADCY8;ITGB4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.359090909090909	0.570862470862471	1.05220235615019	NA	34	POLD4;SSBP1;FEN1;POLE2;POLD1;POLA1;POLE;MCM2;RFC1;MCM4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.443548387096774	0.64453125	0.988944330000314	NA	23	SPIRE1;KRAS;SOS2;SPIRE2;MAP2K1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	7.7945915837467e-05	0.00131704193298662	-1.8283824244713	NA	52	UGT2A3;FMO2;ADH1B;GSTA4;CYP2B6;GSTM3;UGT2B7;MGST1;AOX1;MAOB;FMO4;CYP2C9;FMO5;UGT1A9;GSTM5;GSTA1;GSTA2;FMO1;UGT1A6;UGT1A1;GSTM2;UGT2A1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.138284250960307	0.334037281540483	-1.24951590743367	NA	37	NAT2;UGT2A3;UGT2B7;UPB1;TPMT;UPP2;DPYS;UGT1A9;UGT1A6;UGT1A1;UGT2A1;CES1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.350456621004566	0.570862470862471	-1.06432313056037	NA	81	COL4A6;LAMC2;ITGA8;TNC;LAMC3;THBS1;ITGA11;SDC1;ITGA10;VTN;SV2A;TNXB;ITGB6;ITGB8;ITGA3;ITGB4;AGRN;RELN
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.738095238095238	0.903195488721805	0.919656168200341	NA	179	ARAP1;RAB22A;SMURF1;KIT;ARRB2;PIP5K1C;ARFGAP1;IQSEC1;PSD3;MET;VPS37C;DNM1L;NEDD4L;IL2RB;TRAF6;AGAP2;TFRC;ASAP3;RAB11B;CHMP4B;RAB5A;WWP1;MVB12B;CBL;RAB11A;AP2S1;PDCD6IP;IQSEC2;VPS4B;PSD2;HLA-B;CHMP2A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0110250260291856	0.0554231038223926	1.50069184041129	NA	50	AKT1;GSK3B;MAP2K2;BRAF;APC2;PDPK1;KRAS;SOS2;ELK1;AXIN1;MAP2K1;CTNNA2;ARAF
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.244274809160305	0.480886426592798	1.11255134063531	NA	67	PLCG2;ATP6V1D;ATP6V0A2;ATP6V0D2;ATP6V1F;MET;ATP6AP1;IKBKG;ATP6V1E1;ATP6V1A;ATP6V1H;PTPN11;ATP6V0B;RELA;ATP6V0A4;CSK;ATP6V1C1;ATP6V0D1;CASP3;ATP6V1B1;MAPK9
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.336	0.567693148688047	1.03312209335404	NA	85	PLCG2;MAP2K7;AKT1;GSK3B;MAP2K2;BRAF;KRAS;SOS2;PAK4;ELK1;MAP2K1;ARAF;NRG2;CBL;NRG4;CAMK2D;RPS6KB2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1	1	0.554351950405575	NA	28	PLA2G12A;PLA2G7;CHPT1;LPCAT4;PAFAH1B2;PLA2G5;PLA2G6;PLA2G3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0961298377028714	0.271061762664816	-1.31276810644518	NA	41	ADH1B;CYP4A22;CYP4A11;ALDH3A2;ACADM;ALDH9A1;ACAT2;ACSL6;ACOX1;EHHADH;CPT1C;ACADVL;ECHS1;ADH6;ALDH7A1;ACSL4;ALDH2;ADH1C;ACADSB;ACAA1;ADH5;ECI2;ACAA2;HADH;ADH1A
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0366499822931524	0.126238827898636	1.32345203860589	NA	67	GAB2;PRKCD;PLCG2;MAP2K7;AKT1;MAP2K2;PDPK1;PLA2G12A;KRAS;SOS2;MAP2K1;PRKCE;VAV2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0200899625679156	0.0866283783396032	1.36527426444179	NA	91	GAB2;MYO10;PRKCD;ARPC1A;LIMK1;PLCG2;AKT1;CFL2;PIP5K1C;DNM1L;MAP2K1;ASAP3;PLA2G4F;ARPC3;PRKCE;VAV2;RPS6KB2;CFL1;HCK;PLA2G4D
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.942857142857143	1	0.870179877657346	NA	190	PARVB;VEGFB;CAV2;ARHGAP35;AKT1;GSK3B;PIP5K1C;DIAPH1;PPP1CC;BRAF;MET;PDPK1;ITGA6;BCAR1;LAMA4;RAPGEF1;SOS2;PAK4;VWF;ELK1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0916030534351145	0.269239401696735	-1.41541674954607	NA	9	ALPI;GGH;ALPL
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.572727272727273	0.789090909090909	0.919742194056168	NA	34	MTMR1;PFKM;ALDOA;PFKFB2;GMPPB;TPI1;PMM2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.894941634241245	0.99082823790995	0.736103372655862	NA	22	PFKM;GLB1;GLA
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.580498866213152	0.793917567026811	-0.948031505657756	NA	78	PLCB1;GUCY1A1;DRD1;HTR2B;PDGFRA;TUBAL3;GUCY1B1;PRKX;GNAI3;ADCY4;PDGFB;GNAI1;PDGFA;ADCY2;PRKCB;PRKG2;ADCY8
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.280254777070064	0.513714285714286	1.07851187973345	NA	61	E2F1;PLCG2;AKT1;MAP2K2;BRAF;CALM3;CDKN2A;KRAS;SOS2;E2F3;MAP2K1;ARAF;E2F2;CAMK2D
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.118727050183599	0.308508311461067	-1.26564366235945	NA	45	GGT1;GSTA4;ODC1;GSTM3;MGST1;ANPEP;GGT5;GSTM5;GSTA1;GSTA2;TXNDC12;GSTM2
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.29	0.513714285714286	-1.11584689411883	NA	43	AGPAT4;LIPC;ALDH3A2;ALDH9A1;DGKB;LIPG;DGKG;AKR1A1;TKFC;PLPP1;LPL;MBOAT2;AKR1B1;ALDH7A1;DGAT2;AGPAT1;DGKA;DGKH;ALDH2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.679389312977099	0.877544529262087	0.887842772765319	NA	69	GPAT4;PTDSS2;CHKA;PLA2G12A;LPCAT3;GPAM;ETNK1;GPD1L;MBOAT1;DGKZ;PISD;PLA2G15;GPD2;CHPT1;LPCAT4;PCYT1A;MBOAT7;PLA2G5;CDS2;PLA2G6
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00250305709061563	0.0211622099479322	-1.71947402566673	NA	30	SHMT1;GLDC;BHMT;DMGDH;MAOB;AGXT2;DAO;CHDH;GATM;AGXT;PIPOX;GAMT;SRR;SARDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.86810551558753	0.978591672116852	-0.75545459693679	NA	53	ADH1B;ALDOB;PKLR;ALDH3A2;ALDH9A1;PCK1;ENO1;FBP1;AKR1A1;GCK;PFKL;ALDH3B1;ADH6;ALDH7A1;ALDH2;ADH1C;GALM;FBP2;ADH5;ALDH3B2;PCK2;ADH1A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.35632183908046	0.570862470862471	1.08364105889865	NA	21	B4GALT7;CHPF2;B3GAT3;CSGALNACT1;CHSY3;UST
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.236074270557029	0.480886426592798	-1.19291321746829	NA	23	HS6ST2;NDST3;HS3ST5;HS3ST3B1;HS3ST3A1;B3GAT1;HS6ST1;EXTL1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.437888198757764	0.64453125	1.00213988550514	NA	14	ST3GAL1;CHST2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.493827160493827	0.712029859316681	-0.985505362933579	NA	20	HPSE2;ARSB;HS3ST3B1;HS3ST3A1;HYAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.263975155279503	0.490993788819876	1.13470454499928	NA	14	ST3GAL1;ST8SIA5;HEXB;ST3GAL5;HEXA;GLB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.164596273291925	0.377961812744421	1.25939608801077	NA	14	ST3GAL1;NAGA;HEXB;HEXA;GLA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00287343569769214	0.0211752803107062	-1.68369310349573	NA	23	B3GNT3;FUT6;B3GALT5;B3GALT2;FUT3;ABO
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.671087533156499	0.877544529262087	-0.858856476565398	NA	24	PIGS;PIGV;PIGK;GPLD1;PIGC;PIGF;PIGN;PIGM
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.229773462783172	0.480200719973819	1.15899175545705	NA	15	CS;PGP;MDH2;ACO2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.245283018867925	0.480886426592798	1.09156925461294	NA	91	GNAS;GNA11;PRKCD;MAP2K7;PRKACA;MAP2K2;CALM3;PLA2G12A;KRAS;SOS2;ELK1;PTK2B;GNAQ;ITPR2;ATF4;MAP2K1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.99581589958159	1	0.541093431453053	NA	29	KLRD1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00133831290775241	0.0124463100420974	-1.67395379185731	NA	52	WNT10A;SHH;LRP2;WNT9B;WNT7B;BMP4;BMP6;PRKX;GAS1;HHIP;DHH;WNT2B;STK36;WNT7A;GLI1;BMP7;WNT8B;RAB23;BMP8B;WNT5B;GLI3;PTCH2;WNT6;GLI2;IHH;BTRC;SMO;WNT3;WNT5A
