pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.746397694524496	0.94175545957948	-0.791617642469537	NA	22	CEP170;ACTR10;GATA3;MARF1;DCTN6;RAP1A;OFD1;PCM1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0937042459736457	0.757893115663022	-1.42066435791064	NA	17	YWHAB;YWHAH;YWHAZ;YWHAQ;PPP2CA;DCTN6
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.372881355932203	0.907462686567164	-1.08405397610508	NA	42	RPL23;DHRS11
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.187214611872146	0.822893866716342	1.13144973153825	NA	56	TNFRSF18;TNFRSF4;B3GALT6;CDK11B;SKI;TGFB1;ISG15;UBE2J2;SDF4;COMMD1;SMAD3;TRAF2;MIB2;HSPA8;FAAP20
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.989795918367347	0.998204799413812	-0.456458994039362	NA	16	TJP1;PRKAA1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.748081841432225	0.94175545957948	-0.80702628186646	NA	60	CDC42;RTN4;MALT1;SEPTIN8;DGCR6L;ASF1A;OAT;ACTA2;SEPTIN11;RAN
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.000560092169687503	0.148984517136876	-2.09521509589456	NA	108	RPS27A;RPS8;RPS13;RPS12;RPS28;RPS29;RPS24;RPS16;RACK1;RPS11;RPS9;RPS20;RPS3;RPS10;RPS18;RPS2;RPS14;RPS15A;RPS7;CD79A;RPS5;RPS17;HSPA5;RPS6;RPS21;RPS26;ERP29;CD79B;SNRPD2;RBM22;CAMK4;SNRPG
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.870317002881844	0.971312083758028	-0.676119675324024	NA	22	RHOA;COX11;MAPK3;KANSL3;LMAN2L
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.107986607936743	0.757893115663022	1.43623840381269	NA	37	CXCL13;MIR4435-2HG;CSF1;SOCS1;IL1R1;ACOXL
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.70404984423676	0.93917418972917	-0.814461640519775	NA	8	RHOA;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.373134328358209	0.907462686567164	-1.07004082098746	NA	73	EEF1A1;PASK;RPS6;CALM1;MEF2C;ARF1;PPP1R7;SEPTIN6;SEPTIN2;IRF8;RRAGC;ARL4C;MAP1LC3B;GABARAPL2;ING5
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.623529411764706	0.93917418972917	-0.887858487025528	NA	41	MYCBP2;CASP7;UBE2N;NCBP1;DYNLT1;DYNLL1;SIRT1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.608882521489971	0.93917418972917	-0.88680954141195	NA	21	MAP2K2;PIK3R1;MAPK3;MKNK2;PRKAA1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.585091420534459	0.93917418972917	-0.898805105935336	NA	24	H3-3A;SOS1;PIK3R1;MAPK3;SLBP;TACC3;NELFCD;LETM1;NELFE;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0810774975327123	0.757893115663022	2.10022011475613	NA	78	MT-CO2;MT-CO3;BABAM2;HIP1;INPP5D
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.225947521865889	0.850078492935636	-1.2602298060144	NA	16	SCP2;HSD11B2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.784747847478475	0.951517807909285	-0.782585301417611	NA	77	ATP5F1A;ATP5PB;ATP5PO;ATP5F1B;CLTC;ATP5MC3;DEK;MAPK3;HDAC2;UBE2E3;ATP5MC2;TBL2;PCNA;ATP5F1E;SF3B1;EIF2A;RFC5;GAPDH;ATP5MC1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.465189873417722	0.919121338664997	0.958666259155227	NA	16	SFN;LMNA;DAPK2;TMEM120B;RAF1;ZP3;PTPMT1;RHBDD2;POR
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.845878136200717	0.970545977011494	0.717576525653796	NA	27	MSRA;AXIN1;CTSB;MCRS1;XKR6;ERI1;NEIL2;RAF1;NUMA1;MFHAS1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0611658897468016	0.757893115663022	1.58458642628233	NA	14	ULK1;PTK2B;TNF;ATG16L1;RB1;TRAF2;ATG13
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.779130434782609	0.949230667109193	-0.776941177003857	NA	5	FNTA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.690866510538642	0.93917418972917	0.793703450577742	NA	5	TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.306684141546527	0.892867132867133	-1.13556262687965	NA	47	TCF7;LEF1;CSF1R;SOS1;MAP2K2;PIK3R1;KRAS;MAPK3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.120204603580563	0.757893115663022	-1.30147740729224	NA	58	PABPC1;EIF4G2;ACTB;BNIP2;CASP7;PARP1;SOS1;RAC2;PIK3R1;CYCS;MAPK3;ITGB2;CREB1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.424870466321244	0.916847553848723	0.910113684626883	NA	75	SOCS1;PPARD;SREBF1;IRS2;STAT3;CDKN1A;CEBPD;PPARA;E2F4;LMNA;NCOA2;TGFB1;CEBPB;EPAS1;NCOA1;TNF;AGPAT2;NRIP1;RBL1;SPOCK1;SMAD3;RB1;FOXO1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.836283185840708	0.96578000332979	-0.690891023212226	NA	11	LDHA;GPT;PGK1;GAPDH
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.56241426611797	0.936965729357286	-0.933741075290717	NA	34	SARAF;SLC25A5;MCUB;VDAC1;TOMM20;PRKAA1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.705729166666667	0.93917418972917	-0.816688187982839	NA	49	CDC42;RHOA;PRKCA;CYCS;MAPK3;MYD88;LGALS3
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.679941002949852	0.93917418972917	-0.832335291374649	NA	11	MDH1;MAPK3;PRKAA1;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.401234567901235	0.916847553848723	1.04044767688978	NA	11	PLCB1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.772241992882562	0.948075554338899	0.770071400627484	NA	28	PIK3R5;TSC2;RPTOR;AKT1;FOXO1;STK11
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.424403183023873	0.916847553848723	1.04421385206926	NA	7	ASS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.393586005830904	0.916847553848723	-1.07118369690075	NA	15	GNAS;NR3C1;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.07041580735863	0.757893115663022	1.44894591834533	NA	41	GNLY;CXCL13;GZMB;PRF1;COL5A1;IL2RA;CTLA4
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.302292263610315	0.892867132867133	-1.14594611498826	NA	21	RHOA;PRKCA;SOS1;PIK3R1;PTPN11;MAPK3
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.3584229390681	0.907462686567164	1.02987712018023	NA	27	ACTN4;E2F4;RFX1;IFT27;RILPL1;CEP192;IFT172
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.769230769230769	0.948075554338899	0.731062168366601	NA	7	TNF;NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.708715596330275	0.93917418972917	-0.858250713131403	NA	162	CALM2;SLC25A5;RTN4;KIF5B;CASP7;CALM1;SLC25A6;PSMC2;PSMA4;TUBB;MAP2K2;PIK3R1;KRAS;CYCS;VDAC1;MAPK3;PSMD6
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.708715596330275	0.93917418972917	-0.858250713131403	NA	162	CALM2;SLC25A5;RTN4;KIF5B;CASP7;CALM1;SLC25A6;PSMC2;PSMA4;TUBB;MAP2K2;PIK3R1;KRAS;CYCS;VDAC1;MAPK3;PSMD6
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0575447570332481	0.757893115663022	-1.41811568795142	NA	58	ADH1C;HMGCS2;PCK1;ACADM;LDHA;PDHX;EPRS1;MAOA;MDH1;SMS;OAT;SUCLG1;ODC1;IDH1;ADH5;ALDH7A1;GSR;MDH2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.289915966386555	0.876923076923077	1.08510434594831	NA	45	PLCB1;SREBF1;PFKFB3;CDKN1A;TSC2;GYS1;RPTOR;AKT1;EEF2K;PRKAG2;INSR;ACACA
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.180882352941176	0.822893866716342	-1.28983205057896	NA	14	EIF4A2;EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0182044364628397	0.610967520678733	-1.60980159266214	NA	11	TCF7;LEF1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.196491228070175	0.822893866716342	1.21383997870683	NA	29	BCL2;CST3;TNFRSF1A;BCL2L1;TNF;ALS2;RAC1;TOMM40;MAPK14;GPX1;RAB5A;CASP3
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.493311036789298	0.919121338664997	-1.00048072063106	NA	6	HSD11B2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.292307692307692	0.876923076923077	0.988822892372091	NA	84	BCL2;FKBP5;RAPGEF1;STAT3;CDKN1A;CRK;TSC2;PXN;RPTOR;SMARCC2;AKT1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.541561712846348	0.925426527242708	-0.953201620850864	NA	69	RACK1;CDC42;DSTN;RHOA;SMARCE1;PIK3R1;NCOA4;PIAS2;PIAS1;RNF6;RAN;KAT7;CREB1;NCOR1;DAXX;PATZ1;SIRT1;EFCAB6;EP300;PARK7;RELA
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.169934640522876	0.812023012797934	1.32327689118241	NA	13	FLT1;TIMP2;AKT1;PLCG1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.747724317295189	0.94175545957948	-0.785168761883603	NA	40	CDC42;PRKCA;SOS1;KRAS;PTPN11;MAP3K7
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.634831460674157	0.93917418972917	0.766653044041807	NA	94	RAPGEF1;CBLB;MAP3K9;SREBF1;IRS2;MAP3K14;CRK;TSC2;GYS1;RPTOR;AKT1;SREBF2;SLC2A1;PRKAG2;INSR
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.339055793991416	0.907462686567164	-1.13108257389225	NA	18	RACK1;PTPN11;ACTA2
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.992774566473988	0.998204799413812	-0.435141095881002	NA	12	EIF2A;CSNK2B;ANK3;DNM1L
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.670886075949367	0.93917418972917	0.80971817411253	NA	16	TNF;NQO1;NFKBIA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.12621359223301	0.762541806020067	1.31053247850097	NA	71	BCL2;GZMB;PRF1;TNFRSF1B;TNFRSF1A;CFLAR;IRF1;TRAF3;AKT1;BCL2L1;TNF;ADAMTSL4-AS1;NFKBIA
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.53997378768021	0.925426527242708	-0.95335809454179	NA	48	VIM;HSPA5;CASP7;HSPD1;CDKN1B;ETS1;RNF7;HELLS;SERBP1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.145631067961165	0.769966229551335	1.22839532977606	NA	71	BCL2;TNFRSF1B;IL1R2;IL1R1;MAP3K14;TNFRSF1A;CFLAR;TRAF3;BCL2L1;CAPNS1;ADAMTSL4-AS1;NFKBIA
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.620886981402003	0.93917418972917	-0.869461686067876	NA	18	CASP7;CYCS;MAP3K1
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0308154648785812	0.667529874514275	1.65109352735496	NA	19	BCL2;AKT1;BCL2L1;ITGB4;ADAMTSL4-AS1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.128342245989305	0.764146852641469	-1.32361719444026	NA	38	TCF7;ACTG1;LEF1;ACTB
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.103524424363679	0.757893115663022	1.50688654661759	NA	11	MT-ND1;AS3MT
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.969655172413793	0.993864356490046	-0.552917912353837	NA	32	CDKN1B;KRAS;KLF6;AHRR;EP300;RELA;NRAS;CDC37;ESR1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.119205298013245	0.757893115663022	1.33813613045018	NA	23	SLC7A5;TGFB1;JUNB;NCOA1;TNF;NQO1
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.407494145199063	0.916847553848723	1.06790748330438	NA	5	PPARA;MVD
