pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_FLAVONOID_METABOLIC_PROCESS	GOBP_FLAVONOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.826164874551971	0.915849386694134	0.718861600050533	NA	5	CYP1A1;UGT1A1;SULT1A1
GOBP_FLOOR_PLATE_DEVELOPMENT	GOBP_FLOOR_PLATE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.354200988467875	0.628697819086773	1.11838302242133	NA	9	STIL
GOBP_FLUID_TRANSPORT	GOBP_FLUID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.746031746031746	0.874700777383664	0.832987403732086	NA	32	AQP5;SCNN1B;SLC26A6;AQP6;SLC4A11;PKP1;AQP2
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.582945736434109	0.789294871794872	0.942636993002612	NA	38	ABCG1;PLA2G3;SAMD1;TNF;PLA2G10
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.76762955882165e-05	0.000993522529381078	-1.85846850463374	NA	87	ARHGAP6;SORBS1;PPM1F;FERMT2;ABL1;CORO2B;BCL2;DLC1;THSD1;SFRP1;STON1;TEK;APOD;KDR;SLK;VCL;ACTN1;ROCK2;TLN1;MACF1;WNT4;MYOC;GREM1;COL16A1;PHLDB2;CUL5;THBS1;EPHA3;CDH11;DUSP3;TSC1;CORO1C;FAM107A;ROCK1;SMAD3;PTEN;CLASP2;NRP1;ITGB1BP1;ACVRL1;PEAK1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.449251247920133	0.698548459749405	1.02298915437935	NA	10	ATIC;DHFR;MTHFD1;MTHFD1L;GCH1;MTHFS;FPGS
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0601626016260163	0.257484224477281	1.36824449932446	NA	26	SHMT2;GGH;SLC19A1;TYMS;ATIC;DHFR;MTHFD1;FOLH1;MTHFD2;MTHFD1L;GCH1;MTHFS;SHMT1;FPGS
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.619601328903654	0.807168107788579	0.911943969064485	NA	14	SLC19A1;DHFR;MTHFD1;MTHFD2;MTHFS;SHMT1;FPGS
GOBP_FOLIC_ACID_TRANSPORT	GOBP_FOLIC_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.359143327841845	0.632840584697025	1.11113177460123	NA	9	SLC19A1;LRP2
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0141663273731802	0.108278663759437	-1.64878429097659	NA	7	FOXL2;SMAD4;TBX3
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0308678705497826	0.173973479718633	-1.41012240101593	NA	64	DIXDC1;BMERB1;CXCL12;GLI3;AXL;LRRK2;SRF;CCDC141;TYRO3;P2RY12;WDR47;MDGA1;SLIT3;SRGAP2C;ARL13B;LHX6;FGF13;PAFAH1B1;SUN2;DAB2IP;NRG3;EGFR;RTN4;COL3A1;SUN1;DRD2;ZMIZ1
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.029595041065598	0.168471447360475	-1.1523343816196	NA	380	EZH1;DIXDC1;FGF2;BMERB1;ALDH1A2;TACC1;NR2F2;FGF10;WNT2B;CXCL12;KIF26A;PRKG1;PRDM8;GLI3;CEP120;FEZ1;CDON;FOXP2;FLNA;TTBK2;DLC1;AQP1;ZEB2;AXL;LRRK2;SRF;GLI2;TBX3;AVPR1A;MGARP;CCDC141;METTL14;ATP1B2;NR4A3;TYRO3;FOS;P2RY12;SHANK3;HERC1;GLI1;FILIP1;BLOC1S6;NDNF;PHLPP2;NR4A2;FAT4;WNT4;ATP1A2;BBS2;EPHA5;DYNC2H1;DCT;FOXP1;SKI;ATP2B4;GDF7;KCNA1;TWSG1;RYK;RAB3GAP1;CAPS2;WDR47;DCLK2;BCAN;MDGA1;SLC6A3;AKNA;NCOA1;SLIT3;SRGAP2C;ID4;BTG2;ALDH1A3;TSC1;CORO1C;PTCHD1;ARL13B;LHX6;FGF13;PAFAH1B1;FYN;VPS13B;PIANP;NUMBL;SUN2;RBPJ;DAB2IP;NRG3;TTC21B;EGFR;RTN4;SIN3A;SOX3;LARGE1;COL3A1;CHD5;SUN1;SEMA3G;SLITRK5;MYH10;PTEN;AVPR2;NRP2;DRD2;NOTCH2NLC;BMPR1A;NRP1;GRIA1
GOBP_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.504472271914132	0.741372951899268	0.99103982385915	NA	6	PAX6;SIX3
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.889518413597734	0.947419248875818	0.784565054355772	NA	77	PAX6;ASPM;UQCRQ;RAC3;FOXG1
GOBP_FOREBRAIN_MORPHOGENESIS	GOBP_FOREBRAIN_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.236666666666667	0.516978164131222	1.20977638788229	NA	11	OTX1
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	GOBP_FOREBRAIN_NEUROBLAST_DIVISION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.313620071684588	0.594696036353009	1.17251219330051	NA	5	ASPM
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.550955414012739	0.772989763023609	0.94911918030384	NA	33	UQCRQ;RAC3;FOXG1;ATF5;PLXNA1;SLIT1;FGF8;ARX
GOBP_FOREBRAIN_NEURON_FATE_COMMITMENT	GOBP_FOREBRAIN_NEURON_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.191413237924866	0.469331701039018	1.2789830626854	NA	6	PAX6
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.212189616252822	0.493705734112055	-1.2782695921126	NA	6	GLI3;METTL14
GOBP_FOREBRAIN_REGIONALIZATION	GOBP_FOREBRAIN_REGIONALIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.250401284109149	0.533078195156422	1.17547438896054	NA	21	PAX6;DMRTA2;LHX2;SIX3
GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.27765237020316	0.558479724628198	-1.2163456164377	NA	6	DIXDC1;DCT
GOBP_FOREGUT_MORPHOGENESIS	GOBP_FOREGUT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1	1	0.420860506131183	NA	11	SOX17
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.218487394957983	0.500976310295307	-1.1584918539365	NA	38	OSR2;RECK;ALDH1A2;ZBTB16;TBX3;CACNA1C
GOBP_FORMATE_METABOLIC_PROCESS	GOBP_FORMATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0899653979238754	0.322746371626209	1.35794694911477	NA	8	SHMT2;MTHFD2;MTHFD1L;MTHFS;HAL
GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY	GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.499105545617174	0.737990350325152	0.999677274365474	NA	6	PAX6
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.841191066997519	0.921903480902576	-0.723693229434135	NA	15	EIF3L;EIF3M;EIF3E;EIF3F;EIF3H
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0176080419055938	0.124451020563805	1.52567523555817	NA	13	EXO1;BLM;DNA2;SLX4;XRCC3
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.459310344827586	0.707466634458603	0.996086374938796	NA	121	MACROH2A1;MESP1;ELF5;MMP9;MESP2;TRIM15;MMP15;TLX2;SCX;TBX20
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.173139158576052	0.451187822126333	1.27698879188424	NA	12	GAPDH;MTIF2;EIF2S2;EPRS1;DENR
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.364085667215815	0.636054632614266	1.10857994272868	NA	9	UBE2C;UBE2S
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.609318996415771	0.802539958588798	0.916125425801185	NA	7	PFKL;ALDOA;IFNG;PFKP
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0237280313923507	0.147985362787801	1.50665383829119	NA	5	PFKFB4;PFKFB2;PFKFB1
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.128246753246753	0.390287264638476	1.31859279542662	NA	13	GPI;TALDO1;PFKL;HK2;HK3;GFPT1;FBP1
GOBP_FRUCTOSE_METABOLIC_PROCESS	GOBP_FRUCTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00327667643116385	0.0407326773315704	1.66778388608109	NA	13	PFKFB4;PFKFB2;SORD;PFKFB1;ALDOA;FBP1;GLYCTK;TKFC;AKR1B1
GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.161449752883031	0.437550919903189	1.30052740876652	NA	9	SLC2A6
GOBP_FUCOSE_CATABOLIC_PROCESS	GOBP_FUCOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.360790774299835	0.634112065304726	1.11026174856956	NA	9	FUT2;FUT7;FUT6
GOBP_FUCOSE_METABOLIC_PROCESS	GOBP_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.320261437908497	0.599822294798521	1.11625384759599	NA	16	FUCA2;FUOM;FUT2;FUT7
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.152057245080501	0.425397525402149	1.30222628453192	NA	6	SIX1;SIX4;HDAC1
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.125448028673835	0.385606085517302	1.33430587072606	NA	5	SIX1;SIX4;HDAC1
GOBP_FUSED_ANTRUM_STAGE	GOBP_FUSED_ANTRUM_STAGE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.27313769751693	0.55363720211238	-1.22310764073414	NA	6	NPR2
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.213395638629283	0.495528618282389	1.18988518976856	NA	37	CHEK1;SMARCA4;RHNO1;SMARCD1;SMARCC1;ACTL6A
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.337060702875399	0.612316128336645	1.09845796311334	NA	20	EZH2;RAB11FIP4;CYP27B1;SLC39A5;TP53;ZBTB17
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.426636568848758	0.683628990758338	-1.07240579857356	NA	6	GATA6;RNF112;CAPN3
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00631134516780592	0.064555842747472	1.60256313682039	NA	8	CCNB2;PKMYT1;CDC25C;CDC25A;NDC80
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	GOBP_GABAERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.916666666666667	0.963642540299292	0.648853864008848	NA	16	RAC3;PRDM13;ARX;DLX1;NKX2-1;BCL11B
GOBP_GALACTOLIPID_METABOLIC_PROCESS	GOBP_GALACTOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.173835125448029	0.451961081064246	1.29869769079646	NA	7	B4GALT3;FA2H;GAL3ST1;UGT8
GOBP_GALACTOSE_CATABOLIC_PROCESS	GOBP_GALACTOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0292688954300623	0.167020233776089	1.48481931215459	NA	10	GLB1;GALE;GALK1
GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY	GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.243291592128801	0.524267404365384	1.22457485783881	NA	6	GALE;GALK1
GOBP_GALACTOSE_METABOLIC_PROCESS	GOBP_GALACTOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00335287820863278	0.0412869239704375	1.69600971440468	NA	14	GLB1;GALE;B4GALT1;SLC35A2;GALK1
GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.268018018018018	0.549829101715894	-1.23481843097501	NA	5	SLC45A1
GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.1415770609319	0.409766283492448	1.31896692812541	NA	5	B4GALT3;FA2H;GAL3ST1;UGT8
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.519713261648746	0.75131099700883	0.985795552245201	NA	5	GAD1;SLC38A1
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.448028673835125	0.698548459749405	1.03305830855785	NA	7	GAD1;SLC38A1;PHGDH
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0274218431347806	0.160780443595257	-1.60539053727959	NA	10	TRPC4;P2RX7;APBA1;BEST1;GABBR1
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.086734693877551	0.316422264850129	-1.40453141326994	NA	23	PLCL1;GABBR1;PIANP;GABRG1;PHF24;GABRB3
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.151282051282051	0.423734280581414	-1.30803244744221	NA	16	TRPC4;P2RX7;APBA1;BEST1;GABBR1
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.889763779527559	0.947537150409551	-0.73151941207634	NA	29	STAT5B
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.358974358974359	0.632701300035969	-1.09015050039925	NA	16	STAT5B
GOBP_GANGLION_DEVELOPMENT	GOBP_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.206168831168831	0.487270371549848	1.23540458491835	NA	13	SIX1;TUBB3;SIX4
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.523076923076923	0.753900862709153	-0.958785362984628	NA	16	ST6GALNAC3;B4GALT6;ST3GAL5;ST3GAL2
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0501792114695341	0.229260345389378	1.42838224108068	NA	7	NEU1;GLB1;HEXA
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.171521035598705	0.449133608661143	1.23446538714066	NA	27	NEU1;GLB1;HEXA;CLN6;ST8SIA2
GOBP_GAP_JUNCTION_ASSEMBLY	GOBP_GAP_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.172236503856041	0.449835204577248	-1.25979833640212	NA	18	CAV1;GJC1;HOPX
GOBP_GASTRIC_ACID_SECRETION	GOBP_GASTRIC_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.224252491694352	0.506367002228407	1.21004389585016	NA	14	NMU;HIP1R;SLC9A4
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.258706467661692	0.540617376438272	-1.21124059862776	NA	11	TACR2;PTGER3;SULF2;HTR2B;KIT
GOBP_GASTRULATION	GOBP_GASTRULATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.735897435897436	0.8699217673008	0.887986928617528	NA	178	MACROH2A1;MESP1;ELF5;MMP9;MESP2;TRIM15;LBX2;MMP15;TLX2;VANGL2;SCX;IL1RN;TBX20;CABLES2;GSC;AXIN1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.216284987277354	0.498829930013945	-1.16025761782797	NA	24	SMAD4;SRF;PLPP3;PRICKLE1;FRS2;CRB2;ETS2;ACVR1;NAT8B;CTNNB1;ACVR2A
GOBP_GAS_TRANSPORT	GOBP_GAS_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.163606010016695	0.439202536091111	1.27200847262698	NA	15	RHCG;AQP5;CA2;AQP6;BPGM;RHBG
GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0269453593941695	0.159177908351104	1.50067137956553	NA	7	GFUS;GMDS;SLC35C1;FUOM
GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.10912343470483	0.356625295299884	1.35365890640212	NA	6	PMM2;GMPPB;GMPPA
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	GOBP_GDP_MANNOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00551521563951244	0.0597658252032648	1.62145209004351	NA	10	GFUS;GMDS;PMM2;GMPPB;GMPPA;SLC35C1;GUK1
GOBP_GDP_METABOLIC_PROCESS	GOBP_GDP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.998333333333333	0.999896559905101	0.452912820776401	NA	11	GUK1;NUDT18;ENTPD4;DLG1;LRGUK;CARD11
GOBP_GENERAL_ADAPTATION_SYNDROME	GOBP_GENERAL_ADAPTATION_SYNDROME	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0765765765765766	0.294422291143603	-1.44386378817153	NA	5	PENK;NR4A2
