pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0481651911938596	0.165902325223294	-1.31946736611826	NA	69	ENSG00000075461;ENSG00000007402;ENSG00000115944;ENSG00000156467;ENSG00000159251;ENSG00000090020;ENSG00000182389;ENSG00000157445;ENSG00000198626;ENSG00000142408;ENSG00000127540;ENSG00000135940;ENSG00000164405;ENSG00000173660;ENSG00000112695;ENSG00000131174;ENSG00000198727;ENSG00000153956;ENSG00000143153;ENSG00000184076;ENSG00000169021;ENSG00000131143;ENSG00000198467;ENSG00000114854;ENSG00000179091;ENSG00000126267;ENSG00000167460;ENSG00000176340;ENSG00000198938
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	2.06682719252186e-05	0.00025628657187271	1.76690627270239	NA	126	ENSG00000165215;ENSG00000106404;ENSG00000181885;ENSG00000012124;ENSG00000102245;ENSG00000115232;ENSG00000242574;ENSG00000204252;ENSG00000081237;ENSG00000139626;ENSG00000156284;ENSG00000010610;ENSG00000197471;ENSG00000005844;ENSG00000013725;ENSG00000241106;ENSG00000178562;ENSG00000076662;ENSG00000188404;ENSG00000172116;ENSG00000163599;ENSG00000204642;ENSG00000099866;ENSG00000116815;ENSG00000204287;ENSG00000110876;ENSG00000121594;ENSG00000150637;ENSG00000163600;ENSG00000114013;ENSG00000196126;ENSG00000116824;ENSG00000165376;ENSG00000196735;ENSG00000160255;ENSG00000174469;ENSG00000204592;ENSG00000234745;ENSG00000223865;ENSG00000189143;ENSG00000206503;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000108622;ENSG00000146938;ENSG00000188389;ENSG00000198502;ENSG00000204525;ENSG00000113946;ENSG00000162692
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.997093023255814	1	0.684621699548169	NA	121	ENSG00000147883;ENSG00000108055;ENSG00000100297;ENSG00000149311;ENSG00000154473;ENSG00000080839;ENSG00000097046;ENSG00000112242;ENSG00000135476;ENSG00000105329;ENSG00000085840;ENSG00000145604;ENSG00000111276;ENSG00000166508;ENSG00000073111;ENSG00000153107;ENSG00000091651;ENSG00000118971;ENSG00000149554;ENSG00000007968;ENSG00000139687;ENSG00000076003;ENSG00000164109;ENSG00000183765;ENSG00000053900;ENSG00000123080;ENSG00000129355;ENSG00000145386;ENSG00000166949;ENSG00000115942;ENSG00000116478;ENSG00000156970;ENSG00000164611;ENSG00000132646;ENSG00000169679;ENSG00000082701;ENSG00000006634;ENSG00000133740;ENSG00000157456;ENSG00000166913;ENSG00000104738;ENSG00000079335;ENSG00000005339;ENSG00000147889;ENSG00000101972;ENSG00000141510;ENSG00000112118;ENSG00000105325;ENSG00000094804;ENSG00000101224
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	4.34041651394771e-08	1.15331067370611e-06	1.89894396705356	NA	180	ENSG00000131142;ENSG00000173585;ENSG00000275718;ENSG00000160683;ENSG00000160293;ENSG00000275385;ENSG00000112486;ENSG00000106178;ENSG00000141968;ENSG00000015285;ENSG00000137841;ENSG00000068831;ENSG00000120899;ENSG00000126353;ENSG00000127588;ENSG00000128340;ENSG00000158517;ENSG00000171608;ENSG00000149782;ENSG00000105851;ENSG00000121966;ENSG00000141506;ENSG00000103653;ENSG00000113263;ENSG00000155849;ENSG00000173020;ENSG00000121281;ENSG00000181374;ENSG00000105639;ENSG00000183813;ENSG00000167083;ENSG00000183943;ENSG00000101336;ENSG00000102962;ENSG00000186810;ENSG00000124126;ENSG00000124875;ENSG00000137077;ENSG00000145824;ENSG00000134516;ENSG00000177885;ENSG00000198055;ENSG00000102970;ENSG00000173578;ENSG00000254087;ENSG00000176533;ENSG00000146426;ENSG00000156299;ENSG00000166501;ENSG00000156234;ENSG00000100077;ENSG00000172724;ENSG00000121807;ENSG00000170581;ENSG00000168243;ENSG00000108700;ENSG00000274736;ENSG00000115009;ENSG00000099942;ENSG00000186469;ENSG00000104365;ENSG00000141480
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.474164133738602	0.72888040392876	-0.977126089829514	NA	73	ENSG00000085276;ENSG00000002330;ENSG00000186716;ENSG00000142208;ENSG00000119699;ENSG00000129946;ENSG00000100030;ENSG00000110092;ENSG00000175029;ENSG00000078061;ENSG00000173039;ENSG00000135446;ENSG00000106799;ENSG00000196591;ENSG00000092969;ENSG00000132155;ENSG00000159216
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.16	0.386493506493507	-1.28580861417565	NA	13	ENSG00000121671;ENSG00000132326;ENSG00000049246;ENSG00000179094;ENSG00000213923;ENSG00000134852;ENSG00000008405;ENSG00000170485
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.684210526315789	0.856353591160221	-0.870561927046136	NA	29	ENSG00000014641;ENSG00000182054;ENSG00000168291;ENSG00000131828;ENSG00000091140;ENSG00000122729;ENSG00000143252
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.690119760479042	0.856353591160221	0.882656509708292	NA	62	ENSG00000138795;ENSG00000128340;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000134982;ENSG00000081059;ENSG00000087088;ENSG00000168036;ENSG00000171791;ENSG00000105329
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.235382308845577	0.489749858943013	1.12889399768293	NA	64	ENSG00000166278;ENSG00000117322;ENSG00000127241;ENSG00000176919;ENSG00000203710;ENSG00000131187;ENSG00000181104;ENSG00000164344;ENSG00000205403;ENSG00000171860;ENSG00000088926;ENSG00000003436;ENSG00000159189;ENSG00000167711;ENSG00000173372;ENSG00000057593;ENSG00000168398;ENSG00000173369
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0695876288659794	0.219145802650957	-1.36760882540413	NA	32	ENSG00000145692;ENSG00000111716;ENSG00000116761;ENSG00000160200;ENSG00000149089;ENSG00000101444;ENSG00000125166;ENSG00000168906;ENSG00000123505;ENSG00000182551;ENSG00000116649;ENSG00000088305;ENSG00000168710;ENSG00000120053;ENSG00000102172
