pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.317249698431846	0.931051057033357	1.12944556832507	NA	5	ALDH1L2;AASDHPPT
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0829545454545455	0.889739870273358	1.38365954888309	NA	10	NDUFAB1;FXN;HSCB;ISCU
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.700558659217877	0.975036385671516	0.838383916478233	NA	13	IDH2;KGD4;GOT2;GOT1;OGDH;GPT2;DLST;ADHFE1;IDH1
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.768805309734513	0.983787545374184	0.792345112402589	NA	16	DHX36;PUM1;KHSRP;PUM2;RC3H1;ZFP36L1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.76528384279476	0.983787545374184	0.799036356226784	NA	19	RBM47;ELAVL1;NICOL1;MAPK14;MYD88;YBX3;MAPKAPK2;METTL16;RBM10;ANGEL2;TARDBP;TIRAP
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.352662721893491	0.938955970379866	1.09839265844662	NA	6	GTF3C6;GTF3C1;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.490218642117376	0.954146882473226	0.974517828691342	NA	9	LSM10;TGS1;SNRPB;SNRPG;SNRPD1
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.411338962605549	0.940183377259735	1.06584183267739	NA	5	RNGTT;RNMT;CMTR1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.62472647702407	0.972071194970278	0.898496578823897	NA	22	PDK1;MPC2;BCKDK;ACSS1;PPCS;PGK1;PDK2
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.487612612612613	0.95374601955419	0.972417727156352	NA	34	PDK1;MPC2;NUDT8;NME1;BCKDK;ACSS1;PPCS;PGK1;GCDH;ACACA;PDK2
