pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.225806451612903	0.807512457860766	1.15077662094033	NA	14	PBX1;MDK;ARID5B
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.27914573488095	0.83760705302899	-1.16592991885767	NA	14	GNAI2;GNAS
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.297	0.844237371260422	1.07499818555038	NA	60	PARK7;NR4A2;HDAC2;SNCG;EPS8;TUBA1A;PAFAH1B1;FOSB;APP;CSTB;UCHL1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.260521042084168	0.825142471638823	1.1017528372246	NA	41	PARK7;NR4A2;SNCG;EPS8;TUBA1A;PAFAH1B1;APP;CSTB;UCHL1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.314699792960663	0.856489666544163	1.11818821825591	NA	15	SQSTM1;LYPLA1
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.000781729402842246	0.121928512621219	1.39731710074724	NA	6	GBP2;GBP5;IFI16
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.363152289669862	0.89388069263351	1.10575012657897	NA	11	SFXN1;SLC3A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.417	0.917376943582947	1.02885438624065	NA	86	PARK7;SCP2;PMVK;FDPS;IP6K2;CYP51A1;FDFT1;SPTLC1;PTS;PCBD1;ISYNA1
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.596330275229358	0.983259517030476	0.993872188690254	NA	20	TPI1;SORD;ALDH1B1;APOE
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.866133866133866	1	0.919528899531487	NA	193	PARK7;AKR7A2;AKR1A1;SCP2;PMVK;FDPS;HDLBP;IP6K2;CYP51A1;FDFT1;SPTLC1;PTS;PCBD1;TPI1;SORD;IDH2;PLPP2;ISYNA1
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.669230769230769	0.998453672773889	0.979332434626961	NA	8	TPI1;DKK3
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00265966186124585	0.195655637946522	1.35912701870105	NA	9	PARK7;AKR1A1;PNKD;ADH5
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0290581162324649	0.517683146878383	1.20504285028347	NA	45	PARK7;AKR7A2;HYI;AKR1A1;PNKD;ADH5;GLO1;GRHPR;TALDO1;TPI1;IDH2
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0638051044083527	0.592957074721781	1.27084647791134	NA	6	TPI1;SORD
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.404301075268817	0.909043718609903	1.09255675528178	NA	10	PARP9;NNMT
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0440835266821346	0.565963971557437	1.29282888335324	NA	6	PHGDH
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.108465117027052	0.686945741171326	-1.70481404579894	NA	6	SLC16A6;LRRC8D;LRRC8A;LRRC8C;SLC36A1;SLC6A6
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.230460921843687	0.809293004613879	1.11466428609218	NA	38	PARK7;PHGDH;ADI1;PLOD2;ASS1;PCBD1;SEPHS2;PYCR1;PSAT1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.62	0.987435657119942	0.978559468013278	NA	113	PARK7;PHGDH;ADI1;NIT2;PLOD2;SMS;HSD17B10;ASS1;PCBD1;ECHS1;QPRT;SEPHS2;GCSH;P4HB;PYCR1;PSAT1;TYR;SHMT2;ALDH7A1;PLOD1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.442557442557443	0.930140705228994	1.01720751718723	NA	175	RPL22;PSMB2;PSMA5;CBLB;PSMB8;PSMB9;PSMB1;STOML2;CD3E;CD3D;CLEC2B;HMGB1;HSPH1;PSMA6;PSMA3;BATF;PSMA4;SOCS1;PSMB10;TMEM98;STAT3;PSMA7;LGALS1;IFNG;TOX
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.255	0.818796866256295	1.06015694906183	NA	124	RPL22;PSMB2;PSMA5;PSMB8;PSMB9;PSMB1;HMGB1;PSMA6;PSMA3;BATF;PSMA4;SOCS1;PSMB10;TMEM98;STAT3;PSMA7;LGALS1;IFNG;TOX
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.975855130784708	1	0.64577304154237	NA	32	CBLB;CD3E
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.665914221218962	0.998350053911356	0.994897206239193	NA	7	SCP2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.000884712739358372	0.124312843059742	1.2525326841115	NA	66	SRSF10;THRAP3;MAGOH;BCAS2;SCNM1;SRSF7;RSRC1;NCBP2;SRSF3;RBMX;PUF60;RBM17;TIAL1;STRAP;HNRNPA1;SAP18;ARGLU1;RBM25;RNPS1;SRSF2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.106	0.684301231161361	1.09773665476339	NA	138	JUN;LAMTOR2;ITGB1BP1;ITGA4;PFN2;FAM114A1;TPBG;RAC1;TIMP1;ILK;ITGB1;ARID5B;ACTA2;CD63;HIF1A;RAB11A;MMP2;PAFAH1B1;C1QBP;IFNG
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.728434504792332	1	0.92377028821999	NA	11	PERP
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.944	1	0.847124040090904	NA	114	PPCS;CCN1;B4GALT3;MPC2;PDHA1;PGK1;SPTLC1;ASS1;VAPA;TECR
GOBP_AMIDE_CATABOLIC_PROCESS	GOBP_AMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.950661853188929	1	0.536003459060333	NA	5	NIT1;DLD;GCDH;DLST
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.847152847152847	1	0.943281283386211	NA	295	PPCS;CCN1;GSTM3;PMVK;B4GALT3;MPC2;MTHFD2;SUCLG1;TNF;NEU1;GLO1;DNPH1;GSTA4;GSTK1;PDHA1;PGK1;CLU;SLC25A32;SPTLC1;ASS1;PLAAT4;GSTP1;CRYAB;NNMT;GSTO1;TM9SF2;NME1;P4HB;VAPA;PLPP2;PIN1;TECR;SOD1;BACE2;IFNG
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.066	0.594713031587982	1.11146103896646	NA	149	PARK7;ENSA;SNAPIN;MPC2;SERP1;FGB;SOX4;TNF;TAP1;UQCC2;RAC1;SRI;SLC25A32;PHPT1;BAD;RAP1B;DYNLL1;HIF1A;ALDOA;SLC25A39;VAPA;PLTP;RAB11B;IFNG;MMP7;RAB1A
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.199590583418628	0.774358974358974	1.15197178747365	NA	19	PARK7;NR4A2;SMS;SAT1;SAT2
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.275377969762419	0.837235329832903	1.15342600717618	NA	9	SAT1;DHPS;ALDH7A1;COMT
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.104208416833667	0.681717133176294	1.1605956497621	NA	38	PARK7;VCAM1;NR4A2;PNKD;SMS;SAT1;HPRT1;SAT2;DHPS
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.481854838709677	0.943065208459003	1.03567322919912	NA	31	RGS2;TNF;ITGB1;SNCG;ARL6IP5;SLC7A5;SEPTIN2;RAB3GAP1;CXCL12
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.791666666666667	1	-0.758596777753511	NA	10	VARS1;AARSD1;DTD2;AARS1;AARS2;TARS2;IARS2;DTD1;LARS1;IARS1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.536734693877551	0.967965110931127	1.02409322432001	NA	21	B3GNT2;B3GAT3
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.829268292682927	1	-0.832797661403113	NA	14	IDS;TGFB1;GNS;HYAL2;CHI3L2;SLC9A1;CD44;HEXA;SGSH;HEXB;GUSB;CTBS;CHI3L1;CEMIP2
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.846693386773547	1	0.852387006394467	NA	38	B3GNT2;B3GAT3
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	GOBP_AMINOPHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.981438515081206	1	0.452159508344274	NA	6	SCARB2
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.985957873620863	1	0.642133651570579	NA	43	SARS1;FARSA;HARS1;AIMP2;YARS1;AIMP1;RARS1;DARS1;GARS1;TARS1;NARS2;RARS2;CARS1;EPRS1;IARS1;WARS2;DALRD3;LRRC47;LARS1;HARS2;FARSB;YARS2;QRSL1;IARS2;NARS1;EEF1E1;FARS2;TARS2;SARS2;TARS3
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.814254859611231	1	0.839645680308425	NA	9	ALDH9A1;ALDH7A1;ACADM;SHMT1
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.265531062124248	0.828236402380889	1.09784450479019	NA	45	PARK7;PHGDH;ADI1;PLOD2;ASS1;PCBD1;SEPHS2;PYCR1;PSAT1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.977	1	0.719030579643824	NA	57	HSD17B10;ECHS1;GCSH;ETFB;ETFA;ALDH7A1;OAT;QDPR;BCKDHA;SHMT1;HIBADH;HIBCH;BCKDK;RIDA;HMGCL;AUH;GLUD1;MCCC2;GOT1;IVD;IL4I1;AFMID;FAH;GSTZ1
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.34919028340081	0.881114268317435	1.08803538648818	NA	26	RGS2;TNF;SLC3A2;ITGB1;ARL6IP5;SLC7A5;SEPTIN2
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.958041958041958	1	0.86139875661484	NA	176	PARK7;SARS1;PHGDH;ADI1;NIT2;PLOD2;SMS;HSD17B10;ASS1;PTS;PCBD1;ECHS1;QPRT;SEPHS2;GCSH;P4HB;PYCR1;ETFB;PSAT1
GOBP_AMINO_ACID_SALVAGE	GOBP_AMINO_ACID_SALVAGE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.421113689095128	0.91911386383714	1.11463341457207	NA	6	ADI1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.548548548548549	0.968778409828827	1.00655793213242	NA	47	RGS2;SFXN1;TNF;SLC3A2;ITGB1
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.85	1	0.879255008896616	NA	68	RGS2;SFXN1;TNF;SLC3A2;ITGB1
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.863440860215054	1	0.748891897799377	NA	10	NANS;PGM3;UAP1;GFPT1;GNPDA1;GNPNAT1;NAGK
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.949462365591398	1	0.507339356496113	NA	10	GNPDA1;CHI3L1;NAGK;CTBS;GNPDA2
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.988900100908174	1	0.570621606553438	NA	29	FN3K;NANS;PGM3;UAP1;GFPT1;GNPDA1;EXTL2;CMAS;GNPNAT1;CHI3L1;NAGK
GOBP_AMP_BIOSYNTHETIC_PROCESS	GOBP_AMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.179569892473118	0.757162350612545	1.18704644517621	NA	10	ATIC;PAICS;HPRT1;APRT
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0595482546201232	0.58911704312115	1.21939535015249	NA	18	AK2;ATIC;PAICS;HPRT1;AK3;APRT
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.318592964824121	0.858949788831534	1.08868581910392	NA	34	LRPAP1;TNF;CYP51A1;CLU;RAB11A;C3;RAB11B;APP;IFNG
