pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.898969072164948	1	0.773039588008802	NA	126	GJC1;MYO19;MYO1A;SCN4A;TNNC1;FGF13;KCNE5;GJA5;MYO9B;MYH7B;ATP2A1;WASF2;NUP155;KCNJ5;MYL6B;SCN4B;FGF12;MYO5C;GPD1L;CACNA1C;MYH3;STRIT1;RNF207;ADORA1;SCN1A;RANGRF;MYH4;CACNA1G;ATP1A2;SNTA1;KCNJ2;FNBP1L;RYR2;KCNE3;NEDD4L;CASQ2;STC1;KCNH2;FLNA;MYO5A;GJA1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.853994490358127	1	0.713348493026443	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.923625254582485	1	0.772762230595	NA	166	DIAPH3;TSC1;PPM1F;RHPN1;ITGB1BP1;BAIAP2L2;RFLNA;LIMK1;S100A10;NF2;WASF2;CORO1B;USH1C;FHDC1;SPIRE2;SRC;OAZ3;RAPGEF3;CCDC88A;PXN;MICAL1;ARHGAP28;ALMS1;PARVB;BBS4;KCTD13;ARHGEF18;ARPIN;MARCKS;SWAP70;SMAD3;AIF1L;RHOA;RHPN2P1;TESK1;ABL1;ARHGEF15;CFL1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.763012181616833	0.98914054224515	0.837152542133873	NA	56	ACTN2;SPTAN1;WASHC2C;LMOD1;SCIN;MICAL1;CAPG;AVIL;TMOD4;SWAP70;TRIOBP;CFL1;TMOD2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.887714663143989	1	0.671831214230303	NA	13	SPIRE2;PARVB
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.916083916083916	1	0.852289252815235	NA	435	CAP2;DIAPH3;SPATC1L;ACTN2;IQGAP3;MYO19;ENAH;TSC1;PPM1F;MYO1A;CTNNA2;TPM2;ARPC5;WASHC2A;CYRIB;RHPN1;ITGB1BP1;BAIAP2L2;RFLNA;WASH3P;NEB;SPTAN1;LIMK1;WASHC5;TPM3;S100A10;NF2;PLEKHG2;WASHC2C;WASF2;CORO1B;USH1C;FHDC1;PLEC;SPIRE2;SH3D21;ARHGEF2;ALDOA;CTTN;SRC;OAZ3;RHOBTB2;RHOBTB1;RAPGEF3;PACSIN1;DBN1;CCDC88A;GAS2L3;CCL26;INPPL1;LMOD1;PXN;TRIM27;PLA2G1B;TMSB10;PRKCD;WASH6P;RHOF;SCIN;WASHC1;GBA2;MICAL1;KPTN;MYO5C;ARHGAP28;ALMS1;KASH5;CAPG;PARVB;TAGLN2;WASF1;AVIL;BBS4;KCTD13
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.863125638406537	1	0.81237107686855	NA	147	DIAPH3;ARPC5;CYRIB;BAIAP2L2;SPTAN1;WASHC5;PLEKHG2;WASHC2C;FHDC1;CTTN;CCL26;LMOD1;PRKCD;SCIN;GBA2;ARHGAP28;CAPG;WASF1;AVIL;BBS4;TMOD4;ARPC3;HAX1;TRIOBP;ABL1;CFL1;PYCARD;ARFGEF1;SSH2;ALOX15
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.918287937743191	1	0.667864107287896	NA	16	SRGAP2;SCIN;CAPG;AVIL;CFL1;GMFB;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.951527924130664	1	0.707359845893472	NA	104	GJC1;SCN4A;TNNC1;FGF13;KCNE5;GJA5;MYH7B;ATP2A1;NUP155;KCNJ5;MYL6B;SCN4B;FGF12;GPD1L;CACNA1C;MYH3;STRIT1;RNF207;ADORA1;SCN1A;RANGRF;MYH4;CACNA1G;ATP1A2;SNTA1;KCNJ2;RYR2;KCNE3;NEDD4L;CASQ2;STC1;KCNH2;FLNA;GJA1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.34421768707483	0.734526239942356	1.10963968434726	NA	11	TNNC1;MYL6B;MYH3;MYH4
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0413436852023944	0.245261319997236	1.40613878235288	NA	55	DIAPH3;CTNNA2;ARPC5;WASHC2A;WASH3P;WASHC5;WASHC2C;WASF2;CORO1B;SPIRE2;LMOD1;TRIM27;WASH6P;SCIN;WASHC1;WASF1;ARPIN;ARPC3;ARPC1A;ARF1;ARPC1B
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.271186440677966	0.655632533207918	1.16790092261797	NA	7	ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.883248730964467	1	0.816249126586846	NA	175	DIAPH3;SPATC1L;ACTN2;ENAH;ARPC5;CYRIB;BAIAP2L2;SPTAN1;WASHC5;PLEKHG2;WASHC2C;FHDC1;CTTN;CCL26;LMOD1;PRKCD;SCIN;GBA2;MICAL1;ARHGAP28;CAPG;WASF1;AVIL;BBS4;TMOD4;SWAP70;ARPC3;HAX1;TRIOBP;ABL1;CFL1;PYCARD;ARFGEF1;SSH2;ALOX15
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.936410256410256	1	0.73963028871763	NA	141	GJC1;HCN2;CACNB4;SCN4A;KCNK9;HCN3;CNTNAP1;CACNA1I;FGF13;KCNE5;GJA5;KCNQ3;NUP155;KCNJ5;KCNC1;KCNH6;CLCN2;NRCAM;SCN4B;CLDN19;CD36;SLC4A3;KCNJ11;FGF12;GPD1L;CACNA1C;RNF207;ABCC8;CACNB3;SCN1A;KCNMB3;RANGRF;CACNA1G;ATP1A2;SNTA1;KCNJ2;CHRNB2;ATP1B1;RYR2;KCNE3;NEDD4L;CASQ2;KCNH2;FLNA;GJA1;KCNC3
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.372789115646258	0.761260465724751	1.09361161714968	NA	11	CACNB4;CNTNAP1;NRCAM;CLDN19;SCN1A;ATP1A2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.992647058823529	1	-0.694566794819902	NA	44	FYN;PPP3CA;IGF1;ARG1;CD274;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.26865671641791	0.652767624160214	-1.16346590872956	NA	10	DNAJA3;AKT1;FAS
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.293262879788639	0.678855380504509	1.14717636696904	NA	14	CAP2;GLP1R;AVPR2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.167506297229219	0.519804929666563	1.2614896217116	NA	22	ECT2;SCRIB;TSC1;TBC1D7;APC2;RALGAPB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	306	FCN2;COLEC10;FCN3;MYD88;S100A8;RNF125;LRRC19;CD14;ITCH;FYN;MASP1;LILRA2;TLR4;COLEC11;USP15;TLR3;DDX3X;CPTP;TKFC;ESR1;OTUD4;SCIMP;RSAD2;NAGLU;RTN4;KLRD1;NFKBIA;PJA2;MBL2;MARCHF5;NR1H4;PHB2;CD300A;LATS2;DDX60;AKT1;PIK3R1;TRAF6;BIRC2;IRF2;TLR2;MAPK8;IRF4;SMPDL3A;TRIM15;RIOK3;DHX58;CD274;MEFV;LGR4;YWHAE;KCNK6;CYLD;OAS1;NFKBIZ;BCL10;FCN1;OASL;PIK3AP1;IRF7;LILRA4;IFIH1;PRKCE;CASP6;IRAK3
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0170899744949772	0.145923583397902	-1.65425151998817	NA	7	C6;C3;CLU;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.334763948497854	0.725927183787944	-1.06975922272534	NA	15	TNFRSF1A;TLR3;TNFRSF1B;TNFRSF10B;ZFP91
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.220183486238532	0.594313974550439	1.16684739855681	NA	46	KIF14;ECT2;TPX2;ITGB1BP1;TNFSF15;PPIA;MT3;STRADA;CCDC88A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.523659305993691	0.877665069972762	-0.932661470183453	NA	5	PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.411016949152542	0.791305712030514	1.08015427433285	NA	7	ITGB1BP1;PPIA;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.310948905109489	0.702996925856316	1.14182812500535	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0268504419401257	0.192484813739551	-1.51565711030878	NA	42	BMP10;GDF2;ACVR1C;CITED2;ACVR2A;SMAD6;ACVR1;BMPR2;MAGI2;INHBA;INHBB
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00144350937061585	0.0267017759759785	1.63313105929949	NA	10	RACGAP1;ANLN;ECT2;IQGAP3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.564336372847011	0.902061674559147	0.985709724047784	NA	191	RACGAP1;ANLN;SIX4;MYO18B;ACTN2;ECT2;IQGAP3;TSC1;PPM1F;FLNC;RHPN1;ITGB1BP1;NEB;LIMK1;S100A10;FRMD3;NF2;MYBPC1;WASF2;FHDC1;PLEC;SRC;OBSCN;OAZ3;RAPGEF3;CCDC88A;ANKRD23;LMOD1;PXN;PDGFRB;TNNT1;NEURL2;MYH3;ARHGAP28;ALMS1;MYOM3;BBS4;KCTD13
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	6.69216848671558e-08	4.99779967425484e-06	-2.14032529204821	NA	100	DNASE1L3;FCGR2B;F8;IL6ST;IL1RN;PTGS2;KLKB1;STAT3;EDNRB;HP;B4GALT1;ASS1;C2CD4B;IL20RB;GATA3;ORM1;SERPINA1;ORM2;NPY5R;SERPINF2;CD163;F2;IL6;F3;PRCP;IGHE;FCGR3B;PLSCR1;TNFSF11;MBL2;SAA1;SAA2;C3;SIGIRR;SAA4;IL1B;ACVR1;F12;CREB3L3;AHSG;F7
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000662432245922513	0.0146165244911994	-1.91872969568338	NA	27	FCGR2B;IL20RB;GATA3;NPY5R;IGHE;FCGR3B;C3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000491485337522856	0.0117265097474005	-1.92441056918713	NA	43	F8;IL1RN;PTGS2;STAT3;EDNRB;HP;ASS1;ORM1;SERPINA1;ORM2;SERPINF2;CD163;F2;IL6;PLSCR1;TNFSF11;MBL2;SAA1;SAA2;SIGIRR;SAA4;IL1B;AHSG
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.011177895589041	0.112042741037054	-1.60440059256053	NA	44	MAP2K1;CETP;XBP1;PNPLA8;DGAT2;GCKR;APOA5;ANGPTL3;FABP1;NR1H4;OSBPL11;APOC3;APOA1;RORA;SIRT1;ACSM2A;LIPC
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.217687074829932	0.590579385446794	-1.26134485459868	NA	7	CETP;MTTP;DENND5B;APOH
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	7.35906165079378e-05	0.00245157759699973	-1.96712298417437	NA	55	ACAT1;MMUT;MLYCD;CBR4;ACSL1;ACACB;GCDH;PCCA;TPK1;DLST;BCKDK;HSD17B12;PDHX;MCEE;PDK4;SLC27A2;ACSF3;PDK2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.65990689646882e-08	1.37569844736611e-06	-2.17673553175978	NA	101	ACAT1;AADAT;MMUT;BCKDHB;DBT;MLYCD;CBR4;ACSL1;ACACB;SUCLG2;GCDH;ACOT2;PCCA;TDO2;ACSM5;ACSM3;HMGCS2;TPK1;DLST;BCKDK;HSD17B12;SUCLA2;DGAT2;PDHX;MCEE;PDK4;GLYAT;SLC27A2;ACOT12;NUDT7;PIPOX;ACSF3;PDK2;ACOT1;ACSM2A;SUCLG1;DLD;ACOT4;OXSM;PPCS
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0208876834628864	0.166806929275883	-1.63031071067437	NA	7	CD160;CD81;IGHE
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	378	C1RL;IL1RL1;C1R;FCGR2B;MYD88;CD1D;JUNB;C6;IL6ST;IGHV5-10-1;C1S;CD4;STAT3;HPX;C8B;C8A;SOCS3;TLR4;IL18R1;CD81;BACH2;C9;IL20RB;CD226;AZGP1;GATA3;IL17RC;IL33;IGHV1-69-2;RSAD2;IGHV2-70D;IL1R1;RAB27A;IL6;IGHV3-72;IGHE;KLRD1;FCGR3B;CD69;IGHD;IGHV1-58;PRKAA1;MBL2;IL13RA2;EXOSC6;TNFSF13;RNF168;CFI;C7;C3;C5;BCL3;IL1B;IGHA1;IL27;IGHV2-26;IL2RB;IGHV3-64;RORA;IGHA2;TRAF6;IGHV3-64D;IGHV1-69;CLU;IGHV3-15;IRF4;ARG1;JAK1;HMCES;IGLC7;IGHV3-53;TNFRSF1B;IGHV4-61;CD274;PLA2G4A;NFKBIZ;UFL1;CR1;BCL10;IGHV4-34;IL10;IRF7;AHR;IGHV5-51;FCMR;C4B
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0538981064265282	0.283726980073343	-1.19234648476291	NA	158	ID1;CPT2;DBH;ACSL1;PLAC8;KDM6B;PEMT;SORL1;TLR4;IL18R1;EPAS1;PCTP;ABHD6;G0S2;IL4R;ALPL;MFN2;HADH;ADIPOR2;TRPM8;GATM;QKI;DECR1;ACADL;GADD45G;OXT;ARRDC3;PDGFC;ADRB2;IRF4;SLC25A4;TRPV4;SFXN5;LGR4;ADRB1;PM20D1;NPR3;PPARGC1A;ELOVL6
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.920114122681883	1	0.637684878494275	NA	6	SLC29A2;SLC29A1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.935805991440799	1	0.609082097323472	NA	6	GHRHR
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.243816254416961	0.622513523179182	-1.23512768474207	NA	8	XDH;PTGDR;NT5E
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.864233576642336	1	0.72669420065281	NA	5	ADAT2
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.436496350364963	0.808333754426335	1.05259746282726	NA	5	SLC29A2;SLC29A1
