pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0596153846153846	0.237758626254801	1.44981109875476	NA	10	ENSG00000137841;ENSG00000060558;ENSG00000156052;ENSG00000133019;ENSG00000156049
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.588726513569937	0.841735152530652	0.92485555925701	NA	31	ENSG00000141480;ENSG00000133961;ENSG00000110042;ENSG00000151694;ENSG00000137486;ENSG00000080815
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.938369781312127	1	-0.561011460824511	NA	6	ENSG00000176697;ENSG00000176749;ENSG00000164885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.992337164750958	1	0.463787931890169	NA	11	ENSG00000225950;ENSG00000133703;ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.574898785425101	0.831032553240512	0.944965578103037	NA	7	ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.771255060728745	0.937933803626193	0.777238833008581	NA	7	ENSG00000225950;ENSG00000177885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.902152641878669	1	0.647376626715251	NA	9	ENSG00000225950;ENSG00000133703;ENSG00000177885;ENSG00000160691;ENSG00000213281
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0981963927855711	0.314129835620698	1.35826515598041	NA	6	ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.976190476190476	1	0.526634478392103	NA	8	ENSG00000133703;ENSG00000177885;ENSG00000160691;ENSG00000213281;ENSG00000140538
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.946236559139785	1	0.707117573524075	NA	37	ENSG00000278828;ENSG00000197903;ENSG00000275713;ENSG00000196866;ENSG00000107077;ENSG00000273802;ENSG00000197409;ENSG00000132475;ENSG00000246705;ENSG00000277224;ENSG00000183598;ENSG00000163041;ENSG00000288859;ENSG00000274641;ENSG00000180596;ENSG00000273703;ENSG00000197837;ENSG00000196890;ENSG00000274290;ENSG00000184260;ENSG00000180573
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.866666666666667	0.987777777777778	-0.735660990918803	NA	23	ENSG00000114738
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0118951838169829	0.0866788394532604	-1.59771451834683	NA	25	ENSG00000075886;ENSG00000152086;ENSG00000186868;ENSG00000183785;ENSG00000162409;ENSG00000106617;ENSG00000181929;ENSG00000178462;ENSG00000104833;ENSG00000188229;ENSG00000198668;ENSG00000127824
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.968804159445407	1	-0.715772344010391	NA	91	ENSG00000005075;ENSG00000105258;ENSG00000274750;ENSG00000100142;ENSG00000177700
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00151374881351101	0.0173641638091779	-1.65179226832714	NA	64	ENSG00000141552;ENSG00000136930;ENSG00000165916;ENSG00000166295;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000110200;ENSG00000072401;ENSG00000087191;ENSG00000100804;ENSG00000163636;ENSG00000159377;ENSG00000176386;ENSG00000173692;ENSG00000130706;ENSG00000175166;ENSG00000100519;ENSG00000196510;ENSG00000103035;ENSG00000161057;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000100764;ENSG00000108106;ENSG00000185627;ENSG00000094880;ENSG00000089053;ENSG00000115233;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000008018;ENSG00000100567;ENSG00000106588;ENSG00000041357
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.933333333333333	1	0.725005712889293	NA	37	ENSG00000076003;ENSG00000097046;ENSG00000085840;ENSG00000092853;ENSG00000006634;ENSG00000123374;ENSG00000172613;ENSG00000093009;ENSG00000065328;ENSG00000158402;ENSG00000166508;ENSG00000100297;ENSG00000149554;ENSG00000175054
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.543650793650794	0.807528079457904	0.939561143562622	NA	15	ENSG00000175793
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.892116182572614	1	0.754514509205522	NA	30	ENSG00000175793;ENSG00000104081;ENSG00000078900;ENSG00000153094;ENSG00000143514;ENSG00000105327;ENSG00000101412
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.062753036437247	0.244681795582073	1.41205994429282	NA	7	ENSG00000126759;ENSG00000166278;ENSG00000243649;ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.783300198807157	0.940053817965464	-0.749921359792858	NA	6	ENSG00000172115
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.85063752276867	0.979861122045694	-0.766239862318496	NA	42	ENSG00000076555;ENSG00000186951;ENSG00000149809;ENSG00000163344;ENSG00000066136
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.223107569721116	0.502133239195118	1.19529119403208	NA	18	ENSG00000170458;ENSG00000263528;ENSG00000136560;ENSG00000183735;ENSG00000154589;ENSG00000136869;ENSG00000126456;ENSG00000127666;ENSG00000131323
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.752830188679245	0.928246931672468	-0.812629112048203	NA	27	ENSG00000176533;ENSG00000164418;ENSG00000105737;ENSG00000111664;ENSG00000198668;ENSG00000163873
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.314225053078556	0.602038948678527	1.08048812281361	NA	32	ENSG00000125966;ENSG00000172236;ENSG00000137673;ENSG00000157227;ENSG00000008516;ENSG00000100985;ENSG00000166670;ENSG00000196611;ENSG00000118113;ENSG00000136943;ENSG00000197561;ENSG00000102265
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.583941605839416	0.838649576076318	-0.91487685115217	NA	54	ENSG00000166167;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000099341;ENSG00000113558;ENSG00000087191;ENSG00000100804;ENSG00000163636;ENSG00000159377;ENSG00000173692;ENSG00000130706;ENSG00000175166;ENSG00000100519;ENSG00000103035;ENSG00000161057;ENSG00000108344;ENSG00000101182;ENSG00000277791;ENSG00000013275;ENSG00000100764;ENSG00000185627;ENSG00000055130;ENSG00000115233;ENSG00000197170;ENSG00000129084;ENSG00000170315;ENSG00000008018;ENSG00000100567;ENSG00000106588
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.751012145748988	0.92729138551507	0.796515381478738	NA	7	ENSG00000119408
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0359235252291747	0.174991857143761	-1.36964237393374	NA	87	ENSG00000058404;ENSG00000075886;ENSG00000152086;ENSG00000077522;ENSG00000072062;ENSG00000186868;ENSG00000183785;ENSG00000162409;ENSG00000104863;ENSG00000106617;ENSG00000070808;ENSG00000164742;ENSG00000183454;ENSG00000181929;ENSG00000108946;ENSG00000174775;ENSG00000172915;ENSG00000178462;ENSG00000198785;ENSG00000145349;ENSG00000033122;ENSG00000104833;ENSG00000188229;ENSG00000198668;ENSG00000127824;ENSG00000114302
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.977642276422764	1	-0.451227551159499	NA	5	ENSG00000114126
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0590631364562118	0.237758626254801	-1.42194146390936	NA	9	ENSG00000162409;ENSG00000109819;ENSG00000106617;ENSG00000181929
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.724070450097847	0.912794542480248	0.802110620178798	NA	9	ENSG00000078900;ENSG00000143514;ENSG00000105327;ENSG00000101412
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0778210116731518	0.271838425844526	1.42191464143337	NA	12	ENSG00000130669;ENSG00000145147;ENSG00000149269
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.728346456692913	0.913240635333659	-0.792099753008939	NA	7	ENSG00000198668
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.911764705882353	1	0.619747463327053	NA	5	ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0210106441174969	0.123426694108412	1.54762060051481	NA	18	ENSG00000141480;ENSG00000164690;ENSG00000163501;ENSG00000137486;ENSG00000173020
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.99792531120332	1	-0.458073285868016	NA	10	ENSG00000050748
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.634011090573013	0.866763230850699	-0.89700193891412	NA	59	ENSG00000178982;ENSG00000130811;ENSG00000185088;ENSG00000104131;ENSG00000147677;ENSG00000149100;ENSG00000149806;ENSG00000106263;ENSG00000134001;ENSG00000175390;ENSG00000110700;ENSG00000156976;ENSG00000233927;ENSG00000118181;ENSG00000115268;ENSG00000197728;ENSG00000114867
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.771825396825397	0.937933803626193	0.773710639892971	NA	8	ENSG00000074621;ENSG00000185527;ENSG00000070729;ENSG00000078369;ENSG00000114349
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.957716701902748	1	0.680428481320788	NA	33	ENSG00000076003;ENSG00000097046;ENSG00000085840;ENSG00000006634;ENSG00000167513;ENSG00000123374;ENSG00000093009;ENSG00000065328;ENSG00000166508;ENSG00000100297
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.371153846153846	0.660572110572111	1.09905322933828	NA	10	ENSG00000087510
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.159045725646123	0.417084513567562	-1.30597937388635	NA	6	ENSG00000134259;ENSG00000078549
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0974155069582505	0.312643991645793	-1.38330516237237	NA	6	ENSG00000138029;ENSG00000084754;ENSG00000172954
