pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.994974874371859	1	0.590271375941052	NA	36	PDK1;PDK3;PGK1;PDP1;BCKDK;ACACA;ACLY;NME1;FASN;ACSS1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.233400402414487	0.618617821517453	1.12249392380455	NA	32	LRRC8B;LRRC8D;SLC1A4;RAB3GAP1;SEPTIN2;SLC6A6;ARL6IP5;SLC12A2;DTNBP1;TTYH3;STXBP1;LRRC8A;SLC25A22;ITGB1;SLC38A2;NF1;NHERF1;SLC1A5;SLC1A1;KCNK1;SLC7A11
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.221786298936151	0.607123074944857	-1.29314050733246	NA	13	FABP1;SLC51B;SGK1;ABAT;KCNQ1;SLC26A6;HIP1R;CLDN2;TFF2;NMU;NHERF1;NF1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.302398331595412	0.677369785556083	1.10111454819922	NA	14	DCAF17;AGFG1;TMF1;TBPL1;CEP78;POC1B;PAFAH1B1;TBC1D20;SLC9A8;NECTIN2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.871822033898305	0.987120587538085	0.722721321540837	NA	12	ADCY3;ZP3;B4GALT1;STXBP1;IFTAP;ABHD2;PLCB1;SYT8
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.909190371991247	0.99921576343213	0.665165467897642	NA	9	FLNA;EPS8;GAS2L3;DIAPH3;BAIAP2;BAIAP2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	61	MYO1A;MYO1D;MYL6;SRI;SCN9A;ATP1A1;PKP2;TRPM4;GPD1L;NEDD4L;EMP2
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.431568431568432	0.769360173505251	1.00836205472824	NA	453	MAD2L2;LUZP1;MARCKSL1;CAP1;TACSTD2;STRIP1;RHOC;PIP5K1A;RAB13;TPM3;HAX1;SHC1;ARHGEF2;ARHGEF11;TAGLN2;F11R;ARPC5;ENAH;ARF1;RHOU;ITGB1BP1;ROCK2;RHOB;CDC42EP3;RHOQ;SPTBN1;EHBP1;RTKN;CAPG;PDCL3;NCK2;LIMS1;ACTR3;EPB41L5;CLASP1;BIN1;RND3;FMNL2;NCKAP1;CFLAR;SUMO1;ABI2;ARPC2;CUL3;SH3BP4;CAPN10;CLASP2;RHOA;TWF2;PRKCD;CD47;ITGB5;ATP2C1;AMOTL2;NCK1;PDCD10;PRKCI;ECT2;PIK3CA;DVL3;PAK2;ARAP2;LIMCH1;RUFY3;CXCL1;RAP1GDS1;NUP155;RICTOR;PIK3R1;ZBED3;JMY;RASA1;DIAPH1;DBN1;PDLIM7;EDN1;DTNBP1;TRIM27;PTK7;SRF;MYO6;MICAL1;ARHGAP18;EPB41L2;CCN2;ABRACL;PHACTR2;LATS1;SNX9;EZR;ACTB;FSCN1;RAC1;RALA;DBNL;AUTS2;LIMK1;PPP1R9A;ARPC1A;ARPC1B;CAPZA2;MKLN1;MTPN;BRAF;ZYX;CDK5;SLC4A2;ACTR3B;DNAJB6;DIAPH2;AMOT;PLS3;FLNA;ARHGEF10;PDLIM2;BAG4;SDCBP;STAU2;WASHC5;CYRIB;RHPN1;PLEC;KANK1;C9orf72;TESK1;TPM2;TLN1;ANXA1;TGFBR1;ABITRAM;GSN;ARPC5L;SPTAN1;TSC1;PKP3;RNH1;HRAS;RHOG;CAVIN3;ILK;SWAP70;MICAL2;TTC17;CDC42EP2;EHBP1L1;RHOD;CORO1B;PPFIA1;NEBL;ABI1;ARHGAP12;ITGB1;SORBS1;EPS8;TWF1;KRT8;MYL6B;LRP1;FGD6;GAS2L3;WASHC3;HSP90B1;WASHC4;CORO1C;ARPC3;RHOF;RAN;RGCC;AKAP11;DIAPH3;RAP2A;FARP1;ACTN1;TTC8;ATXN3;CDC42BPB;INF2;CYFIP1;TJP1;BLOC1S6;MYO1E;SMAD3;WHAMM;AKAP13;MSRB1;MLST8;PDPK1;CORO7;KCTD13;ALDOA;CORO1A;VPS4A;PAFAH1B1;TNFAIP1;TAOK1;NF1;KRT19;JUP;PPP1R9B;PRKAR1A;CDC42EP4;NHERF1;GRB2;SEPTIN9;BAIAP2;ACTG1;RAC3;ROCK1;DSTN;NAA20;EPB41L1;MYL9;SRC;SDC4;PTPN1;MISP;CNN2;PIP5K1C;DAPK3;CALR;TPM4;BST2;RHPN2;ACTN4;CYTH2;MYH14;MYADM;TNNT1;TNNI3;SMTN;RAC2;CDC42EP1;PARVB;CXADR;TRPM2;BAIAP2L1;USH1C;ANLN;ARHGEF5;EPDR1;PLEK2;COBL;PROX1;POF1B;TRIP10
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0376324559127472	0.319671755375235	-1.52620093874936	NA	8	MYO1C;SYNE2;WASL;MYO5C;SUN2;MYO19;FNBP1L;ACTN4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.110889110889111	0.472846286169292	1.11576745341498	NA	112	LUZP1;TACSTD2;RHOC;F11R;ITGB1BP1;ROCK2;LIMS1;CLASP1;CUL3;CLASP2;RHOA;CD47;ITGB5;PDCD10;PAK2;LIMCH1;PIK3R1;SRF;MICAL1;CCN2;EZR;FSCN1;RAC1;LIMK1;BRAF;ZYX;AMOT;PLS3;FLNA;ARHGEF10;BAG4;RHPN1;TESK1;TGFBR1;TSC1;ILK;SWAP70;RHOD;CORO1B;PPFIA1;ITGB1;SORBS1;EPS8;HSP90B1;RGCC;DIAPH3;ACTN1;TTC8;TJP1;BLOC1S6;SMAD3;KCTD13;TNFAIP1;BAIAP2;ACTG1;ROCK1;MYL9;SRC;SDC4;RHPN2;PARVB;BAIAP2L1;USH1C;ARHGEF5
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0480961923847695	0.347540679728238	1.24130298601133	NA	37	SPTBN1;CAPG;TWF2;PIK3CA;MICAL1;CAPZA2;MTPN;GSN;SPTAN1;SWAP70;MICAL2;EPS8;TWF1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.696120689655172	0.915904492483682	0.901911461901491	NA	10	LIMS1;PLS3;ILK;ACTN1;PARVB;COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0739260739260739	0.405341670281909	1.0878100861132	NA	284	MAD2L2;LUZP1;MARCKSL1;CAP1;TACSTD2;RHOC;TPM3;HAX1;ARHGEF2;TAGLN2;F11R;ARPC5;ENAH;ARF1;RHOU;ITGB1BP1;ROCK2;RHOB;CDC42EP3;RHOQ;SPTBN1;CAPG;NCK2;LIMS1;ACTR3;CLASP1;BIN1;RND3;NCKAP1;ABI2;ARPC2;CUL3;SH3BP4;CLASP2;RHOA;TWF2;PRKCD;CD47;ITGB5;NCK1;PDCD10;PRKCI;PIK3CA;PAK2;LIMCH1;RUFY3;RICTOR;PIK3R1;ZBED3;JMY;RASA1;DIAPH1;DBN1;TRIM27;SRF;MYO6;MICAL1;ARHGAP18;CCN2;LATS1;SNX9;EZR;FSCN1;RAC1;LIMK1;PPP1R9A;ARPC1A;ARPC1B;CAPZA2;MTPN;BRAF;ZYX;ACTR3B;DIAPH2;AMOT;PLS3;FLNA;ARHGEF10;BAG4;WASHC5;CYRIB;RHPN1;PLEC;KANK1;C9orf72;TESK1;TPM2;TGFBR1;ABITRAM;GSN;ARPC5L;SPTAN1;TSC1;RNH1;RHOG;ILK;SWAP70;MICAL2;TTC17;CDC42EP2;RHOD;CORO1B;PPFIA1;NEBL;ABI1;ARHGAP12;ITGB1;SORBS1;EPS8;TWF1;GAS2L3;WASHC3;HSP90B1;WASHC4;CORO1C;ARPC3;RHOF;RGCC;DIAPH3;ACTN1;TTC8;INF2;CYFIP1;TJP1;BLOC1S6;MYO1E;SMAD3;WHAMM;MSRB1;MLST8;CORO7;KCTD13;ALDOA;CORO1A;TNFAIP1;PPP1R9B;CDC42EP4;GRB2;BAIAP2;ACTG1;RAC3;ROCK1;DSTN;MYL9;SRC;SDC4;CNN2;TPM4;RHPN2;MYADM;RAC2;CDC42EP1;PARVB;BAIAP2L1;USH1C;ARHGEF5;COBL;PROX1;POF1B
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.13986013986014	0.524833040170464	1.11189027435496	NA	96	HAX1;ARPC5;CDC42EP3;SPTBN1;CAPG;NCK2;BIN1;NCKAP1;ARPC2;TWF2;PRKCD;NCK1;RICTOR;RASA1;DIAPH1;ARHGAP18;LATS1;SNX9;RAC1;CAPZA2;MTPN;DIAPH2;BAG4;WASHC5;CYRIB;KANK1;ABITRAM;GSN;ARPC5L;SPTAN1;TTC17;CDC42EP2;RHOD;EPS8;TWF1;WASHC3;ARPC3;DIAPH3;INF2;CYFIP1;MSRB1;MLST8;CORO7;CORO1A;CDC42EP4;GRB2;BAIAP2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.346851654215582	0.709030210344143	1.07675464519683	NA	11	CAPG;GSN;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.996996996996997	1	0.562805336424215	NA	45	LUZP1;EPB41L5;BIN1;SUMO1;PIK3CA;LIMCH1;NUP155
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.000345082776549978	0.0231668376208247	1.55020353974802	NA	41	ARPC5;ARF1;ACTR3;NCKAP1;ABI2;ARPC2;JMY;TRIM27;ARPC1A;ARPC1B;ACTR3B;WASHC5;GSN;ARPC5L;RNH1;CORO1B;WASHC3;WASHC4;ARPC3;DIAPH3;CYFIP1;WHAMM;CORO1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.117579908675799	0.48609817149143	1.28319319542248	NA	6	ENAH;ACTR3;ARPC2;JMY;EPS8;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.117882117882118	0.48609817149143	1.10921993068276	NA	116	HAX1;ARPC5;ENAH;CDC42EP3;SPTBN1;CAPG;NCK2;BIN1;NCKAP1;ABI2;ARPC2;TWF2;PRKCD;NCK1;PIK3CA;RICTOR;RASA1;DIAPH1;MICAL1;ARHGAP18;LATS1;SNX9;RAC1;CAPZA2;MTPN;DIAPH2;BAG4;WASHC5;CYRIB;KANK1;ABITRAM;GSN;ARPC5L;SPTAN1;SWAP70;MICAL2;TTC17;CDC42EP2;RHOD;ABI1;EPS8;TWF1;WASHC3;ARPC3;DIAPH3;INF2;CYFIP1;MSRB1;MLST8;CORO7;CORO1A;PPP1R9B;CDC42EP4;GRB2;BAIAP2;DSTN
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	48	GNA11;CALM1;SCN9A;ATP1A1;PKP2;TRPM4;GPD1L;NEDD4L;AKAP7
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.706843718079673	0.919414397100813	0.897123614806292	NA	21	RC3H1;PPP3CA;CASP3;BTN3A1;FYN;SCRIB;IGF2;FADD;IL18;HMGB1;STAT5B;STAT5A;PRKAR1A;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.353135313531353	0.713922108332758	1.05989749855195	NA	8	TSC22D3;FADD;DNAJA3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.766220391349125	0.941737721450531	0.847386550839043	NA	17	PIP5K1A;ECT2;CCDC125;TBC1D7;SCRIB;TSC1;RHOG;CORO1C;RALGAPB;RANGAP1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.10989010989011	0.470774361824945	1.07244629485888	NA	319	PUM1;KHDRBS1;ZC3H12A;PPT1;EIF2B3;BCL10;GBP1;GBP2;RNF115;S100A9;IFI16;RC3H1;NEK7;RAB29;MAPKAPK2;CD55;CD46;LYPLAL1;PARP1;TRIM11;EIF2B4;EIF2AK2;SOS1;PELI1;NMI;IFIH1;SLC39A10;HSPD1;XRCC5;WDFY1;INPP5D;MYD88;ELP6;MAPKAPK3;PRKCD;NFKBIZ;CBLB;CD47;NCK1;PLSCR1;PIK3CA;PAK2;TNIP2;TIFA;OTUD4;DDX60;IRF2;OTULIN;PIK3R1;AP3B1;IRF1;PPP2CA;STING1;CSNK1A1;TNIP1;SQSTM1;DUSP22;BTN3A2;BTN3A1;BTN2A1;ATAT1;NFKBIL1;BAG6;HSPA1B;C2;HLA-DRB1;HLA-DQB1;HLA-DPB1;UBR2;TNFRSF21;MAP3K7;FYN;TNFAIP3;LATS1;EZR;TAX1BP1;BLVRA;LIMK1;LRCH4;BRAF;DDX3X;PQBP1;NONO;OGT;LAMP2;XIAP;ZDHHC9;IRAK1;GDI1;BRCC3;CLU;IKBKB;RNF170;PRKDC;LYN;RIPK2;PTK2;LRRC14;STOML2;SHB;UBQLN1;NINJ1;TLR4;RC3H2;VAV2;TRAF2;HRAS;IRF7;CD81;TRIM5;DGKZ;PTPRJ;ZDHHC5;TKFC;RELA;UNC93B1;CLPB;BIRC3;CBL;HSPA8;MAPK8;LIPA;MARCHF5;CHUK;BTRC;RAB11FIP2;PLEKHA1;WNK1;PTPN6;IRAK4;PCBP2;TARBP2;USP15;TBK1;UBE2N;HSP90B1;WASHC4;APPL2;PTPN11;OAS1;OAS3;OASL;RNF34;EIF2B1;CCDC92;SLC15A4;PSPC1;HMGB1;ELF1;RGCC;LACC1;IPO5;EIF2B2;HSP90AA1;CD276;PDPK1;CREBBP;ZDHHC1;ZNRF1;ARRB2;DHX33;RNF135;NR1D1;NAGLU;BECN1;IFI35;DUSP3;HEXIM1;SKAP1;GRB2;TRIM65;SEC14L1;NPLOC4;SLC39A6;MALT1;ZCCHC3;RBCK1;PRNP;ITCH;SRC;ZNFX1;CFD;ABHD17A;TICAM1;LSM14A;KCNK6;SIRT2;CEACAM1;NECTIN2;PRKD2;IRF3;UFD1;CRKL;EP300;SLC19A1;NOS2;KCNN4;C4BPB;PLCG1;INAVA;FOSL1;TRIM15;TRIM31;IGHG4;IGHG1;IGHG3;CFB;IKBKE;IKBKG
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.113886113886114	0.478695652173913	1.0891430295001	NA	204	PUM1;PPT1;BCL10;GBP2;RNF115;S100A9;IFI16;NEK7;MAPKAPK2;LYPLAL1;PARP1;TRIM11;EIF2AK2;PELI1;NMI;IFIH1;HSPD1;XRCC5;WDFY1;MYD88;ELP6;MAPKAPK3;NFKBIZ;PAK2;TNIP2;TIFA;OTUD4;DDX60;IRF2;OTULIN;PIK3R1;AP3B1;IRF1;PPP2CA;STING1;CSNK1A1;TNIP1;SQSTM1;ATAT1;NFKBIL1;HSPA1B;MAP3K7;FYN;TNFAIP3;LATS1;TAX1BP1;LRCH4;DDX3X;PQBP1;NONO;OGT;LAMP2;XIAP;ZDHHC9;IRAK1;GDI1;BRCC3;IKBKB;RNF170;PRKDC;LYN;RIPK2;LRRC14;UBQLN1;NINJ1;TLR4;TRAF2;IRF7;TRIM5;ZDHHC5;TKFC;RELA;UNC93B1;CLPB;BIRC3;HSPA8;MAPK8;MARCHF5;CHUK;RAB11FIP2;IRAK4;PCBP2;TARBP2;USP15;TBK1;HSP90B1;WASHC4;APPL2;OAS1;OAS3;OASL;RNF34;CCDC92;SLC15A4;PSPC1;HMGB1;LACC1;IPO5;HSP90AA1;PDPK1;CREBBP;ZDHHC1;ZNRF1;ARRB2;DHX33;RNF135;NR1D1;NAGLU;BECN1;IFI35;HEXIM1;TRIM65;SEC14L1;NPLOC4;ZCCHC3;ITCH;SRC;ZNFX1;ABHD17A;TICAM1;LSM14A;KCNK6;SIRT2;IRF3;UFD1;EP300
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.578774617067834	0.855139593012582	0.946674812468196	NA	9	TNFRSF1B;COPS8;TNFRSF10B;TNFRSF10A;TNFRSF1A;LTBR;CARD10;TNFSF15
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.664307381193124	0.898567034930671	0.933915619227203	NA	28	TNFRSF1B;ITGB1BP1;COPS8;ECT2;RIPK1;PPIA;TNFRSF10B;TNFRSF10A;TNFRSF1A;LTBR;PIBF1;TOM1L1;PRKAR1A;CARD10;TPX2;TNFSF15
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.82103134479272	0.966350878706586	0.825456604132097	NA	28	SKI;ACVR1;BMPR2;TGFBR2;ACVR2B;CSNK2B;SMURF1;ZC3H3;TGFBR1;LEMD3;SMAD6;SMAD3;NOMO1;TGIF1;TGIF2;FSTL3;SHH;CRIPTO
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.761853448275862	0.939516853216537	0.860016380670266	NA	10	RTKN;ECT2;PLEC;VPS4A;ANLN;IQGAP3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.117882117882118	0.48609817149143	1.11268819526428	NA	111	LUZP1;TACSTD2;RHOC;F11R;ITGB1BP1;ROCK2;RTKN;EPB41L5;CLASP1;CFLAR;CUL3;CLASP2;RHOA;CD47;ITGB5;PDCD10;ECT2;PAK2;LIMCH1;PIK3R1;EDN1;SRF;EPB41L2;CCN2;RAC1;LIMK1;BRAF;ZYX;AMOT;ARHGEF10;BAG4;RHPN1;PLEC;TESK1;TGFBR1;TSC1;PPFIA1;NEBL;ITGB1;SORBS1;KRT8;RGCC;TTC8;CDC42BPB;TJP1;SMAD3;AKAP13;KCTD13;VPS4A;TNFAIP1;KRT19;PRKAR1A;ACTG1;ROCK1;EPB41L1;MYL9;SRC;SDC4;CNN2;RHPN2;MYH14;TNNT1;ANLN;ARHGEF5;PROX1;EPHA1;IQGAP3
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.731731731731732	0.927938996356412	0.905902307690463	NA	42	PARK7;CTNNBIP1;F3;ASH1L;PTGS2;IL1RN;ACVR1;FN1;PLSCR1;TFRC;IL6ST;F12;HLA-E;EIF2AK1;ZP3;B4GALT1;LCN2;ASS1;SAA2;SAA1;GSTP1;LIPA;ANO6;SERPINA1;DNASE1;STAT3;CEBPB;APOL2;IL22RA1;REG3A;C2CD4A;IGHG1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.317351598173516	0.692019822427103	1.08436733075424	NA	6	PARK7;HLA-E;ZP3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.885245901639344	0.991428087205634	0.758920793986487	NA	20	PTGS2;IL1RN;FN1;PLSCR1;TFRC;LCN2;ASS1;SAA2;SAA1;SERPINA1;STAT3;CEBPB;APOL2;IL22RA1;REG3A
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.44535240040858	0.778059334893441	1.04474072813506	NA	21	LDAH;OSBPL11;PNPLA8;FUNDC2;PNPLA2;IL18;SIRT1;OSBPL8;SCARB1;MAP2K1;MED13;FITM2;APOC1;XBP1;MLXIPL;DGAT2
