pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.466809421841542	0.987510443066857	1.11961807642016	NA	41	NEO1;TMEM273
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.756929637526652	0.987510443066857	0.701767750592778	NA	32	PDS5B;PDS5A;RAD21
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.791433891992551	0.987510443066857	-0.688571475000978	NA	31	IGSF8;EXT1;NRXN1;ACCS;ITGB1;EXT2;B4GALT4;ALKBH3;CLOCK;BMAL1;MAPK8IP1
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.684601113172542	0.987510443066857	-0.776484608056837	NA	23	MIPEP;LINGO1;MAPK8;MAG;DTNA;SNTB1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.465703971119134	0.987510443066857	-1.01074053721221	NA	8	TUBGCP5;TUBGCP2;TUBGCP3;TUBGCP4;TUBGCP6;CYFIP1;NIPA1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.946296296296296	0.987510443066857	-0.557482712166759	NA	39	SLF2;CXADR;SLF1;FANCD2;RIC3;TJP1;OTUD7A;MTMR10;MITF;FANCI;TRPM1
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.885135135135135	0.987510443066857	0.580186267430098	NA	10	CREBBP;KLF13;FAN1
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.350378787878788	0.987510443066857	-1.22410555074387	NA	35	PDE8A
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.682608695652174	0.987510443066857	0.736261578909068	NA	15	INSR;TRAF2;CD82
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.145263157894737	0.976769509981851	1.26738424094178	NA	53	CCT5;CCT4;CCT3;PPP4R2;YPEL3;TCP1;TRAF2;TRAF6;CCT7;CCT8
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.974137931034483	0.991156963890936	0.472405490438804	NA	40	EEF2K;CALM1;MAP2K2;COX7C;EEF2;UQCR10;UQCRFS1;TRAP1;TRPM7
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.427522935779817	0.987510443066857	-0.98269123060626	NA	22	RAP1A;PCM1;DISC1;MYH11;PLAG1;DCTN1;DCTN4;DCP2;PAFAH1B1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.918141592920354	0.987510443066857	0.534244647614902	NA	16	YWHAQ;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.756052141527002	0.987510443066857	-0.712737434029722	NA	31	CCT6B;SLFN5;TADA2A;RFFL;GGNBP2;ACACA;DDX52;TAF15;STARD3;AATF;SYNRG;ASIC2;CDK12;MRPL45
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.454166666666667	0.987510443066857	1.06331991097521	NA	63	LRP4;HSPA8;ATAD3C;SKI;TRAF2;IFIH1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.754990925589837	0.987510443066857	-0.730672454564828	NA	16	PRKAA1;NBPF12;PRKAA2;TJP1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.320675105485232	0.987510443066857	1.1352598722406	NA	65	XPO1;SEPTIN8;RELN;RTN4;RANGAP1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.394422310756972	0.987510443066857	1.0272210328796	NA	116	LRP4;SF3B2;HSPA5;PDIA4;HSP90B1;SRRM2;PAK2;CALR;SF3B1;XBP1;IQUB;RPS15;SDF2L1;RPS21;RPS7;RPS29;RPS28;PPIB;HYOU1;RPS13;SF3A1;RPS19;GNAZ
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.855263157894737	0.987510443066857	0.600581406704256	NA	19	STAT3;STARD7;CIAO2B
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0310773674934736	0.835578570888872	-1.58644612183268	NA	28	POLR2F;PTK2;TTL
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.686936936936937	0.987510443066857	0.756592430890155	NA	10	STAT3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.157349896480331	0.985512129380054	1.27354628304719	NA	69	AGAP1;BOK;ATG4B;HDAC4;ITPK1;RRAGD
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.555970149253731	0.987510443066857	-0.84805257385886	NA	44	DLG1;DYNC2H1;DYNC2LI1;NCBP1;TF;SENP5;DYNC2I1;SLC51A;PCYT1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.854030501089325	0.987510443066857	0.606219993361441	NA	20	MKNK2;PIK3CA;MAP2K2;PIK3R1;RAF1;MAP3K11;MAP2K3
