pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.103321033210332	0.532486865937948	-1.28610407299495	NA	42	ACACB;ACSS1;HMGCS2;AASS;HMGCS1;NUDT7;MLYCD;GCDH;PGK1;SIRT4;HMGCR;PDPR;ACAT1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.485498108448928	0.828505350496278	0.993981918505455	NA	64	ADORA1;SLC6A1;KCNK1;SLC12A2;PIANP;ARL6IP5;SLC1A5;GIPC1;LRRC8A;UCP2;PRAF2;SLC6A6
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.644475920679887	0.895851517497775	0.870915816489415	NA	30	CLDN2;NMU;TRPC4;HIP1R
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.490808823529412	0.829041233491596	1.0240155561732	NA	5	HYAL3;UNC13B;ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.779503105590062	0.94691419341271	-0.817659745868105	NA	25	DCAF17;TBPL1;CEP78;SLC9A8;CCDC136;PLN;PAFAH1B1;CFAP65;ACRBP;MFSD14A;CEP70;MYCBPAP
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.259868421052632	0.70214546639899	-1.1462565518406	NA	29	FER1L5;IFTAP;STX2;PKDREJ;CCDC87;ROPN1B;AKAP3;PLB1;CACNA1H;PCSK4
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0461285008237232	0.423568056925462	1.46068287759857	NA	14	EPS8;BAIAP2;DPYSL3;FLNA;GAS2L2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.372549019607843	0.772625432851551	1.05527238736912	NA	126	KCNJ2;HCN4;ADORA1;SCN1B;MYH10;MYO6;EMP2;ACTN4;GJC1;CAMK2D;MYO1C;DSC2;FLNA;MYO1D;GJA5;NOS1AP;MYO1B;PKP2;GSN;CACNA1C;DSP;SLC9A1;MYH14;SCN8A;DSG2;MYO1G;KCNN2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.215302491103203	0.667272628042448	1.25136156503664	NA	9	ACTN4;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00374857755265455	0.122243593398192	1.45351309342415	NA	168	EPS8;ESPN;SDC4;FHOD1;TACSTD2;LIMK1;TGFBR1;SRC;SHROOM1;CX3CL1;ITGB5;ACTN1;BAIAP2;DPYSL3;AMOT;SYNPO;RAPGEF3;ARAP1;INPP5K;RFLNA;OAZ3;PDLIM1;F11R;FLNA;CD47;MYO1B;CORO1B;PHLDB2;PXN;ITGB1BP1;RHOC;MTSS1;S100A10;PLS3;RAC1;RHPN1;ADD1;KCTD13;PAK2;SLC9A1;ARHGEF15;TNFAIP1;RHOD;PPFIA1;SHROOM2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.202046035805627	0.655072986268006	1.20493505049908	NA	56	EPS8;SPTBN2;FLII;PPP1R9B;MICAL2;CAPZA1;SPTAN1;TMOD3;TWF1;GSN;SEMA5A
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.929113924050633	0.994950335206546	-0.636933464138109	NA	14	SPIRE2;CARMIL2;LIMS1;COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	5.88602571089691e-05	0.00946832247269505	1.44960798912562	NA	445	EPS8;SHROOM4;TENM1;SPTBN2;ARHGAP36;CORO2A;ESPN;SDC4;HIP1;FHOD1;TACSTD2;SSH3;LIMK1;TGFBR1;ELMO2;INF2;CTTN;CDC42EP1;SRC;ARHGEF2;SHROOM1;MYO6;EMP2;FLII;ELMO3;CX3CL1;NCK2;CDC42EP3;ENAH;PPP1R9B;ITGB5;ARHGAP18;ACTN1;BAIAP2;RHOV;DPYSL3;AMOT;SYNPO;RAPGEF3;ARAP1;MYO1C;MYO1E;CDC42EP5;CAP1;IQGAP3;PRKCD;MICAL2;INPP5K;RFLNA;OAZ3;RHOU;PDLIM1;RGS4;GIPC1;PTK2B;MICALL2;HIP1R;RASA1;F11R;FLNA;MYO1D;CAPZA1;VASP;CD47;PLEC;IQGAP1;SPTAN1;MAD2L2;WASF1;MYO1B;KANK2;CORO1B;TMOD3;C15orf62;PHLDB2;RHOBTB2;GAS2L2;TRPV3;PXN;ITGB1BP1;TWF1;RHOC;CORO1C;PLEKHG2;GSN;TPM3;SNX9;MTSS1;CNN3;S100A10;ARFIP1;PLS3;SEMA5A;BCAR1;RAC1;RHPN1;DBN1;TAGLN2;ADD1;KCTD13;PAK2;SLC9A1;TAGLN3;ARHGEF15;SAMD14;TNFAIP1;RHOD;PPFIA1;SHROOM2;MYO1G;SHROOM3;TMSB10;GAS2L3;F2RL1;FCHSD1;ARPC5L;CYFIP1;CAPG;DLC1;NRP1;ARPC3;SPTB;LUZP1;TMSB4X;ACTR3B;NCKAP1;SPIRE1;BAG4;CD2AP
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0362400906002265	0.384738572631654	1.33471890930662	NA	148	EPS8;TENM1;SPTBN2;SSH3;INF2;CTTN;CDC42EP1;FLII;NCK2;CDC42EP3;ARHGAP18;BAIAP2;CDC42EP5;PRKCD;PTK2B;MICALL2;HIP1R;RASA1;CAPZA1;VASP;SPTAN1;WASF1;KANK2;TMOD3;C15orf62;TWF1;PLEKHG2;GSN;SNX9
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.417981072555205	0.797796279397951	1.06565986259068	NA	16	FLII;SRGAP2;GSN;CAPG;CFL1;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.690758293838863	0.911530427910128	0.894353770251876	NA	104	KCNJ2;HCN4;ADORA1;SCN1B;EMP2;GJC1;CAMK2D;DSC2;FLNA;GJA5;NOS1AP;PKP2;GSN;CACNA1C;DSP
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.149367088607595	0.599125082208281	-1.30225295342158	NA	14	MYH7;MYH3
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.68348623853211	0.90836246517488	-0.912700069832923	NA	58	LMOD1;WASF3;SPIRE2;CARMIL3;MAGEL2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0104696970961399	0.209120025429004	1.51431447269287	NA	7	EPS8;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0493421052631579	0.43442534657175	1.29887090673545	NA	176	EPS8;TENM1;SPTBN2;SSH3;INF2;CTTN;CDC42EP1;FLII;NCK2;CDC42EP3;ENAH;PPP1R9B;ARHGAP18;BAIAP2;CDC42EP5;PRKCD;MICAL2;PTK2B;MICALL2;HIP1R;RASA1;CAPZA1;VASP;SPTAN1;WASF1;KANK2;TMOD3;C15orf62;TWF1;PLEKHG2;GSN;SNX9;SEMA5A;RAC1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.636568848758465	0.890988910128216	0.924132297030664	NA	141	KCNQ3;KCNJ2;HCN4;NRCAM;SCN1B;KCNS3;KCNV1;GJC1;CAMK2D;DMD;DSC2;NTRK3;FLNA;GJA5;NOS1AP;PKP2;CACNB3;CACNA1C;DSP;CNTNAP1;SLC9A1;MYH14;KCND1;SCN8A;DSG2;KCNN2;CHRNB4
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0115892438671803	0.217567471615835	1.51043441784793	NA	9	NRCAM;SCN1B;NTRK3;CNTNAP1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.445205479452055	0.809857954187851	1.03621607376189	NA	41	FYN;SCRIB;IGFBP2;PRKAR1A;IL23A;CASP3;PRNP;PPP3CA;TNFSF9;STAT5B;PYCARD;IL18;HMGB1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.776041666666667	0.946548435818151	0.765254522392248	NA	10	FAS;TGFB2
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.443708609271523	0.808465089977363	1.02660787866696	NA	13	CAP1;GIPR;EDNRA;GLP1R;TMIGD3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.13464447806354	0.580754682218822	1.30184491152552	NA	22	ABR;SCRIB;MTSS2;SIPA1L1;ARHGEF16;CORO1C;TBC1D7;ARHGAP42;CCDC125;RALGAPB;BCR;RANGAP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.110309278350515	0.546879974530404	1.18526626898692	NA	302	TYRO3;NOD1;SLC15A4;INAVA;DAB2IP;FYN;SRC;STING1;IRAK2;MAPKAPK3;NINJ1;ZDHHC5;RNF39;SMPDL3B;RNF144A;PPT1;NR1D1;PELI1;CASP6;RNF115;IKBKE;NONO;FCN3;RPS6KA3;LYN;TRIM65;LACC1;NLRX1;RELA;GPR108;TLR2;NPLOC4;TRIL;CPTP;GDI1;PYDC1;IRF5;LAMP2;WDFY1;UNC93B1;S100A14;MYD88;MARK4;RIOK3;HEXIM1;PAK2;TBK1;TICAM1;RSAD2;ENPP3;BPIFB1;TAX1BP1;CTSS;F2RL1;TNIP1;CCDC92;USP15;MAP3K7;OAS3;DDX60;RNF34;SMPDL3A;MAPKAPK2;RNF135;TRIM31;ESR1;ERBIN;ZDHHC9;YWHAE;OGT;TRIM11;IRF3;OAS1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.462794918330309	0.817460983973686	1.04269103779815	NA	7	CLU;CD59;C3;CFB
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0139424302228265	0.242701913763456	1.50193023212487	NA	15	TNFRSF10B;CHI3L1;TNFSF15;TNFRSF1A;TNFRSF10A;CARD10
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00353069329826277	0.116370244265417	1.59792843543494	NA	46	TNFRSF10B;ADCY8;CHI3L1;FGF1;STRADB;TNFSF15;PRKAR1B;TNFRSF1A;TNFRSF10A;PTK2B;GAS6;CARD10;ITGB1BP1;PRKAR1A;SESN2
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.180147058823529	0.631031215862182	1.27967312954832	NA	5	ADCY8;PRKAR1B;PRKAR1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0943738656987296	0.521529842926006	1.39269316534587	NA	7	FGF1;GAS6;ITGB1BP1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.698529411764706	0.914731387123174	0.833016183334431	NA	5	STIM2;CRACR2A;STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.312584573748309	0.74045551571923	1.11609510713843	NA	44	IGSF1;TGFBR1;INHBB;ACVR1;FSTL3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.164930555555556	0.613888324605754	1.29649380466384	NA	10	RTKN;IQGAP3;PLEC;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0571736785329018	0.452581042856646	1.2708643375613	NA	198	FRMD3;SDC4;FHOD1;CDC42BPG;TACSTD2;FRMD5;LIMK1;TGFBR1;KRT19;SRC;MYH10;MYBPH;FLII;ITGB5;RTKN;EPB41L1;MYOM3;AMOT;SYNPO;RAPGEF3;ARAP1;IQGAP3;INPP5K;OAZ3;PDLIM1;F11R;CD47;PLEC;IQGAP1;TMOD3;PHLDB2;PXN;ITGB1BP1;PRKAR1A;RHOC;CNN3;S100A10;RAC1;RHPN1;CAPN3;KCTD13;PAK2;SLC9A1;ARHGEF15;MYH14;TNFAIP1;PPFIA1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.074299634591961	0.47604490903622	1.31303053890664	NA	89	FN1;SERPINA1;ADORA1;C2CD4A;LCN2;ACVR1;ANO6;HP;HPSE;C3;ASS1;IL1RN;OSMR;TRPV1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.170212765957447	0.620866013662486	-1.23150594148131	NA	27	IGHE;NPY5R;NLRP6;EXT1;CCR7;PLA2G2D;CD6
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00764394843674819	0.176263069635118	1.58320984332254	NA	33	FN1;SERPINA1;LCN2;HP;ASS1;IL1RN;TRPV1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0623229461756374	0.460270765541656	1.41171800608619	NA	32	PLA2G12B;ADORA1;LPL;GCKR;MED13;MLXIPL
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.399563318777293	0.788637015781923	-1.09412602169624	NA	5	MTTP;CD36;LPCAT3;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.677685950413223	0.906139188382862	-0.912055975124952	NA	53	ACACB;SNCA;ACSL6;ACSS1;OGDH;MLYCD;ELOVL5;GCDH;PGK1;SIRT4;PDPR;ACSL1;ACAT1;PCCA
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.248520710059172	0.696166197909317	-1.08298586092144	NA	96	ACACB;SNCA;ACSL6;ACSF2;ACOT11;ACSS1;HMGCS2;AASS;HMGCS1;OGDH;NUDT7;MLYCD;SUCLA2;HSD17B4;ELOVL5;GCDH;PGK1;BCKDHB;SIRT4;ACSM5;HMGCR;FAR1;SUCLG1;PDPR;ACSL1;ACAT1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.201773835920177	0.655072986268006	-1.2690512660266	NA	7	IGHE;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.403651115618661	0.789673395947359	1.03456735377931	NA	379	RAB27A;ULBP2;SLC15A4;TMEM98;RAET1E;CTSH;CD55;SUSD4;CFI;CTSC;GFUS;EMP2;TNFSF18;CLU;RAET1G;STAT6;ULBP1;AHR;CD1A;ICAM1;PRKCD;PPP3CB;LGALS1;C8A;HLA-G;ANXA1;TGFB1;MR1;MAD2L2;IL17RE;C3;C8B;IL23A;NECTIN2;MYD88;CD46;TCIRG1;EXOSC6;ZBTB7B;PSMB2;TNFSF4;FCRLB;RSAD2;CD70;C1RL;KMT5C;MYO1G;HPRT1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.505580357142857	0.838867486162837	0.998861534558594	NA	156	IGF2BP2;LCN2;MFAP2;SMARCA4;OXTR;STAT6;PDGFC;TFE3;ALPL;G0S2;ELOVL6;NR1D1;GRB10;UCP2;PCTP;PRKAB1;KDM1A;PEMT;S100B;SCD;NR1H2;TRPM8;TRPV1;NRDC;HSF1;ADIPOR1;TLE3;ZBTB7B;SIRT6
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.653679653679654	0.899185765852432	-0.877310445151262	NA	6	VDAC3;SLC43A3;SLC25A4;SLC25A5
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.316593886462882	0.740659378238496	-1.16881291570184	NA	5	SLC6A3;BMP2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.231316725978648	0.679233825412367	1.2331013329878	NA	9	NT5C1A;NT5E;XDH;ACP3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.71993410214168	0.926145641928217	0.802146578871504	NA	14	ADRA1B;GNAI2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.633393829401089	0.88889889742951	0.887981123408259	NA	7	PTGER1;GNB1
