pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00396027428077211	0.0147783820121056	1.75881705371243	NA	15	BID;YWHAG;SFN;YWHAB;YWHAE;YWHAZ;PPP3R1;YWHAQ;YWHAH
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.22779236379528e-05	0.000175166780718158	2.0253716496781	NA	30	E2F1;BID;TFDP1;BCL2L11;YWHAG;SFN;PMAIP1;YWHAB;YWHAE;YWHAZ;TP73;PPP3R1;BBC3;YWHAQ;TP53
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.571739130434783	0.696098257300898	0.925296992208194	NA	6	C2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.96309963099631	0.979325262591967	-0.517356765943834	NA	6	CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.795180722891566	0.871028730305839	0.813448193067332	NA	42	SCD;TBL1XR1;SQLE;SREBF1;DHCR7;CARM1;TGS1;HELZ2;FDPS;NCOA6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.08	0.179119496855346	1.4285112482388	NA	17	IKBKE;IRF3;CD14;TBK1;IRF7;TRAF3;UBA52
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0339402611892468	0.0885830863883567	-1.49919536286007	NA	26	GNG7;GRIK3;GRIK2;GRIK5;NCALD;GRIK1;CALM1;GNG12
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.103139013452915	0.216750228980152	1.32039708516193	NA	29	MMP14;MMP11;MMP1;MMP9;MMP3;CTSV;TIMP1;MMP10;MMP13;MMP8
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.75838772109519e-10	1.78853151059968e-09	2.40206046670101	NA	54	PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;PSMC3;PSMB7;PSMD1;NFKBIE;PSMD12;NFKBIB;PSMD7;PSMA1;PSMD8;IKBKG;PSMC1;PSMB6;CARD11;PSMC6
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.89706724723948e-06	1.1538463435985e-05	1.87790550014547	NA	7	CCNB2;CDK1;PLK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00589750486232281	0.0210794350500695	-1.54053299753762	NA	89	GRIA4;DLG2;GRIN2A;GRIA3;PRKAB1;PRKAG2;PRKACB;ERBB4;PRKAB2;RPS6KA6;GRIA2;LRRC7;MAPT;PRKAR2B;RPS6KA2;CAMK2D;PDPK1;TUBA3C;PRKAA2;GRIA1;PRKAR2A;NBEA;CAMK2B;ADCY1;MAPK1;CALM1;ACTN2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0283083449955321	0.0769295482321329	1.51494786566737	NA	5	E2F1;TFDP1;PMAIP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00313822216973682	0.0119615320388256	-1.65106386937637	NA	9	PRKAB1;PRKAG2;PRKAB2;PPARGC1A;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0249345910737274	0.0697854907409353	1.52516462219744	NA	9	E2F1;TFDP1;TP73;BBC3;TP53
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.669675090252708	0.775046593400403	-0.864753227307734	NA	13	PAK3;PAK5;SOS2;SOS1;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.559210526315789	0.688378102933683	0.949633465472221	NA	7	GIT1;RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.353065539112051	0.513886682193193	1.12712618991709	NA	5	HRAS;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.382940108892922	0.545306715063521	-1.08326900060926	NA	18	ARRB1;IHH;CDON;PTCH1;BOC;DHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.179347826086957	0.32141567352835	-1.29415083009082	NA	10	MAPK10;MAPK1;JUN;MAPK9;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0307689986942748	0.0821121704284995	1.38599091362389	NA	59	EIF3B;EIF2S2;RPS21;RPS19;EIF4EBP1;RPS17;PABPC1;EIF3I;EIF2S1;RPS7;EIF3M;EIF3H;RPS2;RPS16;RPS3;EIF4G1;RPS15;RPS15A;RPS29;RPS24
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.995584988962472	0.997827297496172	0.447023480837501	NA	9	GNGT1;GNB1;CNGB1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.54259685233784e-13	2.80185958894017e-12	2.53700545597035	NA	33	CDC45;MCM10;MCM4;ORC1;MCM7;CDT1;ORC6;CDC6;MCM5;MCM6;PRIM2;MCM3;PRIM1;CDC7;POLE2;MCM8;MCM2;DBF4;RPA3;CDK2;POLE3;POLA2;POLE;ORC5;GMNN
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.655555555555556	0.764452416882587	0.844686184248438	NA	10	TFAP2A;YEATS4;TFAP2C;TFAP2E
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0179586161109812	0.0541802316568585	-1.50244364125278	NA	5	ADCYAP1R1;ADCYAP1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.542533081285444	0.677690445395151	-0.983488213339092	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.604914933837429	0.726061080398263	-0.910914503558714	NA	5	MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.397388059701493	0.554350114630609	-1.04862387547576	NA	26	PLA2G12A;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.238532110091743	0.394739023743202	-1.17212545443307	NA	28	PLA2G12A;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.204710144927536	0.353901920404507	-1.24793872102191	NA	17	PLA2G12A;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.142857142857143	0.274606602900339	-1.33411112947205	NA	16	PLA2G12A;PLA2G1B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.123595505617978	0.249150622876557	-1.33308893516901	NA	21	PLA2G12A;PLA2G1B
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.268115942028986	0.425353277015681	-1.19208885637244	NA	10	ADCY5;ADCY2;ADCY6;GNAL;ADCY1;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.395306859205776	0.552350450161916	-1.06046039579363	NA	13	ADCY5;ADCY2;ADCY6;GNAL;ADCY1;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.01982711476841e-13	1.9948266640525e-12	2.21343254689091	NA	215	HOXC8;PSMA7;ADRM1;PSMB3;EZH2;MTBP;PSMB2;H2AX;CDH24;CDH3;H2AC20;H2BC9;PSMD11;H2BC8;PSMA4;PSMC4;PSMD14;H2AC8;TCF3;H2BC11;H2AC14;PSMB4;SEM1;H3C2;PSMA3;H2BC7;PSMD3;PSMA6;ILF3;PSMC2;TFAP2A;PSMD13;H2BC14;H4C5;PSMB1;H3C3;PKM;PSMD2;H2BC13;H3-3B;PSMB5;DNTTIP1;H2AC19;H4C11;H3C10;PSMA5;RPN1;JUP;HDAC2;H2BC17;CTSB;KDM1A;TGIF2;H2BC12;NECTIN1;TWIST1;MOV10;SUZ12;H4C9;PSMC3;PRKCSH;HDAC1;SNAI1;PSMB7;ZC3H12A;PSMD1;NECTIN4;CDH13;ZNF217;RPN2;H2BC5;PSMD12;ZBTB33;H3C8;H4C3;PSMD7;H2BC15;SMARCA4;PSMA1;H2BC4;PSMD8;H4C14;DDOST;H2BC6;H4C8;H3-3A;PSMC1;ACTB;GANAB;CTNNB1;H2BC21;EED;SEC11A;PSMB6;CDH11;H4C12
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.727574750830565	0.820711696120662	-0.884699621782716	NA	107	ADIPOQ;SLC2A4;PLIN1;PRDM16;NCOA1;NR2F2;CD36;PPARA;PPARGC1B;PPARGC1A;SMAD4;MED28;FABP4;ZNF467;KLF4;MED7;CIDEA;FAM120B
